Model: MaybeFixedResults
Simulation: _10_16_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCa at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
6.525303814912503e-11,6.909465117020542e-11,8.108097482036419e-11,1.0265164876328056e-10,1.3639632820178543e-10,1.863627913699422e-10,2.585362232735144e-10,3.6154366706028736e-10,5.076624088295224e-10,7.142441420250717e-10,1.005711607912942e-09,1.416345753770094e-09,1.994165848229054e-09,2.8063217415775383e-09,3.946580130773946e-09,5.545716036235951e-09,7.785950716105008e-09,1.0921069007233792e-08,1.5304624556790206e-08,2.142996985661838e-08,2.9988373777572646e-08,4.1956848420213185e-08,5.873984706588778e-08,8.242080305463899e-08,1.1626627820256231e-07,1.658834988598132e-07,2.4230036827483504e-07,3.7177151629972906e-07,6.361139916072484e-07,9.189749383284411e-07,1.164406944055681e-06,1.3076895561671425e-06,1.3076895558654137e-06,1.1644069429867337e-06,9.189749366991735e-07,6.36113990128114e-07,3.717715152853532e-07,2.4230036744207105e-07,1.6588349814318818e-07,1.1626627761263596e-07,8.242080257430793e-08,5.873984667347384e-08,4.195684810937662e-08,2.998837353666774e-08,2.142996966710649e-08,1.5304624407423774e-08,1.0921068892469129e-08,7.785950628610025e-09,5.5457159684367194e-09,3.946580077902522e-09,2.806321700432335e-09,1.994165815928206e-09,1.4163457281173991e-09,1.0057115874719982e-09,7.142441257096833e-10,5.076623957021159e-10,3.615436563381749e-10,2.585362143469368e-10,1.8636278381857835e-10,1.3639632178016615e-10,1.0265164325985199e-10,8.108096993026836e-11,6.909464653656735e-11,6.525303345520987e-11
6.803604455620874e-11,7.204203332428337e-11,8.454137217913183e-11,1.0703575878445047e-10,1.4222653351667828e-10,1.9433615621816248e-10,2.696082873554924e-10,3.7704280613362565e-10,5.29447942851607e-10,7.449262087930685e-10,1.048957582673557e-09,1.477307378360029e-09,2.0800741966461064e-09,2.9273150174516322e-09,4.116853906787786e-09,5.785119505225836e-09,8.122199638421058e-09,1.1392812279582945e-08,1.5965697071035023e-08,2.2355310083558543e-08,3.1282326185001756e-08,4.37650210094762e-08,6.126664685019768e-08,8.595702956138609e-08,1.212370194606696e-07,1.7294319088249514e-07,2.5255455011592e-07,3.874035199441789e-07,6.626756718848797e-07,9.572045554341997e-07,1.2127464008954085e-06,1.361925915072924e-06,1.3619259148829584e-06,1.212746399989733e-06,9.5720455389853e-07,6.626756705273362e-07,3.8740351906417613e-07,2.5255454938677055e-07,1.729431902378525e-07,1.2123701893006293e-07,8.595702913071794e-08,6.126664649369572e-08,4.3765020724896615e-08,3.128232596680435e-08,2.235530991333321e-08,1.596569693596439e-08,1.1392812175208495e-08,8.12219955903869e-09,5.785119443559331e-09,4.116853858123928e-09,2.927314979188006e-09,2.080074166409104e-09,1.4773073540356224e-09,1.0489575629212081e-09,7.449261927889604e-10,5.294479298741803e-10,3.7704279550504667e-10,2.6960827847918486e-10,1.9433614864728108e-10,1.4222652700852728e-10,1.070357531433935e-10,8.45413671165154e-11,7.204202848239321e-11,6.8036039563051e-11
7.658898419840673e-11,8.110020129780608e-11,9.517636951714623e-11,1.2050998220331963e-10,1.6014575866111863e-10,2.188432339683346e-10,3.036407957736423e-10,4.2468469985767166e-10,5.964157316775256e-10,8.392450697524314e-10,1.1819036011553618e-09,1.6647209590614806e-09,2.3441895317468348e-09,3.2993054137221836e-09,4.640368400687944e-09,6.5211905005808335e-09,9.156045946454959e-09,1.2843265185689663e-08,1.799827062570536e-08,2.5200383492702876e-08,3.526064650298309e-08,4.9324113645881355e-08,6.903464184529787e-08,9.682733771768988e-08,1.3651529734170685e-07,1.9463906394843496e-07,2.840623180288082e-07,4.354262271374845e-07,7.44258438973254e-07,1.0746119256537369e-06,1.3611932298245191e-06,1.5284770798216364e-06,1.5284770796402585e-06,1.361193228862313e-06,1.0746119239711896e-06,7.442584374958956e-07,4.354262262098013e-07,2.8406231728476443e-07,1.946390633060521e-07,1.3651529683081848e-07,9.682733731878306e-08,6.903464151726954e-08,4.932411338134835e-08,3.526064630367768e-08,2.520038334268783e-08,1.799827050779647e-08,1.2843265094029408e-08,9.156045877482528e-09,6.521190447694423e-09,4.640368358474441e-09,3.299305379947839e-09,2.3441895049249355e-09,1.6647209372079206e-09,1.181903582850115e-09,8.392450544122675e-10,5.964157189030109e-10,4.2468468924306406e-10,3.0364078685256164e-10,2.1884322627629268e-10,1.601457519179973e-10,1.2050997620220613e-10,9.51763640120268e-11,8.110019592915365e-11,7.658897845969489e-11
9.153607222537202e-11,9.693041816791831e-11,1.1376290816132311e-10,1.440597241721827e-10,1.9146615175437977e-10,2.6168110630932737e-10,3.6313307357768017e-10,5.07973591241486e-10,7.134992896048432e-10,1.0041600616555797e-09,1.4143739751174596e-09,1.9924556350094407e-09,2.8060829045050403e-09,3.949889920532851e-09,5.55600060472354e-09,7.808634215020948e-09,1.0964368189881058e-08,1.5380314825629504e-08,2.155352032949212e-08,3.0176691795339675e-08,4.221878244468479e-08,5.904628264425665e-08,8.261833160995919e-08,1.1583286976675534e-07,1.6322187454071653e-07,2.3255316018532848e-07,3.3910454028195775e-07,5.192873249629236e-07,8.866680394386356e-07,1.2795128799191947e-06,1.6202342495661304e-06,1.8190947089488037e-06,1.8190947087787258e-06,1.6202342489284052e-06,1.279512878901864e-06,8.866680384766674e-07,5.192873242937936e-07,3.391045397452956e-07,2.325531597243955e-07,1.6322187416372413e-07,1.1583286947623325e-07,8.261833137293593e-08,5.9046282439637504e-08,4.2218782279702865e-08,3.017669166976873e-08,2.1553520228909875e-08,1.5380314742312676e-08,1.096436812412004e-08,7.808634164110337e-09,5.5560005632334724e-09,3.949889886052793e-09,2.8060828766771393e-09,1.9924556124520566e-09,1.4143739562891516e-09,1.004160045777274e-09,7.134992761519973e-10,5.079735799094501e-10,3.6313306407177614e-10,2.616810981879581e-10,1.9146614463219073e-10,1.440597177163994e-10,1.1376290211789932e-10,9.693041214536448e-11,9.153606558542473e-11
1.1395978099081289e-10,1.2067942184129548e-10,1.416483946447062e-10,1.7939403710959185e-10,2.3846364855551254e-10,3.2596712523471687e-10,4.5242107265889736e-10,6.329894464112364e-10,8.892593092294901e-10,1.2517483519768308e-09,1.7634194016943328e-09,2.484584355532385e-09,3.4997269985557788e-09,4.926976605367056e-09,6.931244557890601e-09,9.742428216852918e-09,1.3680644641508291e-08,1.9191279454400515e-08,2.6893920727316808e-08,3.765143837774104e-08,5.2669650641338985e-08,7.36469893411679e-08,1.0301484954915914e-07,1.4436386650071648e-07,2.0330114756207776e-07,2.8942927690275605e-07,4.2163552816240897e-07,6.449615194842914e-07,1.0999612478007957e-06,1.5863088752978476e-06,2.008028342280692e-06,2.254126677442063e-06,2.254126677022062e-06,2.0080283416886406e-06,1.586308874964098e-06,1.0999612473079966e-06,6.449615189558896e-07,4.216355277746112e-07,2.894292765828318e-07,2.0330114723859484e-07,1.4436386623483152e-07,1.0301484935652359e-07,7.364698917349905e-08,5.266965049115188e-08,3.765143826203197e-08,2.6893920637530078e-08,1.9191279376016433e-08,1.3680644575564523e-08,9.742428166015643e-09,6.931244517299557e-09,4.926976570897798e-09,3.499726969968163e-09,2.4845843322814e-09,1.7634193825562297e-09,1.2517483360103263e-09,8.892592955018199e-10,6.329894344847586e-10,4.5242106240213425e-10,3.2596711637228915e-10,2.3846364072748633e-10,1.7939402989275218e-10,1.4164838776659232e-10,1.206794148539324e-10,1.1395977315942713e-10
1.4546613320489067e-10,1.5404862589589055e-10,1.8083211309968243e-10,2.2904907439286064e-10,3.045160484596346e-10,4.16328506117125e-10,5.779417767584685e-10,8.087597217872867e-10,1.136408550418732e-09,1.5999474201926559e-09,2.2543678814644025e-09,3.1768711193858883e-09,4.475599434364232e-09,6.301756127646192e-09,8.866404014610615e-09,1.2463729144200859e-08,1.7503260543522187e-08,2.4554569944282655e-08,3.44095823972758e-08,4.817036424357028e-08,6.737548450390983e-08,9.418931541371687e-08,1.317055060660031e-07,1.8448505560677302e-07,2.596398058748309e-07,3.6933905598855093e-07,5.375200810434076e-07,8.213047967690269e-07,1.399035398095134e-06,2.016326070706677e-06,2.5514608510365745e-06,2.8636967276898405e-06,2.8636967266837783e-06,2.551460849734638e-06,2.0163260701923468e-06,1.3990353972596768e-06,8.213047958556683e-07,5.375200805079083e-07,3.6933905562973126e-07,2.596398054513371e-07,1.8448505523190694e-07,1.3170550582907977e-07,9.418931523506548e-08,6.737548434013954e-08,4.8170364121028796e-08,3.440958231338508e-08,2.4554569872295548e-08,1.750326047865651e-08,1.2463729093864068e-08,8.866403976536457e-09,6.3017560958490406e-09,4.475599407326368e-09,3.1768710968447112e-09,2.254367862798475e-09,1.5999474047860795e-09,1.1364085371330784e-09,8.087597099192153e-10,5.77941766167589e-10,4.163284966618868e-10,3.0451603989358605e-10,2.2904906630138728e-10,1.808321052282395e-10,1.5404861771932262e-10,1.4546612388988422e-10
1.8828042772935848e-10,1.993955789189316e-10,2.3408460336722356e-10,2.9653981579075364e-10,3.9430556115833335e-10,5.391805129761158e-10,7.486212553206353e-10,1.0478051298045661e-09,1.4725825916484428e-09,2.0736455924724443e-09,2.922368630692339e-09,4.118956342727718e-09,5.803773947931858e-09,8.173069561998754e-09,1.1500755963449416e-08,1.6168556682602595e-08,2.270772193279377e-08,3.185683534577404e-08,4.464227050647527e-08,6.249131958814433e-08,8.739464856340928e-08,1.2214909171574718e-07,1.7074621396381101e-07,2.3906107142679575e-07,3.3624104717353406e-07,4.779257110135019e-07,6.948811297225367e-07,1.0605736361813918e-06,1.8044918599838604e-06,2.5990438903820387e-06,3.2876871241416135e-06,3.6894312236745636e-06,3.689431222146703e-06,3.2876871219007137e-06,2.5990438889855135e-06,1.8044918581265765e-06,1.0605736344310082e-06,6.948811286754275e-07,4.77925710363935e-07,3.362410465144009e-07,2.390610708494188e-07,1.7074621359675082e-07,1.2214909146250053e-07,8.739464834421648e-08,6.249131942680444e-08,4.4642270407442525e-08,3.1856835272870674e-08,2.2707721868508456e-08,1.6168556632147605e-08,1.1500755927070695e-08,8.173069533467245e-09,5.803773924043852e-09,4.118956322224733e-09,2.922368612840202e-09,2.0736455773241306e-09,1.4725825785163802e-09,1.047805117921534e-09,7.486212444843267e-10,5.391805030880568e-10,3.9430555199005654e-10,2.965398069079391e-10,2.340845945401851e-10,1.993955695536748e-10,1.8828041686654123e-10
2.453778735396514e-10,2.598724312639451e-10,3.0511060968875176e-10,3.8656722005582245e-10,5.140954269869145e-10,7.031065018703281e-10,9.764049836624347e-10,1.3668857467933092e-09,1.9213938686383753e-09,2.706173881230933e-09,3.8145047700378216e-09,5.377348121789397e-09,7.57815248716703e-09,1.0673389491437669e-08,1.5020991933970814e-08,2.1119688048976497e-08,2.9663385962560723e-08,4.161644887752396e-08,5.831830408618691e-08,8.163024381200925e-08,1.1414574568124582e-07,1.595040644719118e-07,2.2289124811076261e-07,3.119280374106626e-07,4.384627885759073e-07,6.227370683036851e-07,9.045744164093244e-07,1.3791333790660702e-06,2.3438131398650322e-06,3.373769109450126e-06,4.266235312495093e-06,4.7868112841696585e-06,4.786811282774554e-06,4.266235310311306e-06,3.373769107953982e-06,2.343813138020734e-06,1.3791333772792457e-06,9.045744151998909e-07,6.227370675426439e-07,4.384627879159111e-07,3.119280368426141e-07,2.2289124773178877e-07,1.595040642188281e-07,1.1414574546731632e-07,8.16302436409021e-08,5.83183039733504e-08,4.161644880192518e-08,2.9663385901840392e-08,2.1119687999478396e-08,1.5020991896333434e-08,1.0673389462487744e-08,7.578152464287391e-09,5.377348102609307e-09,3.814504752499982e-09,2.706173865559737e-09,1.9213938548978507e-09,1.3668857342164149e-09,9.764049719929189e-10,7.031064911991267e-10,5.140954170806845e-10,3.865672103097699e-10,3.051105997858258e-10,2.598724205834096e-10,2.4537786105241875e-10
3.2065511346904235e-10,3.3960775706556233e-10,3.9876309495972066e-10,5.052903788735279e-10,6.720934695264301e-10,9.193575999206054e-10,1.2769553994216364e-09,1.7879828251697591e-09,2.513819278389624e-09,3.541270724188145e-09,4.992576746501157e-09,7.03936446507938e-09,9.922044358245233e-09,1.3976706713864193e-08,1.967235080330508e-08,2.7662347035219237e-08,3.885553008776858e-08,5.451448899672051e-08,7.639195231388247e-08,1.069218091109908e-07,1.4949215269361818e-07,2.0885144269508178e-07,2.917563357853079e-07,4.0811956560335093e-07,5.733312297211293e-07,8.136636226772292e-07,1.1808123004841322e-06,1.798388254771728e-06,3.052906867972003e-06,4.391830659391149e-06,5.55176249340881e-06,6.228255326791639e-06,6.228255325951026e-06,5.551762491664791e-06,4.39183065807745e-06,3.0529068672483124e-06,1.7983882541101172e-06,1.1808122997666356e-06,8.136636221626096e-07,5.733312293915501e-07,4.0811956529703687e-07,2.917563355192798e-07,2.088514425289617e-07,1.4949215258209504e-07,1.0692180900242282e-07,7.639195221668341e-08,5.451448892803274e-08,3.8855530038585484e-08,2.7662346992464472e-08,1.9672350765506216e-08,1.3976706682399942e-08,9.922044333455539e-09,7.03936444541719e-09,4.992576728782892e-09,3.541270708001157e-09,2.513819264296904e-09,1.7879828121389112e-09,1.2769553868268833e-09,9.19357588205494e-10,6.720934587315602e-10,5.052903682368292e-10,3.9876308388390693e-10,3.396077448520116e-10,3.2065509914059625e-10
4.191502903204135e-10,4.439398547340359e-10,5.21317918144347e-10,6.606759434979677e-10,8.789190785497597e-10,1.2024948540213356e-09,1.6705488022265587e-09,2.3395618267826084e-09,3.2899861281200166e-09,4.635611949670654e-09,6.536688073554252e-09,9.218213854580866e-09,1.2995358783627697e-08,1.8308700490248928e-08,2.5772978102010002e-08,3.624444305068504e-08,5.091382391433132e-08,7.143470920953652e-08,1.0010141848102988e-07,1.4009764421975645e-07,1.9585103876930728e-07,2.73559441660992e-07,3.8202882548068004e-07,5.341578330586447e-07,7.499444246467343e-07,1.0635018590193887e-06,1.541965161237484e-06,2.3459749295072894e-06,3.978085248696256e-06,5.719391966267989e-06,7.2275852327977465e-06,8.107067243063088e-06,8.107067243081182e-06,7.227585231504638e-06,5.7193919644548625e-06,3.978085248747289e-06,2.3459749301102748e-06,1.5419651611858324e-06,1.0635018588739134e-06,7.499444247688371e-07,5.341578330816371e-07,3.8202882530861705e-07,2.7355944154273737e-07,1.9585103875904412e-07,1.400976442007535e-07,1.0010141842565283e-07,7.143470916488453e-08,5.0913823889922085e-08,3.624444302758871e-08,2.577297807681572e-08,1.8308700466638675e-08,1.2995358762669146e-08,9.21821383725175e-09,6.53668805808088e-09,4.635611935034905e-09,3.2899861152178437e-09,2.339561814657078e-09,1.670548789667257e-09,1.2024948415550963e-09,8.789190667614408e-10,6.606759318848379e-10,5.213179058694691e-10,4.4393984085482285e-10,4.1915027389225914e-10
