Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 400.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.182420721737197e-12,4.182420721736483e-12,4.182420721736699e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736746e-12,4.182420721736745e-12,4.182420721736719e-12,4.182420721736805e-12,4.182420721737736e-12
4.182420721737699e-12,4.182420721737607e-12,4.182420721737295e-12,4.1824207217372954e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.182420721737272e-12,4.1824207217372865e-12,4.18242072173751e-12,4.1824207217374376e-12
4.182420721737523e-12,4.182420721737339e-12,4.182420721737524e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375345e-12,4.1824207217375264e-12,4.182420721737524e-12,4.182420721737364e-12,4.182420721737546e-12
4.18242072173746e-12,4.182420721737232e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737539e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737552e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737544e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737544e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737544e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
4.182420721737453e-12,4.182420721737544e-12,4.182420721737449e-12,4.1824207217374586e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737449e-12,4.182420721737494e-12,4.18242072173736e-12,4.182420721737546e-12
