Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 250.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.590518228315236e-10,2.590518228314659e-10,2.590518228314808e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.590518228314787e-10,2.5905182283147924e-10,2.5905182283147955e-10,2.5905182283148917e-10,2.5905182283155157e-10
2.590518228315539e-10,2.590518228315505e-10,2.5905182283153053e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.5905182283153073e-10,2.590518228315298e-10,2.59051822831542e-10,2.5905182283153477e-10
2.590518228315418e-10,2.5905182283153575e-10,2.590518228315451e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315456e-10,2.590518228315452e-10,2.5905182283154547e-10,2.5905182283153797e-10,2.590518228315444e-10
2.590518228315415e-10,2.5905182283152443e-10,2.590518228315392e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315389e-10,2.590518228315395e-10,2.5905182283154e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315443e-10
2.590518228315414e-10,2.5905182283154387e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
2.590518228315414e-10,2.59051822831544e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
2.590518228315414e-10,2.590518228315442e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
2.590518228315414e-10,2.590518228315442e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
2.590518228315414e-10,2.590518228315442e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
2.590518228315414e-10,2.590518228315442e-10,2.590518228315394e-10,2.590518228315395e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315392e-10,2.590518228315395e-10,2.590518228315459e-10,2.590518228315395e-10,2.590518228315448e-10
