Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Plk1a at time 500.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-4.4547709243092465e-11,-4.4547709243005844e-11,-4.4547709243335294e-11,-4.454770924325073e-11,-4.4547709243571286e-11,-4.454770924327521e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.4547709243274277e-11,-4.454770924327465e-11,-4.454770924359676e-11,-4.454770924407315e-11,-4.4547709243532344e-11,-4.454770924337867e-11
-4.4547709244113374e-11,-4.454770924408538e-11,-4.45477092444622e-11,-4.4547709243021134e-11,-4.454770924326006e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.454770924325812e-11,-4.4547709243262955e-11,-4.454770924435353e-11,-4.454770924407924e-11,-4.454770924356185e-11
-4.454770924352562e-11,-4.454770924395498e-11,-4.4547709243403213e-11,-4.454770924318755e-11,-4.454770924337908e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337894e-11,-4.454770924337921e-11,-4.454770924343056e-11,-4.454770924299115e-11,-4.4547709243566465e-11
-4.454770924398715e-11,-4.4547709243298976e-11,-4.454770924363321e-11,-4.4547709242910433e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.4547709242907836e-11,-4.454770924290856e-11,-4.4547709242968685e-11,-4.454770924400548e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.454770924320147e-11,-4.4547709243331236e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.454770924333144e-11,-4.45477092433309e-11,-4.454770924364241e-11,-4.45477092436945e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.4547709243202053e-11,-4.454770924333029e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.4547709243331934e-11,-4.454770924364342e-11,-4.454770924369388e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.4547709243202674e-11,-4.454770924333029e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.4547709243331934e-11,-4.454770924364342e-11,-4.454770924369388e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.4547709243202674e-11,-4.454770924333029e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.4547709243331934e-11,-4.454770924364342e-11,-4.454770924369388e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.4547709243202674e-11,-4.454770924333029e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.4547709243331934e-11,-4.454770924364342e-11,-4.454770924369388e-11
-4.45477092439856e-11,-4.454770924329736e-11,-4.4547709243202674e-11,-4.454770924333029e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.454770924333036e-11,-4.4547709243331934e-11,-4.454770924364342e-11,-4.454770924369388e-11
