Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH3_CPCa at time 420.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.3943873108093092e-12,-1.3943873108090362e-12,-1.394387310809033e-12,-1.3943873108090378e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090475e-12,-1.3943873108090459e-12,-1.3943873108089942e-12,-1.3943873108092074e-12
-1.394387310809251e-12,-1.3943873108093464e-12,-1.3943873108092559e-12,-1.3943873108092527e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092543e-12,-1.3943873108092527e-12,-1.3943873108092527e-12,-1.3943873108091913e-12,-1.3943873108093124e-12,-1.3943873108091266e-12
-1.3943873108093205e-12,-1.3943873108093011e-12,-1.3943873108093027e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093431e-12,-1.394387310809209e-12
-1.3943873108093334e-12,-1.3943873108093464e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093124e-12,-1.3943873108091719e-12,-1.3943873108092349e-12
-1.394387310809327e-12,-1.3943873108093415e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091783e-12,-1.3943873108092317e-12
-1.3943873108093334e-12,-1.3943873108093302e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091832e-12,-1.3943873108092317e-12
-1.3943873108093334e-12,-1.3943873108093302e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091832e-12,-1.3943873108092317e-12
-1.3943873108093334e-12,-1.3943873108093302e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091832e-12,-1.3943873108092317e-12
-1.3943873108093334e-12,-1.3943873108093302e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091832e-12,-1.3943873108092317e-12
-1.3943873108093334e-12,-1.3943873108093302e-12,-1.3943873108093124e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108093108e-12,-1.3943873108092914e-12,-1.3943873108091832e-12,-1.3943873108092317e-12
