Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH3_CPCa at time 170.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1399492362385184e-05,1.1399492362382453e-05,1.1399492362382489e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382365e-05,1.1399492362382367e-05,1.1399492362382223e-05,1.139949236238402e-05
1.1399492362384752e-05,1.1399492362385477e-05,1.1399492362384664e-05,1.1399492362384666e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.139949236238467e-05,1.1399492362384666e-05,1.1399492362384662e-05,1.1399492362384157e-05,1.1399492362385116e-05,1.139949236238352e-05
1.1399492362385147e-05,1.1399492362385133e-05,1.1399492362385114e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385125e-05,1.1399492362385116e-05,1.1399492362385463e-05,1.1399492362384247e-05
1.1399492362385413e-05,1.1399492362385299e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.1399492362384195e-05,1.1399492362384454e-05
1.1399492362385402e-05,1.1399492362385294e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
1.1399492362385397e-05,1.13994923623853e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
1.1399492362385397e-05,1.13994923623853e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
1.1399492362385397e-05,1.13994923623853e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
1.1399492362385397e-05,1.13994923623853e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
1.1399492362385397e-05,1.13994923623853e-05,1.1399492362385108e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385106e-05,1.1399492362385145e-05,1.139949236238419e-05,1.1399492362384455e-05
