Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 220.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.4722500061782441e-08,1.4722500061779246e-08,1.4722500061780032e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.472250006177995e-08,1.4722500061779964e-08,1.472250006177996e-08,1.472250006178053e-08,1.472250006178403e-08
1.4722500061784148e-08,1.4722500061783984e-08,1.47225000617828e-08,1.4722500061782797e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.472250006178281e-08,1.4722500061782793e-08,1.4722500061783452e-08,1.4722500061783108e-08
1.4722500061783498e-08,1.4722500061783084e-08,1.4722500061783614e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783645e-08,1.4722500061783632e-08,1.4722500061783625e-08,1.4722500061783222e-08,1.4722500061783587e-08
1.4722500061783486e-08,1.4722500061782476e-08,1.4722500061783283e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.472250006178327e-08,1.4722500061783288e-08,1.4722500061783291e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.4722500061783604e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.47225000617836e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
1.4722500061783463e-08,1.4722500061783587e-08,1.4722500061783285e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783273e-08,1.4722500061783288e-08,1.4722500061783652e-08,1.4722500061783263e-08,1.47225000617836e-08
