Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Plk1a at time 400.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.4110590421458608e-12,1.411059042143103e-12,1.4110590421535559e-12,1.4110590421508691e-12,1.4110590421610005e-12,1.4110590421516333e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516026e-12,1.4110590421516172e-12,1.4110590421618196e-12,1.4110590421769108e-12,1.4110590421597953e-12,1.4110590421549097e-12
1.411059042178179e-12,1.4110590421772872e-12,1.4110590421892183e-12,1.4110590421435941e-12,1.4110590421511583e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.4110590421510937e-12,1.411059042151252e-12,1.4110590421857739e-12,1.4110590421770869e-12,1.4110590421607032e-12
1.411059042159595e-12,1.4110590421731513e-12,1.4110590421557143e-12,1.4110590421488658e-12,1.411059042154921e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549323e-12,1.4110590421549404e-12,1.4110590421565673e-12,1.4110590421426393e-12,1.411059042160839e-12
1.411059042174182e-12,1.4110590421524056e-12,1.4110590421629683e-12,1.4110590421400867e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400027e-12,1.4110590421400318e-12,1.41105904214193e-12,1.4110590421747491e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493085e-12,1.4110590421534201e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.4110590421534218e-12,1.411059042153412e-12,1.4110590421632623e-12,1.4110590421649102e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493198e-12,1.411059042153396e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421534444e-12,1.4110590421632914e-12,1.4110590421648957e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493424e-12,1.411059042153396e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421534444e-12,1.4110590421632914e-12,1.4110590421648957e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493424e-12,1.411059042153396e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421534444e-12,1.4110590421632914e-12,1.4110590421648957e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493424e-12,1.411059042153396e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421534444e-12,1.4110590421632914e-12,1.4110590421648957e-12
1.4110590421741255e-12,1.4110590421523555e-12,1.4110590421493424e-12,1.411059042153396e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421533927e-12,1.4110590421534444e-12,1.4110590421632914e-12,1.4110590421648957e-12
