Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pKnl1 at time 220.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.4612668861668566e-08,5.4612668861658084e-08,5.4612668861656165e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.461266886165586e-08,5.4612668861655906e-08,5.4612668861655873e-08,5.4612668861659275e-08,5.461266886166931e-08
5.461266886166984e-08,5.461266886167073e-08,5.4612668861668036e-08,5.461266886166801e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166806e-08,5.461266886166801e-08,5.461266886166798e-08,5.461266886166901e-08,5.461266886167e-08
5.461266886167035e-08,5.4612668861672225e-08,5.461266886166926e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669327e-08,5.4612668861669294e-08,5.461266886166929e-08,5.461266886167004e-08,5.4612668861668235e-08
5.4612668861668956e-08,5.461266886167119e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.4612668861669055e-08,5.461266886166906e-08,5.4612668861669386e-08,5.461266886167122e-08,5.461266886166698e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.4612668861671146e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
5.461266886166898e-08,5.4612668861671186e-08,5.461266886166906e-08,5.461266886166906e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.4612668861669115e-08,5.461266886166906e-08,5.461266886166934e-08,5.461266886167115e-08,5.461266886166697e-08
