Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH3_CPCa at time 300.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-7.818752587282152e-12,-7.818752587280231e-12,-7.81875258728026e-12,-7.818752587280183e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.8187525872802e-12,-7.818752587280196e-12,-7.818752587280134e-12,-7.818752587281372e-12
-7.818752587281814e-12,-7.818752587282356e-12,-7.818752587281813e-12,-7.818752587281806e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281818e-12,-7.818752587281806e-12,-7.818752587281806e-12,-7.818752587281467e-12,-7.81875258728212e-12,-7.818752587280974e-12
-7.818752587282125e-12,-7.818752587282152e-12,-7.818752587282139e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282138e-12,-7.818752587282383e-12,-7.8187525872815e-12
-7.818752587282286e-12,-7.818752587282244e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282173e-12,-7.818752587281506e-12,-7.818752587281643e-12
-7.818752587282265e-12,-7.818752587282268e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281519e-12,-7.81875258728165e-12
-7.818752587282286e-12,-7.818752587282252e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281525e-12,-7.81875258728165e-12
-7.818752587282286e-12,-7.818752587282252e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281525e-12,-7.81875258728165e-12
-7.818752587282286e-12,-7.818752587282252e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281525e-12,-7.81875258728165e-12
-7.818752587282286e-12,-7.818752587282252e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281525e-12,-7.81875258728165e-12
-7.818752587282286e-12,-7.818752587282252e-12,-7.818752587282128e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282104e-12,-7.818752587282138e-12,-7.818752587281525e-12,-7.81875258728165e-12
