Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Ndc80 at time 170.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.018446506843776397,0.0184465068437764,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.018446506843776328,0.01844650684377641,0.018446506843776394
0.018446506843776533,0.018446506843776387,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776356,0.018446506843776387,0.018446506843776522
0.018446506843776453,0.018446506843776495,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776474,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
0.018446506843776456,0.018446506843776495,0.018446506843776474,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.01844650684377647,0.018446506843776477,0.018446506843776432
