Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Bub1a at time 220.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.3835790932327994e-10,-1.3835790932424353e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932432876e-10,-1.3835790932404436e-10,-1.3835790932226784e-10
-1.3835790932138314e-10,-1.3835790932194022e-10,-1.383579093218023e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932179875e-10,-1.3835790932180257e-10,-1.383579093226474e-10,-1.3835790932116944e-10
-1.3835790932116407e-10,-1.3835790932322768e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.3835790932296577e-10,-1.383579093229653e-10,-1.3835790932266649e-10,-1.38357909320479e-10
-1.3835790932116363e-10,-1.3835790932360598e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306552e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
-1.3835790932116363e-10,-1.383579093236063e-10,-1.3835790932299183e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932298578e-10,-1.3835790932306927e-10,-1.3835790932049077e-10
