Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Bub1a at time 180.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.757508147942175e-09,2.757508147947679e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479481423e-09,2.7575081479466963e-09,2.7575081479364774e-09
2.7575081479316235e-09,2.757508147934556e-09,2.757508147934378e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.7575081479343763e-09,2.75750814793438e-09,2.7575081479387298e-09,2.757508147930495e-09
2.757508147930285e-09,2.757508147942151e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.7575081479408126e-09,2.757508147939253e-09,2.7575081479267526e-09
2.7575081479302917e-09,2.7575081479440796e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.75750814794133e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
2.7575081479302917e-09,2.7575081479440804e-09,2.7575081479409346e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479409292e-09,2.7575081479413304e-09,2.7575081479268175e-09
