Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a_pknl1 at time 49.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.8515887467350526e-18,2.868400559415146e-18,2.9179417098624657e-18,2.997575928203148e-18,3.103063541751396e-18,3.2287865571544673e-18,3.3680512391505365e-18,3.513455009193952e-18,3.6573001933025284e-18,3.792033072577642e-18,3.910683345355024e-18,4.007277082795669e-18,4.077196081008526e-18,4.117458539534835e-18,4.126900317791701e-18,4.106242413683465e-18,4.058038246901253e-18,3.98650305806989e-18,3.897236382757479e-18,3.796856273992836e-18,3.692570020935813e-18,3.591710075314283e-18,3.501265562442838e-18,3.4274391996811036e-18,3.375256960853485e-18,3.348253820698154e-18,3.3482538279341372e-18,3.375256982037041e-18,3.4274392332718105e-18,3.501265605980436e-18,3.591710125572156e-18,3.6925700741218675e-18,3.796856325984603e-18,3.897236429355695e-18,3.9865030952530835e-18,4.058038271063087e-18,4.106242421834853e-18,4.126900307710961e-18,4.117458509851222e-18,4.077196031207166e-18,4.0072770131349145e-18,3.910683256690208e-18,3.7920329660886566e-18,3.657300070127966e-18,3.513454869985674e-18,3.3680510835834354e-18,3.228786383462747e-18,3.103063346443966e-18,2.9975757062715896e-18,2.9179414555471397e-18,2.868400264941405e-18,2.8515884043973677e-18
3.448289331670754e-18,3.4692482435182896e-18,3.5310103286427885e-18,3.630289254204733e-18,3.761798671920257e-18,3.918531302550024e-18,4.092134663720756e-18,4.273367479866995e-18,4.45261537920801e-18,4.6204392337529545e-18,4.768125104924435e-18,4.8882019983882945e-18,4.974893219226695e-18,5.024469538711603e-18,5.035477770942061e-18,5.008826431306808e-18,4.947720230714631e-18,4.857446267081287e-18,4.74502577416419e-18,4.61875507017039e-18,4.487667002281848e-18,4.36094911342019e-18,4.247356741212613e-18,4.1546584256827486e-18,4.089147751474317e-18,4.05525063285874e-18,4.055250641187626e-18,4.089147775859685e-18,4.154658464358257e-18,4.2473567913570754e-18,4.3609491713334415e-18,4.487667063614965e-18,4.618755130195205e-18,4.745025828064055e-18,4.857446310243023e-18,4.947720259000696e-18,5.008826441286965e-18,5.035477760065241e-18,5.024469505400986e-18,4.974893162884107e-18,4.888201919297317e-18,4.76812500404495e-18,4.620439112403429e-18,4.452615238637525e-18,4.273367320730777e-18,4.0921344854951576e-18,3.91853110296194e-18,3.761798446554423e-18,3.630288996611875e-18,3.531010030722617e-18,3.469247891096258e-18,3.4482889055863847e-18
5.491572134113828e-18,5.527046258526721e-18,5.6315832129942856e-18,5.799622721983882e-18,6.0222162889958986e-18,6.287494165527256e-18,6.581295962409882e-18,6.8879395077794074e-18,7.191093086805125e-18,7.474706731962887e-18,7.723950019467472e-18,7.926098352959917e-18,8.071308359060911e-18,8.153226746045791e-18,8.169386092818995e-18,8.121355063644695e-18,8.014628253413419e-18,7.858260451884972e-18,7.664269483642908e-18,7.446848903701771e-18,7.22144505696539e-18,7.003761303181818e-18,6.808755234533815e-18,6.64969279657782e-18,6.5373171816833925e-18,6.47918126587988e-18,6.479181278952562e-18,6.537317219965954e-18,6.649692857322179e-18,6.808755313350734e-18,7.003761394314641e-18,7.221445153648664e-18,7.446848998581442e-18,7.664269569230202e-18,7.858260521012838e-18,8.01462829966283e-18,8.121355081708662e-18,8.169386078774086e-18,8.153226697504838e-18,8.071308275185225e-18,7.926098234314625e-18,7.723949867708488e-18,7.474706549349033e-18,7.191092875536343e-18,6.887939269176656e-18,6.581295695979556e-18,6.287493868001569e-18,6.022215953558731e-18,5.799622338071132e-18,5.631582765685028e-18,5.527045716013891e-18,5.491571445980093e-18
9.849710335945715e-18,9.917339746305817e-18,1.0116637365233143e-17,1.0437011268382906e-17,1.0861406235242302e-17,1.1367182419339006e-17,1.1927305997332961e-17,1.251180674489153e-17,1.3089438890220214e-17,1.3629462347074724e-17,1.410344416589388e-17,1.448696794121928e-17,1.4761134966495442e-17,1.4913747269729282e-17,1.494008004277271e-17,1.4843178477658723e-17,1.4633649123678834e-17,1.4328954833894897e-17,1.39522608411366e-17,1.3530913297492908e-17,1.3094657364071465e-17,1.2673717602171362e-17,1.2296868455575069e-17,1.1989617876742069e-17,1.1772614491638196e-17,1.166037044422605e-17,1.1660370467361242e-17,1.1772614559401963e-17,1.1989617984311347e-17,1.229686859524637e-17,1.2673717763841325e-17,1.3094657535866928e-17,1.3530913466509982e-17,1.3952260994239992e-17,1.4328954958522982e-17,1.4633649208597276e-17,1.4843178513605845e-17,1.494008002294383e-17,1.491374719005362e-17,1.4761134825667873e-17,1.4486967740458347e-17,1.4103443908406305e-17,1.3629462037214775e-17,1.3089438532343341e-17,1.2511806341923355e-17,1.1927305549113236e-17,1.1367181920871085e-17,1.0861405675165614e-17,1.0437010628253811e-17,1.0116636617518933e-17,9.917338829188606e-18,9.849709147945741e-18
1.8379439534388214e-17,1.8513022988009203e-17,1.8906692014772954e-17,1.953955161606447e-17,2.0377937842485043e-17,2.1377128616949544e-17,2.248367049218574e-17,2.3638239329916824e-17,2.4778915053677153e-17,2.5844710136842854e-17,2.677915408427501e-17,2.7533708836338572e-17,2.8070779422580516e-17,2.836609515289601e-17,2.8410270973097635e-17,2.8209414506751445e-17,2.778471640933483e-17,2.7171041948302653e-17,2.641462088329146e-17,2.557000179563941e-17,2.469648891079778e-17,2.3854310001420124e-17,2.3100772307316282e-17,2.248665173046785e-17,2.2053033152186376e-17,2.1828781776636045e-17,2.1828781818965015e-17,2.2053033276190947e-17,2.248665192738678e-17,2.3100772563155432e-17,2.385431029782522e-17,2.4696489226199605e-17,2.5570002106598538e-17,2.6414621165954448e-17,2.71710421798709e-17,2.7784716569442124e-17,2.82094145786469e-17,2.8410270944537616e-17,2.83660950166609e-17,2.8070779176547847e-17,2.7533708483061486e-17,2.6779153630030948e-17,2.5844709590132156e-17,2.4778914423169656e-17,2.3638238621879357e-17,2.2483669707484567e-17,2.137712774783611e-17,2.037793686969195e-17,1.9539550507199376e-17,1.8906690720149173e-17,1.8513021394409545e-17,1.8379437454371187e-17
3.472615609667134e-17,3.4992757464969743e-17,3.577845798985777e-17,3.704162946005159e-17,3.871516432671353e-17,4.070983524353294e-17,4.291888268429162e-17,4.5223682064684163e-17,4.750026393918763e-17,4.962637473486596e-17,5.148868372554397e-17,5.298968001928555e-17,5.405377612836852e-17,5.46321531957904e-17,5.470595153105248e-17,5.4287525090613733e-17,5.341962845452674e-17,5.217257230644708e-17,5.063954821917375e-17,4.8930466331487726e-17,4.716475514153745e-17,4.546363255935476e-17,4.394237036371152e-17,4.270304571952188e-17,4.1828213395149e-17,4.137585249246955e-17,4.137585257058935e-17,4.182821362403999e-17,4.2703046083118894e-17,4.394237083635252e-17,4.546363310738006e-17,4.7164755725389994e-17,4.893046690818197e-17,5.0639548744972623e-17,5.217257273956637e-17,5.3419628757675814e-17,5.428752523318271e-17,5.470595149076833e-17,5.463215295968706e-17,5.4053775692945843e-17,5.298967938976501e-17,5.148868291415888e-17,4.962637375815173e-17,4.7500262814270016e-17,4.522368080462204e-17,4.2918881292633175e-17,4.070983370843632e-17,3.871516261553713e-17,3.7041627516134205e-17,3.5778455724612024e-17,3.499275467514504e-17,3.472615244433458e-17
6.589917591417205e-17,6.643320958231796e-17,6.800713348444522e-17,7.053775198914532e-17,7.389085880692883e-17,7.788784297840041e-17,8.231475126016859e-17,8.693354271596245e-17,9.14951102477197e-17,9.575345967832165e-17,9.948025757090215e-17,1.0247881862722149e-16,1.0459653567703703e-16,1.0573478491642171e-16,1.0585547657025424e-16,1.0498365912055406e-16,1.0320589889322664e-16,1.006645082098646e-16,9.754804040373238e-17,9.407876672746459e-17,9.049806607858968e-17,8.705077581956713e-17,8.396956953668736e-17,8.146035872024178e-17,7.968958316872653e-17,7.877408589976707e-17,7.877408604423792e-17,7.968958359208704e-17,8.146035939295963e-17,8.396957041158469e-17,8.705077683475705e-17,9.049806716133639e-17,9.40787677987264e-17,9.754804138309455e-17,1.0066450902053047e-16,1.0320589946671523e-16,1.0498365940075375e-16,1.0585547651650376e-16,1.0573478450533306e-16,1.0459653490283014e-16,1.0247881750040357e-16,9.948025611518264e-17,9.575345792570541e-17,9.149510823177974e-17,8.693354046339476e-17,8.231474878090492e-17,7.788784025488278e-17,7.389085578411619e-17,7.053774856826563e-17,6.800712950833596e-17,6.643320468836246e-17,6.589916949725687e-17
1.253090634728468e-16,1.263808790569029e-16,1.2953995642783764e-16,1.3461979687761847e-16,1.413516154414713e-16,1.4937731983355966e-16,1.5826740965715948e-16,1.6754334015280807e-16,1.7670356020367325e-16,1.852520390014278e-16,1.9272770088428736e-16,1.9873286993859182e-16,2.0295866010680035e-16,2.0520528953413523e-16,2.053955742994528e-16,2.0358035146890842e-16,1.9993524085163022e-16,1.9474889586387915e-16,1.8840361986730152e-16,1.813498434678356e-16,1.7407640057243353e-16,1.6707876981125588e-16,1.608274634672734e-16,1.557385808265351e-16,1.5214825043664806e-16,1.502923260795191e-16,1.5029232634678374e-16,1.5214825121995262e-16,1.5573858207155584e-16,1.6082746508721918e-16,1.670787716922612e-16,1.740764025806553e-16,1.8134984545781642e-16,1.8840362169106458e-16,1.9474889738014574e-16,1.999352419345122e-16,2.0358035201542635e-16,2.0539557423527193e-16,2.0520528881698967e-16,2.0295865872718308e-16,1.987328679174065e-16,1.9272769826727138e-16,1.8525203585025337e-16,1.7670355658374153e-16,1.6754333611792543e-16,1.5826740523158154e-16,1.4937731499244785e-16,1.4135161009249054e-16,1.3461979084895674e-16,1.2953994944118192e-16,1.2638087046646646e-16,1.2530905219701924e-16
2.385946184337648e-16,2.4074896420372805e-16,2.4709914032440467e-16,2.573116468749954e-16,2.708476568679215e-16,2.869884719860184e-16,3.04870842893224e-16,3.2353140465189944e-16,3.419587804687644e-16,3.591510551124021e-16,3.741754480626916e-16,3.862262964283108e-16,3.946770578334871e-16,3.9912209296049694e-16,3.994045441142825e-16,3.9562765952069537e-16,3.881483059760497e-16,3.775529822192371e-16,3.646181791809859e-16,3.502582298953918e-16,3.354646998804035e-16,3.2124181207235544e-16,3.0854238572173357e-16,2.9820837451776293e-16,2.9091943967149342e-16,2.871522246698457e-16,2.87152225164204e-16,2.909194411205564e-16,2.982083768215932e-16,3.0854238872064416e-16,3.212418155568105e-16,3.354647036040622e-16,3.5025823359050334e-16,3.6461818257515845e-16,3.7755298505246487e-16,3.8814830801680187e-16,3.9562766057986573e-16,3.994045440558702e-16,3.991220917080369e-16,3.9467705537145086e-16,3.86226292797926e-16,3.7417544335184546e-16,3.591510494394863e-16,3.419587739605098e-16,3.235313974155588e-16,3.04870834983959e-16,2.8698846337130327e-16,2.708476473937034e-16,2.573116362428549e-16,2.470991280418196e-16,2.407489491210959e-16,2.3859459861842373e-16
4.547917962253385e-16,4.591278299519758e-16,4.719098259337782e-16,4.924693357683934e-16,5.19725364455482e-16,5.52234177021202e-16,5.882588967328417e-16,6.258577593018263e-16,6.629884290413553e-16,6.976239408243428e-16,7.278739047854387e-16,7.521029800649242e-16,7.690376699591544e-16,7.778525075582385e-16,7.782278241009173e-16,7.703734599024977e-16,7.550157335226756e-16,7.333483252664678e-16,7.0695098563763e-16,6.776827050966218e-16,6.475578492084605e-16,6.186146147153023e-16,5.9278502576291e-16,5.717747537207643e-16,5.569595959626415e-16,5.493037972645174e-16,5.493037981786642e-16,5.569595986425228e-16,5.717747579825456e-16,5.927850313128024e-16,6.18614621167726e-16,6.475578561100092e-16,6.776827119543919e-16,7.069509919501361e-16,7.333483305550974e-16,7.55015737361475e-16,7.703734619440616e-16,7.782278240962817e-16,7.77852505368953e-16,7.690376655600941e-16,7.521029735368361e-16,7.278738962966426e-16,6.976239306013707e-16,6.629884173286712e-16,6.258577463113039e-16,5.882588825845212e-16,5.52234161678465e-16,5.197253476628774e-16,4.924693170082716e-16,4.719098043348173e-16,4.591278034677922e-16,4.547917614024739e-16
8.677460461424218e-16,8.764842977602956e-16,9.022458610281618e-16,9.436902228555843e-16,9.98647295603709e-16,1.064214566118703e-15,1.1368939768342352e-15,1.2127670857316684e-15,1.2877039914535222e-15,1.3575975132918823e-15,1.4186098448198492e-15,1.4674152064619572e-15,1.5014197642221264e-15,1.51893992877129e-15,1.5193224190496983e-15,1.5029940418876071e-15,1.471435440753018e-15,1.4270802076915814e-15,1.3731476884107506e-15,1.3134235622625952e-15,1.2520061280737952e-15,1.1930378437162422e-15,1.140441144419028e-15,1.0976753513987324e-15,1.0675282430768848e-15,1.0519522977554437e-15,1.0519522994452285e-15,1.0675282480311978e-15,1.0976753592794814e-15,1.1404411546858017e-15,1.193037855659606e-15,1.2520061408592901e-15,1.3134235749828457e-15,1.373147700142451e-15,1.4270802175535998e-15,1.471435447961551e-15,1.5029940458042396e-15,1.5193224192184642e-15,1.5189399249413336e-15,1.5014197563532908e-15,1.4674151947114816e-15,1.4186098295091603e-15,1.3575974948531796e-15,1.2877039703565246e-15,1.2127670623918075e-15,1.1368939515050173e-15,1.0642145387736743e-15,9.986472658223018e-16,9.436901897410619e-16,9.022458230394655e-16,8.764842512546396e-16,8.67745984948306e-16
1.6571808322598055e-15,1.6748124458052119e-15,1.7267986237205102e-15,1.8104499818925985e-15,1.9214077495392404e-15,2.0538325142236856e-15,2.2006727675733643e-15,2.354012192440797e-15,2.505488189186469e-15,2.6467654409946272e-15,2.7700388316867066e-15,2.8685316611119517e-15,2.9369497898999907e-15,2.971851614519844e-15,2.971898368692541e-15,2.937958914532272e-15,2.873056684349861e-15,2.782161769836009e-15,2.671846001936431e-15,2.5498310492895527e-15,2.4244675109786247e-15,2.3041860030286997e-15,2.1969596061354984e-15,2.1098118226679366e-15,2.0483969219590687e-15,2.016671831901827e-15,2.016671835024035e-15,2.0483969311142085e-15,2.1098118372344118e-15,2.196959625119518e-15,2.3041860251252577e-15,2.4244675346522143e-15,2.5498310728699664e-15,2.6718460237237624e-15,2.7821617882079888e-15,2.8730566978639903e-15,2.9379589220150686e-15,2.9718983693085992e-15,2.9718516078143647e-15,2.936949775809816e-15,2.8685316399417862e-15,2.770038804048775e-15,2.646765407711402e-15,2.505488151157344e-15,2.3540121504751895e-15,2.2006727221951157e-15,2.0538324654561805e-15,1.9214076966959778e-15,1.8104499234224128e-15,1.726798556898626e-15,1.67481236414722e-15,1.6571807247364196e-15
