Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable H3 at time 26.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
117.27456953005982,117.25474046006406,117.19414066280268,117.08936889493862,116.93454074423798,116.7209505937296,116.43656826437467,116.06533767969866,115.58623169155949,114.97200066562492,114.18753127199332,113.18770447776367,111.91460572974933,110.2938926490262,108.23006191582482,105.60027124090949,102.24625532965945,97.96371264082609,92.48831004410629,85.47711653922555,76.48376411008257,64.92480541319675,50.033311624340534,30.793129678063377,5.842094746089279,1.1257512210599352,1.1257512212190715,5.842094746852778,30.793129679366675,50.0333116257056,64.92480541436623,76.48376411085201,85.47711653944326,92.48831004367906,97.96371263971989,102.24625532789739,105.60027123855727,108.2300619129658,110.29389264574837,111.91460572614741,113.18770447393064,114.1875312680001,114.97200066152045,115.58623168738978,116.06533767550982,116.43656826019858,116.720950589602,116.9345407402247,117.08936889107734,117.19414065908988,117.25474045648123,117.27456952653542
117.27425406207982,117.25442430667145,117.19382243939003,117.0890471761259,116.93421403878423,116.72061732294557,116.4362267461005,116.06498612068194,115.58586819205695,114.97162324143834,114.18713790092305,113.18729317970792,111.91417469249637,110.29344041518274,108.2295876502721,105.59977510250849,102.2457389751034,97.9631798913485,92.48776774450617,85.47657562753433,76.48324088251472,64.92432288518893,50.03290069374262,30.79282935632322,5.8419497383071946,1.125721940600972,1.1257219406425796,5.8419497386573855,30.792829357099514,50.03290069462288,64.92432288593417,76.48324088294127,85.4765756275102,92.48776774394914,97.96317989022585,102.24573897343113,105.59977510034003,108.22958764767431,110.29344041222136,111.91417468924294,113.18729317623927,114.18713789729996,114.97162323769915,115.58586818824128,116.06498611683628,116.43622674224932,116.72061731910837,116.93421403501873,117.08904717246399,117.19382243582115,117.25442430318043,117.27425405862222
117.27330784716959,117.25347603530489,117.19286795729194,117.08808220672871,116.93323410802002,116.71961769452071,116.43520237347737,116.06393162425663,115.58477787301625,114.97049114791372,114.18595796739451,113.18605946734598,111.91288176656948,110.29208390584358,108.22816505488007,105.59828690061958,102.24419013978267,97.96158188887532,92.4861411107915,85.47495317614079,76.48167149811681,64.92287560480729,50.031668193909766,30.791928643882255,5.841514888317061,1.1256341408687935,1.1256341408861323,5.841514888486621,30.791928644308722,50.03166819440145,64.92287560518768,76.4816714982419,85.47495317590425,92.48614111012495,97.96158188774676,102.24419013819619,105.59828689861166,108.2281650525007,110.29208390313724,111.91288176358323,113.18605946414337,114.1859579640351,114.97049114443139,115.58477786944925,116.06393162066526,116.43520236988977,116.71961769093949,116.93323410449418,117.0880822032855,117.19286795390508,117.25347603195752,117.27330784384185
117.27173145359367,117.25189621351947,117.19127778197527,117.0864745488894,116.93160150977627,116.71795226135849,116.43349569436864,116.06217473376836,115.58296127457832,114.96860492424659,114.18399201300915,113.18400388926169,111.91072751342136,110.28982370251796,108.22579473954436,105.59580728259847,102.24160951757086,97.95891938156353,92.48343094987482,85.47225004891756,76.47905686542998,64.92046449673809,50.029615013607014,30.79042830957664,5.84079072148441,1.1254879481414761,1.1254879481501199,5.840790721567361,30.790428309779934,50.02961501380912,64.9204644968178,76.47905686528202,85.4722500484606,92.48343094905702,97.95891938036222,102.24160951598958,105.59580728066688,108.22579473730747,110.28982370001285,111.91072751067807,113.18400388632651,114.18399200993049,114.96860492104008,115.58296127125828,116.06217473038878,116.43349569096243,116.71795225792333,116.93160150636187,117.08647454554288,117.19127777867585,117.25189621024151,117.27173145033623
117.26952583294621,117.24968579177852,117.18905286061405,117.08422514460028,116.92931717939886,116.71562195131955,116.43110762915617,116.05971636320241,115.58041930674476,114.96596548046747,114.18124095369355,113.18112737521656,111.90771288679126,110.28666079524314,108.22247774480887,105.59233735489454,102.2379982961016,97.95519365119385,92.47963864490212,85.46846772675464,76.47539854138152,64.91709114431131,50.02674267241358,30.788329663985607,5.839778125620361,1.1252835755811776,1.125283575585097,5.839778125654066,30.788329664040504,50.02674267240595,64.91709114416362,76.47539854102637,85.46846772613635,92.47963864398277,97.955193649957,102.23799829454934,105.59233735304808,108.2224777427061,110.2866607929182,111.90771288426723,113.18112737252996,114.18124095088908,114.96596547755259,115.580419303708,116.05971636007413,116.43110762596588,116.71562194805593,116.92931717609136,117.08422514131813,117.18905285736605,117.249685788513,117.26952582967576
117.26669232709602,117.2468461105338,117.18619452953311,117.08133532371887,116.9263824385728,116.71262807712498,116.42803948203326,116.05655781022108,115.57715326455991,114.96257411520669,114.1777061005162,113.17743126051417,111.90383926113026,110.28259661558292,108.21821557992055,105.58787872657041,102.23335820601378,97.95040656815314,92.47476621558107,85.46360837222328,76.4706987983504,64.91275785567669,50.02305338074815,30.785634605209697,5.8384783703272545,1.1250213276031824,1.1250213276048167,5.838478370335835,30.785634605189475,50.023053380637116,64.91275785542297,76.47069879791131,85.46360837156118,92.47476621466596,97.95040656697005,102.23335820456224,105.58787872486295,108.21821557798405,110.28259661344401,111.90383925880293,113.17743125802197,114.177706097901,114.9625741124842,115.57715326171302,116.05655780726485,116.4280394790077,116.71262807402489,116.92638243538623,117.08133532051325,117.18619452636489,117.2468461073284,117.26669232384698
117.26323267839071,117.24337891058546,117.18270452505482,117.07780681566503,116.92279900824967,116.70897235092572,116.42429295766802,116.05270077542632,115.57316485054271,114.95843254193178,114.17338919042886,113.17291732199698,111.89910847363797,110.27763308549089,108.21301027926141,105.5824335739267,102.22769159416897,97.94456067326257,92.46881640803241,85.45767492593626,76.46496072413935,64.9074677624653,50.01855012936671,30.78234568713287,5.836893135883897,1.1247016063635003,1.1247016063633402,5.836893135875854,30.78234568707429,50.01855012921126,64.90746776217428,76.46496072368151,85.45767492528225,92.46881640715382,97.94456067214149,102.2276915928025,105.58243357232472,108.21301027744748,110.27763308349199,111.89910847146697,113.172917319665,114.17338918796679,114.95843253936097,115.57316484784356,116.05270077259125,116.42429295474577,116.7089723479412,116.92279900515892,117.07780681250892,117.18270452193899,117.24337890745021,117.26323267519837
117.25914904374393,117.23928634740565,117.17858499853791,117.07364176566841,116.91856902663376,116.704656904609,116.41987018447092,116.04814738929483,115.5684562060719,114.95354292564808,114.16829242922985,113.1675878282933,111.8935228828657,110.27177268535219,108.20686448085418,105.57600473033959,102.22100152537972,97.93765929142853,92.46179281955582,85.4506712403365,76.45818836077856,64.90122495679212,50.01323681367381,30.778466214287434,5.835024553494495,1.1243249207990307,1.124324920797208,5.835024553472649,30.77846621419485,50.01323681347355,64.90122495645456,76.45818836028134,85.45067123965858,92.4617928186737,97.9376592903247,102.22100152405164,105.57600472879783,108.20686447912088,110.27177268345554,111.89352288082216,113.16758782610587,114.16829242691354,114.95354292322494,115.56845620352438,116.04814738658679,116.41987018163746,116.70465690170747,116.91856902361654,117.07364176253822,117.17858499541558,117.23928634426927,117.25914904055288
117.25444401315887,117.23457100997612,117.1738385361714,117.06884275619275,116.91369507296041,116.69968431672234,116.41477374554256,116.04290024812178,115.5630299534009,114.94790793216514,114.1624185493638,113.16144560751783,111.88708544774123,110.26501854575965,108.19978153223373,105.56859580735508,102.21329191943992,97.92970668461714,92.4537000664334,85.44260225949792,76.45038689093529,64.89403467513866,50.007118400514116,30.774000369170444,5.832875259507625,1.1238918988034994,1.1238918988009723,5.832875259478815,30.774000369060644,50.007118400289116,64.89403467477149,76.45038689040652,85.44260225879157,92.45370006553198,97.92970668350739,102.21329191812394,105.56859580584826,108.19978153055645,110.26501854393538,111.88708544578664,113.16144560543101,114.16241854714329,114.94790792982869,115.56302995094403,116.042900245499,116.41477374276377,116.6996843138587,116.91369506998642,117.06884275309083,117.17383853303836,117.23457100680857,117.2544440099346
117.24912063373365,117.22923594521164,117.1684681846682,117.06341283479117,116.90818019846485,116.69405764759489,116.40900671909495,116.03696246102062,115.5568892506552,114.94153079265841,114.15577088575212,113.1544941361912,111.87979983146856,110.25737456827915,108.19176562984252,105.5602113541812,102.20456773162307,97.92070825333342,92.44454400488624,85.43347425580158,76.44156288319692,64.8859035402225,50.000201147501535,30.768953379686216,5.830448466955252,1.1234033033005697,1.1234033032978454,5.830448466923635,30.768953379573,50.000201147274296,64.88590353985475,76.44156288266832,85.43347425509646,92.44454400398875,97.92070825223064,102.20456773031871,105.5602113526959,108.19176562819787,110.25737456649297,111.8797998295558,113.15449413415233,114.15577088357699,114.94153079035247,115.55688924822235,116.03696245842639,116.40900671633108,116.69405764471855,116.90818019547496,117.06341283168432,117.16846818151619,117.22923594201183,117.24912063048018
