Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable bound_active_CPC at time 5.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.3236607472415747,3.323637808458109,3.3235693171325877,3.3234563451090753,3.323301015536162,3.323107057297154,3.3228806802227298,3.3226318687634606,3.3223762141046995,3.322137415130452,3.3219505654436032,3.321866288137304,3.3219556545426676,3.322315588559483,3.3230740615123597,3.324393756416514,3.32647194752963,3.3295330307421014,3.333808439708915,3.3394967616969256,3.3466953760861498,3.355295679674307,3.36484137111223,3.374373601880031,3.382350922003421,3.386885478849676,3.3868854788567377,3.382350922023535,3.374373601910521,3.364841371150765,3.3552956797192786,3.346695376136104,3.3394967617516906,3.333808439768325,3.3295330308071276,3.3264719476031184,3.3243937565008324,3.323074061608056,3.322315588664471,3.3219556546509064,3.3218662882433962,3.3219505655468384,3.3221374152349865,3.3223762142175866,3.32263186888893,3.3228806803579434,3.323107057435819,3.3233010156718974,3.323456345239298,3.323569317259885,3.323637808604725,3.3236607474027777
3.323638971397943,3.323616029203305,3.323547527660233,3.32343453868889,3.323279185584924,3.32308519752688,3.3228587848628437,3.3226099329105274,3.3223542342705494,3.322115390059424,3.3219284972825536,3.3218441840680333,3.321933528992437,3.3222934661026113,3.3230519805084757,3.3243717733204936,3.3264501415724315,3.329511508286162,3.3337873369283217,3.3394762432411325,3.346675626024646,3.355276879458311,3.3648236583197018,3.374357005478167,3.3823352809417466,3.386870385941864,3.386870385950215,3.3823352809641345,3.3743570055090766,3.3648236583549855,3.355276879497078,3.3466756260693806,3.339476243295159,3.3337873369924753,3.329511508359457,3.326450141653333,3.324371773407573,3.323051980601345,3.322293466201436,3.3219335290953724,3.3218441841729387,3.3219284973886367,3.3221153901670974,3.322354234383421,3.3226099330319405,3.322858784991729,3.323085197657192,3.323279185710473,3.3234345388160422,3.32354752780535,3.3236160293681563,3.3236389715589336
3.3235737183276264,3.3235507658932035,3.323482233699811,3.323369193886545,3.323213770212579,3.323019692727804,3.3227931733212865,3.322544199924563,3.322288369399061,3.3220493895607186,3.321862367623097,3.321777946831477,3.3218672275413943,3.3222271742974465,3.3229858136424104,3.324305901061152,3.326384802024243,3.3294470210803717,3.333724111278627,3.3394147739292066,3.346616466183762,3.3552205743379786,3.364770621300447,3.3743073235317445,3.3822884700071003,3.386825222315653,3.38682522232177,3.3822884700233637,3.374307323554713,3.3647706213277524,3.3552205743700756,3.346616466224335,3.339414773982565,3.3337241113459095,3.3294470211597513,3.3263848021111513,3.324305901150145,3.3229858137307637,3.3222271743858443,3.3218672276323202,3.321777946928133,3.321862367727527,3.3220493896724035,3.3222883695164525,3.322544200046544,3.322793173446894,3.3230196928565876,3.3232137703451947,3.3233691940320407,3.32348223385946,3.32355076605024,3.323573718473072
3.323465211616953,3.3234422421330496,3.3233736589006533,3.32326053441241,3.323104993197016,3.3229107667530813,3.3226840695450957,3.322434893872545,3.3221788437098088,3.3219396380581094,3.3217524011849138,3.321667801606406,3.321756976092354,3.3221169401868327,3.3228757897144012,3.32419637108522,3.3262761642120853,3.3293398099760183,3.333619011228012,3.3393126123564523,3.3465181680572877,3.3551270513820635,3.364682564636028,3.374224878347291,3.382210826517694,3.386750333866539,3.386750333868566,3.3822108265244877,3.374224878360724,3.3646825646590592,3.3551270514165674,3.346518168104411,3.339312612416436,3.3336190112990645,3.3293398100558007,3.3262761642972665,3.324196371171557,3.3228757897994816,3.322116940271775,3.3217569761804757,3.321667801702622,3.3217524012919735,3.3219396381746193,3.3221788438314253,3.3224348939946053,3.3226840696678126,3.3229107668841262,3.3231049933418673,3.3232605345644197,3.3233736590497216,3.3234422422767445,3.3234652117598764
3.323313824760584,3.323290831440108,3.3232221768372625,3.3231089339425255,3.32295322835106,3.322758793585253,3.322531847715971,3.3222823891658355,3.322026031889187,3.3217865105974864,3.321598973531548,3.3215141247448208,3.3216031522293736,3.3219631432756236,3.3227222911834717,3.324043570296464,3.3261246215537823,3.3291902776610005,3.3334724522363803,3.339170190948432,3.346381185664164,3.3549967906717164,3.364559997702842,3.3741102089519455,3.382102914612301,3.386646299083376,3.3866462990843846,3.382102914616886,3.3741102089644857,3.3645599977281293,3.3549967907123075,3.3463811857194226,3.3391701910149494,3.3334724523092323,3.3291902777372004,3.326124621631832,3.3240435703761975,3.3227222912660013,3.3219631433620957,3.3216031523224574,3.3215141248473463,3.32159897364404,3.321786510717658,3.3220260320120363,3.322282389287971,3.322531847840493,3.322758793720972,3.322953228498123,3.323108934087722,3.323222176975038,3.3232908315869345,3.323313824915364
3.323120082518212,3.323097058602263,3.323028312392153,3.322914917510335,3.322759000912471,3.3225642987140427,3.3223370336217677,3.3220872119425024,3.3218304605039535,3.3215905343065737,3.321402612578177,3.3213174453323973,3.3214062868269347,3.3217663171935587,3.3225258558843627,3.323848042829385,3.3259307273940673,3.328998990569994,3.33328501875587,3.3389881180780523,3.346206157812174,3.354830467737745,3.364403637303348,3.373964073911988,3.3819655282197325,3.3865139320970377,3.3865139320986954,3.381965528225801,3.3739640739257424,3.3644036373286097,3.3548304677764924,3.3462061578648674,3.338988118141825,3.33328501882638,3.3289989906443456,3.3259307274705776,3.3238480429087898,3.3225258559683426,3.3217663172824654,3.3214062869217282,3.3213174454343624,3.321402612687866,3.3215905344239602,3.321830460628045,3.3220872120738187,3.3223370337599594,3.322564298858823,3.3227590010607373,3.322914917651311,3.3230283125315694,3.3230970587568827,3.323120082679339
3.3228846626847037,3.322861601462543,3.3227927435550413,3.3226791633435218,3.3225229894237147,3.322327961064168,3.3221003066318007,3.3218500420900128,3.3215928100658934,3.3213523904975837,3.3211640007364265,3.3210784473775115,3.3211670662961805,3.321527152007792,3.3222871794200395,3.323610492533939,3.3256951975955458,3.3287666815924863,3.333057467077027,3.3387671810741297,3.3459939112993102,3.3546289569879533,3.3642144113411874,3.373787455255046,3.3817996951908644,3.3863542869352274,3.3863542869393086,3.381799695203424,3.3737874552769878,3.3642144113731263,3.354628957029635,3.345993911349669,3.3387671811312973,3.3330574671394197,3.3287666816594994,3.3256951976675433,3.3236104926126293,3.3222871795067617,3.3215271521017047,3.3211670663963373,3.3210784474827775,3.321164000847102,3.321352390615828,3.321592810191691,3.321850042222144,3.3221003067697255,3.322327961206473,3.3225229895658526,3.322679163485369,3.3227927437048264,3.322861601629237,3.3228846628533804
3.3226083984584975,3.3225852932898476,3.3225163038004077,3.3224025052435793,3.3222460281286685,3.322050615425215,3.321822502179575,3.321571715790855,3.321313917648419,3.321072917357633,3.3208839776775982,3.3207979726526164,3.320886335503919,3.321246497226317,3.322007118255986,3.323331786177036,3.325418913865139,3.328494253557431,3.3327907290055525,3.3385083501314288,3.3457454650973126,3.3543933361976856,3.363993463635474,3.3735815636000943,3.3816066826882794,3.38616866305753,3.386168663063421,3.381606682705536,3.3735815636279005,3.3639934636724003,3.3543933362417953,3.34574546514654,3.338508350184182,3.332790729061678,3.3284942536181754,3.3254189139325603,3.323331786253205,3.3220071183423907,3.321246497322241,3.320886335608665,3.3207979727644337,3.320883977796123,3.321072917483395,3.3213139177784097,3.321571715924101,3.321822502317294,3.322050615564915,3.322246028268587,3.3224025053895914,3.3225163039580594,3.3225852934655142,3.322608398632323
3.3222922812862414,3.3222691256322543,3.322199984959675,3.3220859355010623,3.3219291099372916,3.3217332554718646,3.32150461483868,3.3212532286622944,3.320994780097127,3.320753113239204,3.320563543714995,3.320477024174145,3.320565101361866,3.3209253655026,3.321686693552436,3.323012957409728,3.32510292787914,3.3281827835402904,3.3324859163923084,3.338212783112045,3.3454620354798594,3.354124892014374,3.3637421598386057,3.3733478444842806,3.381388003854471,3.385958612219604,3.385958612225262,3.3813880038708417,3.37334784451041,3.363742159873149,3.3541248920560665,3.3454620355277065,3.3382127831647543,3.332485916449329,3.3281827836018967,3.325102927946743,3.323012957485144,3.3216866936376266,3.3209253655985953,3.320565101469208,3.320477024291293,3.3205635438385857,3.3207531133673722,3.320994780230582,3.321253228801032,3.321504614979774,3.3217332556118575,3.321929110079166,3.3220859356501906,3.322199985120431,3.3222691258144383,3.322292281467927
3.321937464222243,3.3219142516702838,3.3218449405951875,3.3217306083058373,3.3215733898918147,3.321377037298716,3.3211478019417986,3.320895739465505,3.3206365578371506,3.320394140573075,3.3202038638251725,3.3201167703406598,3.3202045370852495,3.3205649370291965,3.3213270957055254,3.3226552114852916,3.3247484662045665,3.327833528026966,3.332144326580971,3.337881831326767,3.345145042190645,3.3538251265699843,3.3634620945316036,3.37308798593723,3.3811454257884437,3.385725946678372,3.385725946682705,3.381145425801529,3.3730879859595517,3.3634620945632365,3.353825126610885,3.345145042239087,3.33788183138076,3.332144326638767,3.327833528087386,3.324748466269834,3.3226552115587635,3.321327095790988,3.320564937128556,3.3202045371977627,3.3201167704621533,3.320203863951104,3.3203941407037805,3.3206365579756785,3.320895739609201,3.3211478020843765,3.321377037440545,3.321573390036845,3.3217306084571248,3.321844940756777,3.321914251856035,3.3219374644121342
