Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable CPC_all at time 32.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.780392251395347,3.7821207777082297,3.787404717520996,3.7965441238827182,3.8100557989474892,3.8286988900977925,3.8535116611932283,3.8858601994081345,3.927499639171757,3.9806479181960905,4.04807079625182,4.133174406824176,4.240097245558354,4.373786081518448,4.54002806799542,4.745391764292689,4.996999275679582,5.302005777069865,5.666597046164931,6.094230495405554,6.582757708875681,7.120044507886389,7.677953677046727,8.205637312334167,8.626455478354243,8.852150124086869,8.85215012355664,8.626455476956025,8.205637310541912,7.677953675411385,7.120044506861481,6.582757708739322,6.094230496200366,5.666597047688556,5.302005778959876,4.996999277562724,4.745391765921313,4.540028069306101,4.373786082582775,4.240097246477454,4.133174407691892,4.048070797237941,3.980647919580142,3.927499641144731,3.8858602017820885,3.853511663457195,3.8286988919524068,3.810055800365014,3.7965441249501315,3.7874047195374785,3.78212077977454,3.7803922534969656
3.7805926462686457,3.7823214351263026,3.7876061723274823,3.796746938897084,3.8102605900684274,3.828906344817693,3.8537225660245102,3.8860754701022966,3.927720354955482,3.9808753615926014,4.048306498716931,4.133420200418971,4.240355320096059,4.374059044869446,4.540319004558085,4.745704282609668,4.997337529822392,5.302374436449491,5.667001173559203,6.094675272228105,6.5832479207177546,7.120583678483957,7.678542737662331,8.206272781689288,8.627127479916794,8.852841624194417,8.85284162380375,8.627127478896176,8.206272780407499,7.678542736548803,7.120583677896535,6.583247920871743,6.094675273139216,5.667001175051284,5.30237443824934,4.997337531666215,4.745704284296922,4.5403190059695815,4.374059045981668,4.240355320987105,4.13342020126494,4.048306499768686,3.9808753630743885,3.927720356875442,3.8860754721331228,3.853722567690363,3.828906346001494,3.8102605911987046,3.796746940279267,3.78760617375166,3.7823214369583193,3.7805926482722176
3.781193667966669,3.7829232441164318,3.788210372614447,3.797355222661661,3.810874799852162,3.8295285432365764,3.8543551138178755,3.886721114746887,3.928382333448493,3.98155751994614,4.049013429431752,4.134157398072487,4.241129352675197,4.374877734078602,4.541191600795801,4.746641607894121,4.998352042299078,5.303480140083165,5.668213252276477,6.096009265783405,6.58471818165284,7.122200774794602,7.680309462157299,8.208178693371703,8.629142957499356,8.854915580998165,8.854915580872452,8.62914295717721,8.208178692992096,7.680309461896986,7.122200774838853,6.584718182151074,6.096009266771932,5.668213253654828,5.303480141681517,4.998352043960741,4.746641609505101,4.541191602281606,4.374877735399296,4.241129353813981,4.134157399044107,4.049013430341597,3.981557521012866,3.928382334861259,3.8867211164238906,3.8543551153697173,3.829528544320219,3.810874800654478,3.7973552237150963,3.788210374042052,3.7829232460461704,3.781193670016281
3.7821948300137453,3.783925719454625,3.789216832910993,3.798368487501089,3.8118979398682606,3.830564995704371,3.8554088119158365,3.887796635439126,3.929485069203377,3.9826938777998544,4.050191059790169,4.135385453633457,4.24241877372598,4.376241548931402,4.542645217390686,4.748203051941875,5.000042064756611,5.305322066765846,5.670232374496707,6.098231467621618,6.587167369738766,7.124894551945552,7.683252480117067,8.211353560195223,8.63250033215263,8.858370366707629,8.858370366795926,8.632500332400706,8.211353560580056,7.68325248062016,7.124894552598492,6.587167370613983,6.09823146877136,5.670232375898077,5.305322068324597,5.000042066355723,4.748203053488789,4.542645218837757,4.376241550263626,4.242418774925486,4.135385454660884,4.050191060633356,3.9826938785624737,3.9294850701018964,3.887796636616316,3.8554088132359494,3.830564996813112,3.8118979406266345,3.798368488291952,3.7892168341031423,3.7839257211330213,3.7821948328952724
3.7835953325489857,3.78532805826905,3.790624750022774,3.7997859293453127,3.813329204352688,3.8320148931340556,3.8568828456261213,3.889301209243162,3.931027727707836,3.9842835845397966,4.0518385169883615,4.13710346429569,4.24422264082062,4.378149495791586,4.544678795690506,4.750387474812436,5.002406357127906,5.307898855092501,5.673057034543653,6.101340204461596,6.590593622681109,7.128662942929331,7.687369515509152,8.215794911800318,8.637196980969728,8.863203277396956,8.863203277584931,8.637196981486692,8.215794912571106,7.687369516450627,7.1286629440056855,6.590593623904494,6.1013402058686514,5.673057036151232,5.3078988568482615,5.0024063589137375,4.750387476503219,4.544678797201892,4.378149497086625,4.244222641900453,4.137103465185324,4.051838517718237,3.98428358516565,3.9310277283591817,3.8893012100739317,3.8568828466492966,3.8320148941363925,3.8133292050960446,3.7997859300188637,3.7906247511069164,3.7853280599143675,3.7835953347228264
3.7853940666755594,3.7871291534418776,3.79243301599042,3.801606438622829,3.815167480825073,3.8338771181911633,3.8587760902264736,3.8912337005184674,3.9330091573312993,3.986325465720744,4.053954595073033,4.139310181823527,4.246539650216871,4.3806001992959684,4.54729086932377,4.753193296225499,5.005443198782388,5.311208614417863,5.676685139770634,6.105333149178414,6.59499434914919,7.133503070506029,7.692657399434629,8.221499308409127,8.643229251770512,8.86941054823983,8.869410548464886,8.643229252383591,8.221499309314034,7.6926574005352135,7.1335030717537276,6.594994350529119,6.105333150713093,5.676685141500799,5.311208616335158,5.005443200791365,4.7531932981826035,4.5472908710901665,4.380600200764017,4.24653965134623,4.139310182666698,4.053954595726013,3.9863254662582652,3.933009157829982,3.891233701096972,3.8587760909757596,3.8338771190264707,3.8151674815025034,3.8016064391767204,3.7924330168832667,3.7871291549804913,3.7853940683738285
3.787589636739923,3.7893276092309724,3.7946402338758825,3.80382861638933,3.8174113668751217,3.8361502626457353,3.8610871282844337,3.8935926777234275,3.9354279057399477,3.9888180395262225,4.05653777169858,4.142004029505069,4.24936815372452,4.383591918899703,4.550479580328808,4.756618511292602,5.0091504039489525,5.315248940118015,5.681114025872,6.110207336429319,6.600366245036903,7.139411264472814,7.699112088728627,8.228462360907026,8.650592484477635,8.876987375587548,8.876987375859992,8.650592485212908,8.22846236195521,7.699112089939575,7.1394112657525675,6.600366246343033,6.110207337794964,5.6811140273986265,5.315248941888859,5.009150405951229,4.756618513421683,4.550479582424281,4.3835919207783,4.24936815525175,4.1420040306677715,4.056537772565524,3.9888180401470303,3.935427906164487,3.893592678111293,3.8610871288133795,3.8361502633313327,3.817411367588689,3.8038286169500886,3.794640234486222,3.7893276103201043,3.787589638158448
3.7901803812552086,3.79192176326121,3.797244740316149,3.8064507973430732,3.820059193238433,3.8388326502368506,3.863814272231409,3.8963764359639295,3.9382822426511157,3.991759539715929,4.059586231085964,4.145183124920013,4.252706181134933,4.387122570888606,4.554242700734133,4.760660711710525,5.01352534262327,5.320016934368394,5.686340477753329,6.115959183936126,6.606705315567595,7.146383085005654,7.7067286908783785,8.236678757476676,8.659281039272729,8.885927945987373,8.885927946319304,8.659281040171923,8.236678758728779,7.706728692247887,7.146383086307013,6.606705316700154,6.115959184935653,5.686340478790974,5.320016935649348,5.01352534427266,4.760660713728044,4.554242702997441,4.387122573181744,4.252706183230078,4.145183126675731,4.059586232460915,3.991759540721547,3.9382822433384788,3.896376436439348,3.863814272703935,3.838832650888637,3.8200591940617454,3.806450798098484,3.7972447408584444,3.791921763883743,3.7901803822696944
3.7931644012275743,3.7949097161435956,3.8002446351148462,3.8094710790904114,3.823109052899854,3.8419223658797765,3.8669555938597364,3.899583026808801,3.941570189786189,3.9951479454789602,4.063097893597359,4.148845309126515,4.256551468954851,4.391189756626498,4.558577660330015,4.765317113120065,5.0185649676243775,5.3255092330694,5.692360756599741,6.122584520072168,6.6140069038439,7.154413352644441,7.715501495864705,8.246142297527395,8.669288332435574,8.896225473162891,8.896225473513638,8.669288333400209,8.246142298879247,7.715501497328037,7.1544133539678,6.614006904866655,6.1225845207899585,5.69236075717828,5.325509233776093,5.018564968714636,4.7653171147386875,4.558577662454053,4.391189759066932,4.256551471436539,4.148845311418062,4.063097895590096,3.995147947132769,3.9415701910560244,3.8995830277314822,3.8669555945957947,3.8419223666853095,3.8231090538802124,3.809471080128535,3.800244635920417,3.7949097166849417,3.7931644019911954
3.7965395974080884,3.7982893684563814,3.8036378179514,3.8128873587868095,3.8265588380355253,3.8454172929330075,3.8705089618633925,3.903210295966183,3.9452895585120498,3.9989810188898587,4.067070452880244,4.152988183392721,4.26090149665014,4.395790798263087,4.56348158182337,4.770584589734747,5.02426584879781,5.331722039825069,5.69917063393108,6.1300786184119795,6.622265726437376,7.1634961855747274,7.725424015763921,8.256845933984883,8.680606881134741,8.907872244345665,8.907872244656803,8.680606882007131,8.256845935236353,7.725424017151748,7.16349618685932,6.622265727447047,6.130078619086344,5.6991706343427735,5.331722040182882,5.024265849393701,4.770584590825124,4.563481583511759,4.39579080046616,4.260901499164295,4.152988185994047,4.067070455379778,3.99898102116134,3.9452895604666,3.903210297540502,3.8705089631567358,3.845417294108167,3.826558839288334,3.8128873601497375,3.803637819232516,3.7982893693829283,3.796539598330372
3.8003037160249837,3.8020584663341177,3.807422034023196,3.8166973791491214,3.8304062863511583,3.8493151597206787,3.8744720884602457,3.9072559299024143,3.949437996366367,4.0032563512531425,4.0715014219340935,4.1576091548752325,4.265753531817099,4.400922783279227,4.568951324662111,4.776459717415097,5.030624215411016,5.338651167858352,5.706765433409109,6.138436240000802,6.63147591689309,7.173625045258973,7.736489033349483,8.26878182536787,8.693228358746445,8.920859677555937,8.920859677818644,8.693228359491528,8.268781826451768,7.73648903457666,7.173625046445548,6.631475917914947,6.13843624078336,5.706765433924049,5.338651168179908,5.030624215751924,4.776459718055314,4.568951325824246,4.400922785045164,4.265753534102514,4.157609157472204,4.0715014246303225,4.003256353882704,3.9494379988210038,3.9072559321234785,3.874472090404464,3.849315161448417,3.8304062880596925,3.816697380941885,3.8074220358703057,3.8020584679553506,3.800303717535596
3.804454404909126,3.806214657616697,3.8115949304320353,3.8208987852059804,3.834649038027387,3.853613596627067,3.87884258657859,3.9117175130493558,3.954013044219924,4.007971420133513,4.076388189876815,4.162705492943927,4.2711046858638735,4.406582619330881,4.574983538885907,4.7829388264413435,5.037636007891959,5.346292090969591,5.7151400815333275,6.147651684581353,6.6416310785009385,7.18479279187357,7.748688661220444,8.281941399192482,8.707143662210248,8.935178391294198,8.9351783915564,8.707143662948877,8.281941400250677,7.748688662401449,7.184792793017433,6.64163107952822,6.147651685446587,5.715140082178147,5.3462920913783725,5.037636008185506,4.782938826874483,4.574983539732674,4.406582620749805,4.271104687836908,4.162705495314026,4.076388192440135,4.007971422768951,3.9540130468756267,3.911717515670935,3.8788425890354525,3.853613598929944,3.8346490403206714,3.820898787581786,3.8115949329272683,3.8062146600666793,3.8044544073268036
3.808989282089768,3.8107555603583183,3.816154124946413,3.8254891932656525,3.839284704878729,3.8583102055045666,3.883618039500056,3.91659259763655,3.9590122061968938,4.013123659186656,4.081728091433539,4.168274398033471,4.276951981926687,4.412767100965516,4.581574730446624,4.790018065364298,5.045296940330098,5.354640005063101,5.724289168865204,6.157718852487004,6.652724348067495,7.196991751273245,7.762014413128274,8.296315428306208,8.722342992965995,8.950818288199722,8.950818288514466,8.722342993843167,8.296315429540114,7.7620144144743835,7.196991752529438,6.652724349132608,6.157718853335461,5.724289169489783,5.354640005484268,5.045296940657029,4.7900180658070965,4.581574731242079,4.412767102267776,4.276951983722618,4.168274400166145,4.081728093744422,4.013123661614328,3.9590122087761506,3.9165926003063567,3.8836180421688287,3.8583102081936347,3.839284707696007,3.8254891962708673,3.8161541281557705,3.810755563660219,3.808989285520321
3.8139060185833684,3.815678845666294,3.821097289055889,3.8304662741573643,3.844310953935434,3.8634026436681435,3.8887960852666668,3.921878788438379,3.964433034585099,4.018710542946759,4.087518491238869,4.174313085062247,4.283292437017529,4.419472990167941,4.588721339936816,4.797693477878469,5.053602575691345,5.363689902181602,5.734207023676013,6.168631319019339,6.664748472423689,7.210213795170179,7.776457289228083,8.311894122004725,8.73881595350085,8.967768654853844,8.967768655234163,8.738815954554791,8.311894123477138,7.776457290824213,7.210213796626683,6.664748473578509,6.168631319838928,5.734207024222291,5.3636899025629745,5.053602576045626,4.797693478383403,4.5887213407886716,4.419472991495272,4.2832924387973375,4.1743130871230285,4.087518493410463,4.018710545201702,3.9644330369594876,3.921878790925093,3.888796087888828,3.8634026464879185,3.8443109570427745,3.830466277606213,3.8210972928597293,3.8156788496803826,3.813906022798352
3.8192024375314473,3.8209823371224965,3.8264222476304086,3.835827853291869,3.8497256080816866,3.8688887251355126,3.894374518466636,3.927573844954259,3.97027323214903,4.024729688914058,4.093756885272088,4.180818883758461,4.290123160796831,4.426697113199661,4.596419837239514,4.805961095218668,5.062548416159226,5.373436659311301,5.744887800101616,6.18038242323371,6.6776958994934015,7.224450436367799,7.792007877245795,8.328667234192404,8.756551662055742,8.986018280442455,8.986018280856078,8.756551663195625,8.328667235778925,7.79200787897355,7.224450437962902,6.677695900764861,6.1803824241238665,5.744887800687353,5.373436659740198,5.062548416582599,4.805961095782784,4.596419838106624,4.4266971145097935,4.290123162561928,4.180818885840007,4.0937568874850045,4.024729691158235,3.970273234396687,3.927573847288903,3.8943745210178586,3.868888727979606,3.849725611260406,3.835827856857334,3.826422251654689,3.820982341453323,3.81920244195998
3.8248766325737424,3.826664129443807,3.8321270979414614,3.8415720303434786,3.8555267665310486,3.8747665418997745,3.900351412200835,3.9336758038388546,3.976530774678969,4.03117897979456,4.100441022304192,4.187789358804023,4.2974414739090605,4.434436476670193,4.604666834992418,4.814817046872517,5.072130011243184,5.383875144420895,5.756325583114631,6.192965373362505,6.6915588861713164,7.239692941403226,7.808656472082598,8.346624191300917,8.775538888378867,9.005555597250613,9.005555597636702,8.775538889443308,8.346624192794522,7.808656473749373,7.239692943017224,6.69155888755462,6.192965374430546,5.756325583906779,5.383875145057611,5.072130011846243,4.814817047541526,4.604666835842511,4.434436477845852,4.297441475519666,4.187789360832525,4.100441024602553,4.0311789821446915,3.9765307769827976,3.933675806224548,3.900351414843648,3.874766544848629,3.855526769738576,3.8415720338088093,3.8321271017826795,3.8266641335735487,3.8248766365674194
3.830927108704578,3.832722729451307,3.8382103511491366,3.847697321553567,3.8617129480771033,3.881034608181634,3.90672526325473,3.940183124741035,3.9832040570977805,4.038056709362848,4.107569048929163,4.195222453397803,4.305245049427853,4.4426884062570835,4.613459224107967,4.824257692660313,5.082343086533458,5.395000342485099,5.76851451299958,6.2063733715703595,6.706329625777685,7.255932463476064,7.826393216842822,8.365754243039692,8.795766213669678,9.026368846175474,9.02636884647236,8.795766214505871,8.36575424426633,7.826393218305331,7.255932465021281,6.706329627255881,6.206373372872539,5.768514514100322,5.395000343435894,5.082343087405367,4.8242576935032515,4.613459224979448,4.442688407279525,4.3052450507922435,4.195222455248812,4.107569051204017,4.038056711811053,3.9832040595736204,3.9401831273324928,3.90672526611685,3.881034611336462,3.8617129514004676,3.8476973249421835,3.838210354662556,3.8327227330630493,3.830927111943781
