Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a_pknl1 at time 32.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.46694407345581e-16,2.477205202734623e-16,2.5074545137025417e-16,2.556118815884894e-16,2.6206715264714184e-16,2.6977709958150056e-16,2.7834446611594797e-16,2.873309727806691e-16,2.962818789315731e-16,3.047516932723169e-16,3.123295622031961e-16,3.1866282034460055e-16,3.234772382392231e-16,3.265926565904373e-16,3.279329525818047e-16,3.2752962886132754e-16,3.2551872614518074e-16,3.221312043840667e-16,3.176773788281488e-16,3.125263998048084e-16,3.0708209645596667e-16,3.0175674058141725e-16,2.9694441234943997e-16,2.9299566046069883e-16,2.901950501892274e-16,2.887429957116921e-16,2.887429953095378e-16,2.901950490208875e-16,2.92995658638333e-16,2.969444100527893e-16,3.0175673804760495e-16,3.070820939663533e-16,3.125263976699358e-16,3.1767737737197073e-16,3.221312039287395e-16,3.2551872699766885e-16,3.275296313029546e-16,3.279329568616518e-16,3.2659266292313687e-16,3.2347724680722904e-16,3.1866283130441416e-16,3.123295756943099e-16,3.0475170942684336e-16,2.9628189788169124e-16,2.873309946602277e-16,2.783444910519062e-16,2.6977712767054403e-16,2.6206718391432786e-16,2.556119159271948e-16,2.507454884098373e-16,2.477205591159499e-16,2.466944469891997e-16
2.875293604468838e-16,2.88757231199422e-16,2.9237686711607866e-16,2.981998061327252e-16,3.0592333877486543e-16,3.1514703739856397e-16,3.2539477792469424e-16,3.361411533223431e-16,3.4684090210786456e-16,3.569597465788894e-16,3.660048787838279e-16,3.7355327138254424e-16,3.792760454030746e-16,3.829573083067458e-16,3.8450618220816974e-16,3.839611580598834e-16,3.814864083436062e-16,3.7736022923697995e-16,3.719563186439931e-16,3.6571908412130497e-16,3.591345751872829e-16,3.5269891803066716e-16,3.468862797424222e-16,3.421183991405462e-16,3.3873759874411756e-16,3.369849529935577e-16,3.369849525707535e-16,3.3873759751655774e-16,3.421183972284385e-16,3.4688627733846183e-16,3.5269891538919556e-16,3.5913457261032845e-16,3.657190819426194e-16,3.7195631721236525e-16,3.773602289001895e-16,3.8148640943435184e-16,3.839611608848814e-16,3.84506187041363e-16,3.829573153871781e-16,3.7927605493746364e-16,3.7355328355193007e-16,3.660048937528845e-16,3.569597645056093e-16,3.4684092315042204e-16,3.361411776390671e-16,3.2539480566241086e-16,3.151470686642514e-16,3.059233735883779e-16,2.9819984435739393e-16,2.923769082755515e-16,2.8875727428364215e-16,2.875294043061749e-16
4.235623493724193e-16,4.254758003563323e-16,4.3111625133110977e-16,4.4018936916438003e-16,4.522222739929556e-16,4.665892111815934e-16,4.825458088236736e-16,4.992702480727115e-16,5.159092352655854e-16,5.31626290827581e-16,5.456496025371671e-16,5.573165719880775e-16,5.661122489153117e-16,5.716991195174213e-16,5.739361919972442e-16,5.728859812247979e-16,5.688087877558736e-16,5.621445296745698e-16,5.534832445209779e-16,5.43526158691443e-16,5.330398584648597e-16,5.228065424399622e-16,5.13573562979051e-16,5.060054691590403e-16,5.006415594865279e-16,4.978615668409141e-16,4.978615664085906e-16,5.006415582360639e-16,5.06005467227339e-16,5.135735605857798e-16,5.228065398755377e-16,5.33039856075048e-16,5.435261568598632e-16,5.534832436509778e-16,5.621445301720192e-16,5.688087900143637e-16,5.728859856145496e-16,5.739361988587008e-16,5.716991291600124e-16,5.661122616212339e-16,5.573165880201004e-16,5.45649622148489e-16,5.3162631427065125e-16,5.159092627956544e-16,4.992702799407737e-16,4.825458452526454e-16,4.66589252319464e-16,4.522223198420095e-16,4.401894194778499e-16,4.3111630530153416e-16,4.254758564521147e-16,4.2356240580025855e-16
6.998873181075836e-16,7.03243536733629e-16,7.131366463784485e-16,7.290493640035871e-16,7.501503742505305e-16,7.753391579703996e-16,8.033059228908312e-16,8.326037899228917e-16,8.61729602897165e-16,8.892090385694846e-16,9.136811785265958e-16,9.339774486714814e-16,9.491899082569465e-16,9.587243241829497e-16,9.623343021854835e-16,9.601339226580356e-16,9.5258775849849e-16,9.404787142199046e-16,9.248556797702299e-16,9.069643999542542e-16,8.881661010941626e-16,8.698492040855366e-16,8.533398418802129e-16,8.398168855834832e-16,8.302367977764161e-16,8.25272929794276e-16,8.252729294117946e-16,8.302367966818258e-16,8.398168839325025e-16,8.533398399231554e-16,8.698492021543753e-16,8.881660995861131e-16,9.06964399313387e-16,9.248556804688121e-16,9.4047871674121e-16,9.525877633227044e-16,9.601339302526072e-16,9.62334313000809e-16,9.587243386536386e-16,9.491899268080305e-16,9.339774717278205e-16,9.136812065223805e-16,8.892090719532067e-16,8.617296421258086e-16,8.326038354374998e-16,8.033059750644148e-16,7.75339217019139e-16,7.5015044010774005e-16,7.290494361411366e-16,7.131367232895159e-16,7.032436156434545e-16,6.998873953052911e-16
1.2082116572345192e-15,1.2143449115393323e-15,1.2324234586602988e-15,1.2615006023280551e-15,1.3000544525409721e-15,1.3460693973134136e-15,1.39714523593719e-15,1.4506289452974306e-15,1.5037625829991602e-15,1.5538395012637616e-15,1.5983600148816545e-15,1.6351771065531462e-15,1.6626228165336896e-15,1.6796067493212352e-15,1.6856796559345859e-15,1.6810572397050592e-15,1.6666020195006263e-15,1.6437640298560833e-15,1.614484068594301e-15,1.5810658475887364e-15,1.5460255297149207e-15,1.51192858172379e-15,1.481224558928619e-15,1.4560903657769561e-15,1.4382917770672295e-15,1.4290716730811399e-15,1.4290716729470454e-15,1.4382917767176328e-15,1.4560903653673785e-15,1.4812245587100931e-15,1.5119285820316014e-15,1.5460255309547244e-15,1.5810658502216662e-15,1.6144840731228347e-15,1.6437640368123675e-15,1.6666020294387368e-15,1.6810572531982307e-15,1.68567967357781e-15,1.679606771738729e-15,1.662622844389568e-15,1.6351771405620766e-15,1.5983600558144147e-15,1.5538395499404054e-15,1.5037626402601004e-15,1.4506290119402299e-15,1.3971453126049324e-15,1.3460694843200087e-15,1.3000545496305165e-15,1.2615007083429298e-15,1.2324235707005173e-15,1.214345024393753e-15,1.2082117626092133e-15
2.1175168914362766e-15,2.128876644879696e-15,2.1623604713529653e-15,2.2162131552141434e-15,2.287612081806509e-15,2.372817123664238e-15,2.467371852204984e-15,2.5663471174699587e-15,2.664615256885439e-15,2.7571405967222087e-15,2.839269821903637e-15,2.907004567188141e-15,2.957238547924537e-15,2.987942916841337e-15,2.9982863559996587e-15,2.988680548886341e-15,2.9607467998009933e-15,2.9172052057630955e-15,2.8616933950016443e-15,2.798526887438923e-15,2.732417152594056e-15,2.6681661276979532e-15,2.6103571731308874e-15,2.5630622095984653e-15,2.5295832613767265e-15,2.512244065156806e-15,2.512244065770773e-15,2.529583263247964e-15,2.5630622128143858e-15,2.6103571778354597e-15,2.6681661340900005e-15,2.7324171609264584e-15,2.79852689801997e-15,2.8616934081997034e-15,2.9172052220154895e-15,2.960746819627478e-15,2.9886805729069e-15,2.998286384955455e-15,2.987942951616478e-15,2.9572385895647836e-15,2.907004616910649e-15,2.8392698810892245e-15,2.7571406668785334e-15,2.6646153395657513e-15,2.5663472141280276e-15,2.4673719639634898e-15,2.3728172509719873e-15,2.287612223972943e-15,2.216213309779729e-15,2.162360632745773e-15,2.128876803281816e-15,2.1175170289087252e-15
3.730696523312749e-15,3.751840465772749e-15,3.814163594308987e-15,3.91439700771229e-15,4.047281873136623e-15,4.205846135312902e-15,4.381776886718007e-15,4.565872473698842e-15,4.748553108252539e-15,4.920403644717006e-15,5.072717925083066e-15,5.198011438026767e-15,5.290468656830008e-15,5.3462937883002584e-15,5.363938912307269e-15,5.34419135710299e-15,5.290111993569182e-15,5.206827000497935e-15,5.101186459539921e-15,4.981312807444674e-15,4.856069808817234e-15,4.7344877172443185e-15,4.625182422240843e-15,4.535805728850308e-15,4.472560845329394e-15,4.439812175644155e-15,4.439812178119799e-15,4.4725608527034335e-15,4.535805740969383e-15,4.625182438867162e-15,4.7344877380824635e-15,4.856069833551695e-15,4.981312835787652e-15,5.1011864912883166e-15,5.206827035597575e-15,5.2901120321833965e-15,5.344191399681546e-15,5.363938959650534e-15,5.3462938416120606e-15,5.290468717750841e-15,5.198011508636511e-15,5.072718007858999e-15,4.9204037424285605e-15,4.748553223768605e-15,4.565872609676619e-15,4.381777045136607e-15,4.205846316809806e-15,4.047282076114438e-15,3.9143972271477144e-15,3.814163819635551e-15,3.751840678653823e-15,3.730696686508766e-15
6.586371423680278e-15,6.625822556707356e-15,6.742107487505798e-15,6.9291260989111816e-15,7.177060601322609e-15,7.47288675754853e-15,7.801063756858163e-15,8.144374606920469e-15,8.484878750296303e-15,8.804928502356514e-15,9.088192197529175e-15,9.320621170422303e-15,9.491296331174203e-15,9.593094135753158e-15,9.623121531425734e-15,9.582884485575885e-15,9.478173698485761e-15,9.318672161207375e-15,9.117310141340645e-15,8.889411801995756e-15,8.651692204428791e-15,8.4211727620633e-15,8.214086887317275e-15,8.044845881299973e-15,7.925128865407819e-15,7.863150833734862e-15,7.863150840396619e-15,7.925128885126165e-15,8.044845913294075e-15,8.214086930351584e-15,8.421172814544161e-15,8.651692264535101e-15,8.889411867838514e-15,9.117310211144296e-15,9.318672233503739e-15,9.478173772309428e-15,9.582884560648317e-15,9.623121608313875e-15,9.593094215987063e-15,9.49129641730649e-15,9.320621266009708e-15,9.088192307012484e-15,8.804928630809545e-15,8.484878903005979e-15,8.144374788748808e-15,7.801063971326623e-15,7.472887005573002e-15,7.177060879521235e-15,6.92912639737346e-15,6.742107786501702e-15,6.6258228223797965e-15,6.586371581364785e-15
1.1640508848367237e-14,1.1714245677839759e-14,1.1931592325491442e-14,1.228115098546721e-14,1.2744568553949682e-14,1.3297480940897727e-14,1.3910791436937846e-14,1.4552233912444947e-14,1.5188152087504567e-14,1.578540601374881e-14,1.6313299015642706e-14,1.6745405893114133e-14,1.7061179249574592e-14,1.7247217577106504e-14,1.7298096989198214e-14,1.7216697325160475e-14,1.7013990189497153e-14,1.6708297491215143e-14,1.632406973226049e-14,1.5890269295583226e-14,1.5438471754973614e-14,1.5000815549060062e-14,1.4607936545366365e-14,1.4287019810294996e-14,1.4060088094862293e-14,1.3942627467549404e-14,1.3942627483052261e-14,1.4060088140614114e-14,1.428701988407793e-14,1.4607936643656635e-14,1.5000815667279224e-14,1.5438471887824862e-14,1.5890269437456464e-14,1.6324069877685172e-14,1.6708297635335124e-14,1.701399032853814e-14,1.7216697456857992e-14,1.729809711315263e-14,1.724721769503127e-14,1.7061179365403392e-14,1.674540601293124e-14,1.6313299147397327e-14,1.57854061667074e-14,1.5188152271382465e-14,1.455223413613996e-14,1.3910791706769803e-14,1.3297481258231587e-14,1.2744568912030831e-14,1.2281151365287924e-14,1.1931592690750104e-14,1.1714245966726154e-14,1.1640508915281739e-14
2.058981485073266e-14,2.0727847195453675e-14,2.1134719456797303e-14,2.1789113341613504e-14,2.265668242782358e-14,2.3691795307151324e-14,2.4839904031201742e-14,2.604045284062476e-14,2.7230204450744127e-14,2.8346821024615302e-14,2.9332500076249696e-14,3.0137438713760835e-14,3.072288934899065e-14,3.106358101710672e-14,3.1149314596396025e-14,3.0985595778597175e-14,3.059324143909257e-14,3.000697526197848e-14,2.9273107941974005e-14,2.844646714451877e-14,2.7586795546702328e-14,2.6754867404795435e-14,2.6008584124071734e-14,2.5399299123257668e-14,2.4968595888564445e-14,2.474570546504232e-14,2.4745705498439512e-14,2.4968595986956627e-14,2.5399299281367034e-14,2.6008584333497653e-14,2.675486765458856e-14,2.7586795824128994e-14,2.8446467435975964e-14,2.927310823400389e-14,3.000697554232186e-14,3.0593241697713306e-14,3.0985596008605355e-14,3.114931479479737e-14,3.1063581185307625e-14,3.072288949299218e-14,3.0137438843977555e-14,2.933250020688884e-14,2.8346821172545143e-14,2.723020463376216e-14,2.6040453075005686e-14,2.4839904328371474e-14,2.3691795669278093e-14,2.265668284196964e-14,2.1789113772154084e-14,2.1134719837819724e-14,2.0727847415288525e-14,2.0589814631735447e-14
