Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable pH3 at time 0.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.335027172226275e-18,2.7289173767881045e-17,2.642162266070911e-16,2.485961896879524e-15,2.2491153276167734e-14,1.9534317123435787e-13,1.626050444033231e-12,1.2949445240965146e-11,9.847564613381147e-11,7.136549078777672e-10,4.9179877364132085e-09,3.215258420799533e-08,1.9892500640986578e-07,1.1615702928923925e-06,6.3832284538923246e-06,3.291153295958192e-05,0.0001586953361916563,0.0007132074585339819,0.0029770318618001913,0.011501042409168796,0.040982394284010466,0.13428430661650215,0.40360114705600153,1.111084454842374,2.801590265658521,3.423669355323582,3.423669355554799,2.8015902662546988,1.1110844552660493,0.403601146918782,0.13428430627517524,0.040982394124406435,0.011501042431830822,0.0029770319255973,0.0007132074940472971,0.0001586953446721257,3.291153120909189e-05,6.383225686788583e-06,1.1615687183754048e-06,1.989243663332581e-07,3.215237288572145e-08,4.917927998391689e-09,7.136400218641954e-10,9.847231466515829e-11,1.2948766745521578e-11,1.625923440000563e-12,1.9532115040555577e-13,2.248759411555741e-14,2.4854228173450168e-15,2.6413936541426237e-16,2.7278772389067448e-17,5.332574140004031e-18
5.334101878074864e-18,2.7285188323210645e-17,2.641866464427715e-16,2.485753870300108e-15,2.248977613068843e-14,1.9533462764576703e-13,1.6260010348731952e-12,1.2949180556593004e-11,9.847434292719049e-11,7.136490687538189e-10,4.917964240969974e-09,3.2152500887843414e-08,1.989247535785142e-07,1.1615696711539199e-06,6.383227372152771e-06,3.2911532371417285e-05,0.00015869534014001136,0.0007132074752135932,0.0029770318965254366,0.011501042445411266,0.04098239427145331,0.13428430642879954,0.40360114587292456,1.1110844479502244,2.801590233694448,3.4236693173923403,3.423669317438682,2.801590233812247,1.111084448033833,0.40360114584699947,0.1342843063616574,0.040982394239059375,0.011501042449233022,0.0029770319090875663,0.0007132074824202962,0.0001586953419476622,3.2911532064600586e-05,6.383226822578698e-06,1.1615693505686602e-06,1.989246211883884e-07,3.215245661566514e-08,4.917951581909022e-09,7.136458805660759e-10,9.847362218691646e-11,1.2949032342270832e-11,1.6259730309349849e-12,1.9532972788026587e-13,2.2488977165250193e-14,2.485631806926106e-15,2.641690918910891e-16,2.7282778452972652e-17,5.333504354026795e-18
5.333860125027193e-18,2.7284210320806745e-17,2.6417951830227827e-16,2.4857042745317418e-15,2.248945135035985e-14,1.9533263520635238e-13,1.625989645823721e-12,1.2949120292103452e-11,9.847405012767105e-11,7.136477763020325e-10,4.917959133074814e-09,3.215248320901342e-08,1.9892470202205713e-07,1.161569555000321e-06,6.383227228336489e-06,3.291153265074757e-05,0.00015869534272887017,0.0007132074857633915,0.002977031928985578,0.01150104252729652,0.04098239441066759,0.13428430624656118,0.40360114246745815,1.1110844267509081,2.801590136987145,3.423669203161796,3.423669203170178,2.801590137008294,1.111084426765887,0.40360114246286904,0.13428430623448084,0.04098239440472002,0.011501042527894747,0.00297703193123694,0.0007132074870843133,0.00015869534307208364,3.291153260116634e-05,6.383227129200743e-06,1.1615694960337425e-06,1.989246773731821e-07,3.215247488491551e-08,4.917956732135649e-09,7.136471667670722e-10,9.847391129194828e-11,1.2949091536400781e-11,1.6259841751494843e-12,1.9533167163226282e-13,2.2489293209397304e-14,2.485679961199814e-15,2.6417599867605254e-16,2.728372429853015e-17,5.3337368709751946e-18
5.33380982707989e-18,2.728401127620172e-17,2.6417808266826e-16,2.4856943655680512e-15,2.248938702486018e-14,1.9533224448012302e-13,1.6259874386200962e-12,1.2949108786959613e-11,9.8473995377573e-11,7.136475422039873e-10,4.917958257931111e-09,3.215248050969583e-08,1.9892469630453595e-07,1.1615695561222484e-06,6.383227323646384e-06,3.291153330672917e-05,0.00015869534595196934,0.0007132074989674925,0.0029770319754129655,0.011501042661185972,0.04098239466063719,0.13428430597394833,0.4036011367642447,1.1110843912093007,2.8015899752505784,3.4236690121560804,3.42366901215752,2.80158997525419,1.111084391211844,0.4036011367634443,0.13428430597185773,0.04098239465959213,0.01150104266127478,0.002977031975798714,0.000713207499198077,0.00015869534601349025,3.2911533298954704e-05,6.383227306540512e-06,1.1615695457932487e-06,1.9892469194730053e-07,3.215247902755693e-08,4.917957827730074e-09,7.136474323566597e-10,9.847397022201983e-11,1.2949103549919578e-11,1.6259864373525847e-12,1.953320672727197e-13,2.2489357804494213e-14,2.485689852078833e-15,2.6417742516997374e-16,2.7283921372553732e-17,5.333786464506388e-18
5.333800385523251e-18,2.7283974452360026e-17,2.641778205244361e-16,2.485692583294017e-15,2.2489375688334637e-14,1.9533217760560538e-13,1.6259870774365073e-12,1.2949107039797088e-11,9.84739881422318e-11,7.136475196226751e-10,4.9179582365511265e-09,3.215248091207309e-08,1.9892470071326579e-07,1.1615695875142484e-06,6.38322750773524e-06,3.2911534252884185e-05,0.00015869535029961856,0.0007132075168024721,0.0029770320392458233,0.01150104284778645,0.04098239500972531,0.1342843055777324,0.4036011286916106,1.1110843411109903,2.8015897477876117,3.4236687434966635,3.423668743496902,2.801589747788206,1.111084341111404,0.40360112869146897,0.13428430557737775,0.0409823950095462,0.011501042847798794,0.0029770320393098042,0.0007132075168413234,0.00015869535031018265,3.291153425167651e-05,6.383227504871974e-06,1.1615695857663521e-06,1.9892469997102116e-07,3.215248065825385e-08,4.917958162532955e-09,7.136475006408509e-10,9.847398377735287e-11,1.2949106127458985e-11,1.6259869023249915e-12,1.9533214649425278e-13,2.248937053860427e-14,2.4856917846812655e-15,2.641777026403861e-16,2.7283959683627804e-17,5.333796168366474e-18
5.333798876507263e-18,2.728396884013713e-17,2.6417778329317774e-16,2.485692356168125e-15,2.248937449148945e-14,1.9533217284396598e-13,1.6259870724822774e-12,1.2949107199429686e-11,9.847399041384969e-11,7.136475412297159e-10,4.917958407950696e-09,3.2152482117841524e-08,1.9892470842370572e-07,1.161569632817893e-06,6.383227753162484e-06,3.2911535476476925e-05,0.00015869535587296885,0.0007132075396519634,0.002977032121093418,0.011501043086737687,0.04098239545235139,0.13428430503360977,0.4036011181571262,1.1110842761264768,2.801589453582828,3.4236683959378333,3.423668395937872,2.8015894535829244,1.1110842761265434,0.40360111815709976,0.13428430503354943,0.04098239545232083,0.011501043086739174,0.002977032121103749,0.0007132075396583276,0.00015869535587471992,3.2911535476286654e-05,6.3832277526923495e-06,1.1615696325289231e-06,1.9892470830042047e-07,3.215248207551324e-08,4.917958395560958e-09,7.13647538040999e-10,9.847398967803212e-11,1.2949107045097891e-11,1.6259870427582653e-12,1.9533216754486018e-13,2.2489373611318604e-14,2.4856922190756013e-15,2.6417776188019238e-16,2.7283967565356414e-17,5.333798119900839e-18
5.3337988489692114e-18,2.7283969070477812e-17,2.641777885139822e-16,2.4856924267042337e-15,2.2489375278042268e-14,1.9533218064316448e-13,1.6259871433001509e-12,1.294910779664153e-11,9.847399512559418e-11,7.136475761365885e-10,4.917958651143405e-09,3.215248371089006e-08,1.9892471822025795e-07,1.161569689208543e-06,6.383228055607073e-06,3.29115369776718e-05,0.00015869536269791756,0.0007132075675993878,0.002977032221026653,0.011501043377344136,0.0409823959830738,0.13428430431377225,0.403601105042466,1.1110841958255602,2.801589091323482,3.4236679678741013,3.423667967874108,2.8015890913234984,1.1110841958255726,0.4036011050424602,0.1342843043137612,0.04098239598306832,0.011501043377344207,0.0029770322210282683,0.0007132075676003972,0.00015869536269819313,3.291153697763781e-05,6.383228055529527e-06,1.1615696891610969e-06,1.9892471820001404e-07,3.2152483703929544e-08,4.917958649101848e-09,7.136475756099087e-10,9.847399500374564e-11,1.2949107771015342e-11,1.6259871383507035e-12,1.9533217975824346e-13,2.2489375130613937e-14,2.4856924035468243e-15,2.641777837761249e-16,2.7283970137347222e-17,5.333798695689554e-18
5.333799123614057e-18,2.7283970538308053e-17,2.6417780323035596e-16,2.485692568756231e-15,2.248937658779363e-14,1.953321921751626e-13,1.6259872401965592e-12,1.2949108572776885e-11,9.847400104347721e-11,7.136476190107187e-10,4.9179589456103005e-09,3.215248562285632e-08,1.9892472991628915e-07,1.1615697563281012e-06,6.383228414949871e-06,3.291153875910403e-05,0.0001586953707876092,0.0007132076006756929,0.002977032339006135,0.01150104371868667,0.0409823965954008,0.13428430338434766,0.40360108920182236,1.1110840996788758,2.8015886594033557,3.423667457341089,3.4236674573410895,2.801588659403359,1.1110840996788804,0.4036010892018202,0.13428430338434466,0.04098239659539948,0.011501043718686585,0.0029770323390063717,0.0007132076006758402,0.0001586953707876431,3.291153875909311e-05,6.3832284149351355e-06,1.161569756319681e-06,1.989247299127925e-07,3.2152485621670847e-08,4.917958945265404e-09,7.136476189221739e-10,9.847400102305077e-11,1.294910856848762e-11,1.6259872393686556e-12,1.9533219202713545e-13,2.2489376563107477e-14,2.4856925647493157e-15,2.6417780130485496e-16,2.7283972001538006e-17,5.333799072845306e-18
5.333799493944896e-18,2.7283972442264505e-17,2.6417782174171064e-16,2.4856927434596937e-15,2.248937817177221e-14,1.9533220595000246e-13,1.6259873549015546e-12,1.2949109485678315e-11,9.847400797298679e-11,7.136476690595591e-10,4.917959288639359e-09,3.2152487846989466e-08,1.989247435082645e-07,1.1615698342651536e-06,6.383228831884049e-06,3.29115408241795e-05,0.00015869538015401974,0.0007132076389034253,0.002977032474953677,0.011501044109619494,0.040982397281496025,0.13428430220467813,0.403601070460895,1.1110839870567903,2.801588155923411,3.42366686201517,3.4236668620151693,2.801588155923411,1.111083987056794,0.4036010704608933,0.13428430220467627,0.040982397281495324,0.011501044109619388,0.0029770324749536993,0.0007132076389034357,0.0001586953801540139,3.2911540824171305e-05,6.383228831878905e-06,1.161569834262823e-06,1.9892474350740822e-07,3.215248784672088e-08,4.91795928856534e-09,7.136476690412996e-10,9.847400796890067e-11,1.2949109484840444e-11,1.6259873547428615e-12,1.9533220592205765e-13,2.2489378167157956e-14,2.4856927425951444e-15,2.641778202792325e-16,2.7283973970977623e-17,5.3337994601688794e-18
5.333799925612643e-18,2.7283974650870885e-17,2.6417784313001166e-16,2.4856929447117627e-15,2.248937999229942e-14,1.9533222175475345e-13,1.6259874863412338e-12,1.2949110530769858e-11,9.847401590023655e-11,7.136477262828269e-10,4.917959680658505e-09,3.2152490387653965e-08,1.9892475902736344e-07,1.161569923202975e-06,6.3832293073280345e-06,3.291154317677057e-05,0.0001586953908097984,0.000713207682303216,0.002977032628758865,0.0115010445487447,0.040982398032032664,0.1342843007268791,0.40360104861585444,1.1110838572276165,2.801587578692113,3.423666179213093,3.4236661792130914,2.8015875786921116,1.1110838572276194,0.40360104861585244,0.13428430072687725,0.040982398032032,0.011501044548744574,0.0029770326287588515,0.0007132076823032038,0.00015869539080978513,3.2911543176762036e-05,6.383229307324048e-06,1.1615699232014751e-06,1.989247590268839e-07,3.215249038751956e-08,4.917959680624808e-09,7.136477262751621e-10,9.847401589863818e-11,1.2949110530461774e-11,1.6259874862859892e-12,1.953322217454864e-13,2.2489379990824562e-14,2.4856929443412028e-15,2.6417784174066604e-16,2.728397618997596e-17,5.333799894543985e-18
