Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable PLK1a at time 34.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
15.35831780401589,15.358338340650194,15.358399899114547,15.358502314258114,15.35864531199597,15.358828480174363,15.359051254422779,15.359312889274937,15.359612417925481,15.359948601846867,15.360319867210283,15.360724224521421,15.361159169585433,15.361621562359385,15.362107480633581,15.36261204710715,15.363129231176757,15.36365163210972,15.364170258707258,15.364674334986208,15.365151184522238,15.365586281370197,15.36596360197729,15.366266462864033,15.366479049586742,15.366588731445189,15.366588731380578,15.366479049428055,15.366266462709234,15.365963601914585,15.365586281388055,15.365151184476744,15.36467433472642,15.364170258284533,15.363651631799955,15.36312923121545,15.362612047403516,15.362107480853753,15.361621562275108,15.361159169293455,15.360724224329653,15.360319867378863,15.359948602311759,15.359612418356278,15.359312889401394,15.359051254100002,15.358828479654886,15.358645311953833,15.358502314466847,15.358399897652536,15.358338340271418,15.358317803665365
15.35832864886177,15.358349187784642,15.358410751915304,15.358513180465904,15.358656194047189,15.358839381962834,15.359062180803619,15.359323844909792,15.359623407017716,15.359959628254664,15.36033093437157,15.360735335682136,15.361170327988155,15.36163277108844,15.362118742229665,15.362623363196603,15.363140602442583,15.363663058486983,15.364181739484563,15.364685868501716,15.365162767734642,15.365597909589107,15.365975268882833,15.366278160624923,15.366490768978622,15.366600462044797,15.366600462051855,15.366490768985356,15.36627816058775,15.365975268765505,15.365597909400675,15.3651627674802,15.36468586812194,15.364181738925225,15.36366305784854,15.363140601968446,15.36262336307905,15.362118742461965,15.361632771503853,15.361170328402302,15.360735336028986,15.3603309347252,15.359959628699873,15.359623407472709,15.359323845178775,15.359062180710012,15.35883938145728,15.358656193427072,15.358513180121387,15.358410751940996,15.35834918751566,15.358328648333734
15.358361171382738,15.358381718438023,15.358443303345362,15.358545766067595,15.358688827531733,15.358872076899889,15.359094950519388,15.359356702095535,15.359656363813304,15.359992696391311,15.360364125024118,15.360768659341243,15.361203794195118,15.361666388067809,15.362152516626937,15.362657299939295,15.363174704535195,15.36369732661348,15.36421617146215,15.364720458737505,15.365197506715576,15.365632783426559,15.366010258977198,15.366313243578029,15.366525916892423,15.366635643418839,15.366635643432401,15.36652591692096,15.366313243555172,15.366010258822616,15.365632783131256,15.36519750632808,15.364720458249705,15.364216170831412,15.36369732591805,15.363174703985889,15.362657299695714,15.362152516698393,15.36166638840885,15.361203794740167,15.360768659974456,15.36036412561515,15.359992696878116,15.359656364139488,15.35935670219845,15.35909495045811,15.358872076741946,15.358688827361673,15.358545765980566,15.358443303197024,15.358381717921917,15.358361171577917
15.358415343077015,15.358435899760853,15.358497519370955,15.358600039737636,15.358743181516338,15.358926533451008,15.359149531411267,15.35941142848361,15.35971125635399,15.36004777492176,15.360419408182132,15.36082416430155,15.361259536432662,15.361722381165176,15.362208771910487,15.362713825932893,15.363231506329333,15.363754405237229,15.364273523165657,15.364778074180641,15.365255370088498,15.365690871615632,15.366068540962036,15.366371680299844,15.36658446180297,15.3666942440191,15.366694244017365,15.366584461783509,15.366371680204875,15.366068540709012,15.36569087122133,15.365255369659549,15.364778073741267,15.364273522632127,15.36375440462499,15.363231505835506,15.362713825735376,15.36220877198988,15.361722381373895,15.361259536688825,15.360824164609777,15.360419408580967,15.360047775432799,15.359711256897493,15.359411428856887,15.359149531533502,15.358926533424334,15.358743181470457,15.35860003989806,15.358497519599094,15.358435899560634,15.358415341645454
15.358491106004893,15.358511679241023,15.358573347612909,15.358675948772383,15.358819202755154,15.359002698155539,15.359225870242946,15.359487971393802,15.359788032342038,15.360124811481242,15.36049673108088,15.36090179746713,15.361337501720534,15.361800697823128,15.36228745584664,15.36279288895858,15.363310955484824,15.363834241980014,15.36435374230674,15.364858662632075,15.365336305638188,15.36577212184489,15.366150062445405,15.366453418363426,15.366666351274148,15.366776211426664,15.366776211420241,15.366666351231196,15.366453418222589,15.366150062146925,15.365772121424481,15.365336305231406,15.364858662320673,15.364353742021258,15.36383424162135,15.363310955104923,15.36279288871502,15.362287455808364,15.36180069790422,15.361337501791471,15.360901797486155,15.360496731138703,15.360124811759409,15.359788032931087,15.359487972080439,15.359225870673326,15.359002698271425,15.358819202718076,15.358675948830054,15.358573347958982,15.358511679308675,15.358491105306681
15.358588388129228,15.358608982680167,15.35867071358805,15.358773418305377,15.358916816704246,15.359100496908251,15.359323893293539,15.359586257206141,15.359886617851966,15.360223731826961,15.360596019536173,15.361001485084971,15.361437616713511,15.361901264838654,15.362388495178617,15.362894415754324,15.363412978840614,15.363936763798455,15.364456755861422,15.364962151000867,15.365440240187576,15.365876460881758,15.366254750176727,15.36655838452136,15.366771512067093,15.36688147240135,15.366881472403293,15.366771512052535,15.366558384440912,15.36625475000346,15.365876460628575,15.365440239925022,15.364962150817455,15.364456755743467,15.363936763625402,15.363412978542268,15.362894415433107,15.3623884949907,15.36190126482325,15.361437616787143,15.36100148515193,15.360596019557473,15.36022373185135,15.359886618018297,15.35958625758091,15.359323893685357,15.359100497136858,15.35891681682696,15.358773418472792,15.358670713822663,15.358608982785798,15.358588388054255
15.35870709388661,15.358727713925449,15.358789521194893,15.35889235271878,15.359035928098157,15.35921983453389,15.35944350529962,15.359706190447167,15.360006917426503,15.360344440890287,15.360717178951942,15.361123132839229,15.361559787192075,15.362023988022754,15.362511795808096,15.363018312359356,15.36353748254852,15.36406187686628,15.364582469968626,15.365088445383241,15.365567079807263,15.366003794791279,15.366382510207282,15.366686484810558,15.366899850205906,15.36700993295574,15.36700993300139,15.366899850304401,15.366686484914206,15.366382510303541,15.366003794839719,15.365567079756035,15.365088445271406,15.364582469877062,15.364061876751748,15.363537482309225,15.363018312045767,15.36251179560559,15.362023988033052,15.361559787342557,15.361123132985353,15.360717178961993,15.36034444071417,15.360006917174974,15.359706190289414,15.359443505265567,15.359219834569375,15.359035928250579,15.358892353026649,15.358789521465063,15.358727714212181,15.358707094063732
15.35884710555076,15.358867755969882,15.358929653625522,15.359032635405253,15.359176420191595,15.359360594125828,15.359584589421639,15.359847654571784,15.360148814986681,15.360486822990088,15.360860093892976,15.361266625453045,15.361703898016088,15.362168752407307,15.362657242945023,15.363164464127395,15.363684352047464,15.364209466665509,15.364730770111683,15.365237431258537,15.365716709999193,15.366154009086275,15.366533228037369,15.366837604694512,15.367051251121003,15.367161478501448,15.367161478586143,15.367051251327341,15.366837604968103,15.366533228364506,15.366154009392458,15.365716710139234,15.365237431222823,15.36473077004776,15.3642094666317,15.363684351952132,15.363164463935043,15.362657242785396,15.362168752386731,15.361703898089768,15.361266625510106,15.360860093829256,15.360486822694737,15.360148814451271,15.359847654050101,15.359584589114363,15.359360593936312,15.359176420161587,15.35903263552858,15.358929653845818,15.358867756392659,15.358847106140296
15.359008285158815,15.359028970678471,15.359090972804117,15.359194128137597,15.359338154723599,15.359522637742227,15.35974700812384,15.360010512379757,15.360312173622086,15.360650741479917,15.361024627962268,15.361431826768872,15.361869813270102,15.362335422309169,15.36282470112395,15.36333273577656,15.363853452195983,15.364379398135526,15.364901521292037,15.365408973685227,15.365888995872629,15.366326968898898,15.366706768760354,15.367011609196402,15.36722557974688,15.367335973886327,15.36733597395006,15.367225579913594,15.367011609451978,15.366706769131762,15.366326969322374,15.365888996187593,15.365408973829107,15.36490152138602,15.364379398280287,15.363853452293204,15.36333273570369,15.362824700914603,15.362335422103028,15.361869813159014,15.361431826706031,15.361024627780818,15.360650741037468,15.360312172961295,15.360010511708156,15.35974700771194,15.3595226375619,15.359338154582666,15.35919412794869,15.359090972761939,15.359028970956025,15.359008285860758
15.35919047333312,15.359211198424195,15.359273319108613,15.359376671427166,15.359520972583619,15.35970580670789,15.359930602999682,15.360194605731285,15.360496835494713,15.360836038841109,15.361210623973333,15.361618579911143,15.362057376369672,15.362523841435298,15.363014014338892,15.36352297155006,15.364044627433332,15.36457151589159,15.365094568253712,15.365602917504948,15.366083782303539,15.3665225190691,15.366902977125083,15.367208342939286,15.367422680626104,15.367533263627395,15.36753326362775,15.367422680651343,15.367208343058653,15.36690297741342,15.366522519509518,15.366083782759294,15.365602917857718,15.365094568525874,15.364571516152102,15.364044627631637,15.363522971548715,15.363014014121728,15.362523841140815,15.36205737610523,15.361618579652848,15.361210623638385,15.360836038323555,15.36049683477591,15.360194605018572,15.359930602511985,15.359705806568124,15.359520972424605,15.359376671085913,15.35927331886395,15.359211198462955,15.359190473749885
