Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a at time 21.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.2961761420253226,3.29617614182278,3.2961761412935764,3.2961761398345826,3.2961761383984096,3.2961761365559035,3.296176134207665,3.2961761314388256,3.29617612837514,3.2961761250256334,3.296176121480569,3.296176117805933,3.296176113992437,3.296176110150608,3.296176106336407,3.296176102584435,3.2961760989692266,3.2961760955345407,3.296176092339069,3.296176089430059,3.296176086863089,3.2961760846771715,3.2961760828872193,3.2961760815013483,3.2961760805740896,3.296176080131868,3.2961760801375286,3.2961760805900107,3.296176081525839,3.296176082895737,3.2961760846776356,3.2961760868791727,3.2961760894411367,3.296176092338305,3.2961760955371244,3.2961760989695232,3.296176102597523,3.2961761063441815,3.2961761101538722,3.2961761139661805,3.2961761177226494,3.2961761213860203,3.296176124908618,3.29617612823617,3.2961761313053204,3.2961761340770983,3.2961761364725435,3.2961761384553045,3.2961761400345004,3.2961761411302377,3.2961761417706312,3.296176142026659
3.2961760984028015,3.2961760981111516,3.296176097678778,3.2961760962372995,3.2961760946193412,3.2961760926767227,3.2961760903286854,3.2961760875826975,3.296176084542956,3.296176081211675,3.296176077663834,3.29617607399381,3.2961760701889804,3.296176066343137,3.2961760625238417,3.296176058763926,3.2961760551356423,3.2961760516829233,3.296176048463537,3.29617604552138,3.2961760429110036,3.296176040684621,3.2961760388738903,3.296176037476261,3.2961760365286827,3.296176036074353,3.296176036090036,3.2961760365520516,3.2961760374983657,3.296176038891825,3.2961760406952494,3.2961760429166787,3.296176045498925,3.296176048407972,3.296176051615629,3.296176055054995,3.2961760586950186,3.296176062465397,3.2961760663113226,3.2961760701708482,3.2961760739746713,3.296176077672961,3.296176081216221,3.2961760845581036,3.2961760876364705,3.2961760904270405,3.296176092861437,3.2961760948793146,3.2961760964991877,3.296176097638895,3.2961760982734756,3.296176098573134
3.2961759678146265,3.296175967330122,3.296175966804911,3.296175965564081,3.2961759640022947,3.296175961996757,3.2961759595624196,3.2961759567320836,3.296175953603093,3.2961759501915298,3.2961759465443063,3.2961759427544433,3.2961759388370018,3.296175934874479,3.296175930938869,3.2961759270729245,3.296175923349109,3.296175919815762,3.2961759165342848,3.296175913551033,3.2961759109058257,3.2961759086353557,3.2961759067829295,3.296175905366849,3.296175904409018,3.29617590393725,3.2961759039515464,3.2961759044275327,3.29617590538383,3.296175906796494,3.2961759086318922,3.296175910893156,3.2961759135352358,3.2961759165217783,3.296175919819459,3.296175923355244,3.2961759270857915,3.296175930936393,3.296175934851416,3.296175938775875,3.2961759426548554,3.2961759464394165,3.29617595007229,3.2961759535041293,3.296175956658897,3.296175959495325,3.296175961969564,3.2961759640175483,3.2961759656504284,3.2961759668426067,3.2961759674712034,3.2961759677986526
3.2961757501841666,3.2961757497837145,3.296175749009902,3.29617574764792,3.296175745992298,3.296175743887451,3.29617574132826,3.296175738373956,3.2961757350925738,3.2961757315319993,3.2961757277622747,3.2961757238306904,3.2961757197795003,3.296175715694286,3.2961757116350667,3.2961757076555798,3.2961757038201642,3.2961757001759935,3.2961756967754083,3.296175693676613,3.296175690937742,3.296175688593088,3.296175686660232,3.296175685170749,3.2961756841732037,3.29617568367661,3.2961756836762603,3.2961756841811147,3.296175685191879,3.296175686672014,3.296175688600827,3.2961756909563547,3.296175693690623,3.296175696772821,3.2961757001624905,3.2961757038063912,3.2961757076619183,3.2961757116598145,3.2961757157393157,3.296175719822316,3.2961757238443403,3.296175727752678,3.2961757314914015,3.296175735017142,3.296175738286455,3.296175741237374,3.296175743816181,3.2961757459818757,3.2961757476684594,3.2961757489136283,3.2961757496020296,3.296175749926079
3.296175444836117,3.296175444594827,3.2961754437910873,3.2961754424143472,3.296175440666933,3.296175438453312,3.296175435763943,3.296175432693843,3.296175429282918,3.2961754255603846,3.2961754216378316,3.2961754175325972,3.296175413290993,3.296175409006566,3.2961754047305476,3.296175400533321,3.2961753964836378,3.296175392648731,3.296175389081344,3.2961753858272225,3.2961753829425366,3.296175380486376,3.2961753784742567,3.2961753769188054,3.296175375880211,3.2961753753762775,3.296175375376983,3.2961753759056567,3.2961753769639675,3.296175378498948,3.2961753805098617,3.2961753829711626,3.296175385835176,3.2961753890823027,3.2961753926511403,3.2961753964886675,3.296175400534139,3.296175404713928,3.296175408977802,3.2961754132543306,3.2961754174838465,3.2961754216082313,3.29617542556894,3.2961754292837053,3.2961754327148376,3.2961754358088395,3.2961754384852977,3.2961754407674078,3.2961754425508993,3.2961754438107973,3.296175444576004,3.2961754449033016
3.296175052707604,3.296175052456358,3.296175051565727,3.2961750501678995,3.2961750483449004,3.2961750460181527,3.296175043163221,3.2961750398884737,3.2961750362543483,3.2961750322791,3.2961750280896913,3.296175023708227,3.296175019191782,3.296175014641339,3.296175010106055,3.2961750056635135,3.2961750013708793,3.2961749972961236,3.296174993509511,3.296174990070667,3.2961749870218036,3.29617498441479,3.2961749822804194,3.296174980632934,3.296174979515051,3.2961749789586317,3.2961749789396637,3.296174979487544,3.296174980612277,3.296174982255857,3.296174984414661,3.2961749870480808,3.296174990094324,3.29617499353621,3.296174997306485,3.2961750013688786,3.296175005665985,3.2961750101228997,3.2961750146738646,3.296175019233296,3.2961750237320993,3.2961750280944297,3.2961750322822567,3.2961750362170457,3.296175039848748,3.296175043142593,3.296175045979914,3.296175048378707,3.296175050317342,3.296175051634662,3.2961750524903812,3.2961750528218574
3.29617457365571,3.2961745734051315,3.2961745724253184,3.2961745709150194,3.2961745689187203,3.296174566389437,3.296174563323577,3.2961745598044065,3.296174555896303,3.296174551643518,3.2961745471607617,3.2961745424713254,3.2961745376423517,3.2961745327687018,3.2961745279018184,3.2961745231332404,3.2961745185337317,3.296174514165451,3.2961745100901445,3.296174506381441,3.296174503101968,3.296174500296299,3.2961744979930234,3.296174496234533,3.2961744950553995,3.2961744944709084,3.296174494464087,3.2961744950598684,3.296174496255426,3.296174498003902,3.296174500307462,3.2961745031271708,3.296174506407566,3.2961745101238153,3.296174514191748,3.29617451856049,3.2961745231548805,3.2961745279092542,3.2961745327604848,3.296174537631626,3.2961745424669364,3.296174547172962,3.2961745516833454,3.296174555922327,3.2961745598169037,3.2961745633406534,3.2961745664152535,3.296174568960211,3.2961745710426804,3.296174572444548,3.2961745733895618,3.296174573740452
3.2961740075892982,3.296174007308757,3.296174006255691,3.2961740046531016,3.2961740025074433,3.296173999762884,3.2961739964571644,3.2961739926699756,3.2961739884341634,3.296173983830174,3.2961739789643962,3.296173973867424,3.2961739686321074,3.296173963352844,3.2961739580874516,3.296173952918088,3.2961739479276817,3.296173943198201,3.296173938795551,3.2961739347832553,3.296173931237406,3.2961739282149862,3.2961739257276403,3.2961739238246035,3.2961739225518625,3.296173921908521,3.2961739218889643,3.296173922533432,3.2961739238242695,3.296173925724596,3.296173928229513,3.2961739312797156,3.296173934823569,3.2961739388264246,3.296173943213022,3.296173947942115,3.296173952925338,3.296173958093095,3.296173963363311,3.2961739686412685,3.296173973863022,3.2961739789559537,3.2961739838372717,3.2961739884379333,3.2961739926774403,3.2961739964631174,3.2961739998034156,3.2961740025687076,3.296174004808908,3.2961740063366425,3.296174007362562,3.2961740077366217
3.296173354818466,3.296173354490673,3.296173353347868,3.296173351590117,3.2961733492350542,3.2961733462177203,3.296173342588531,3.2961733384515184,3.296173333819869,3.2961733288020327,3.2961733234953674,3.296173317931632,3.296173312220212,3.296173306451756,3.29617330071192,3.296173295086901,3.296173289653691,3.2961732844966556,3.2961732796989818,3.296173275325042,3.2961732714441156,3.2961732681296856,3.296173265407216,3.2961732633268603,3.296173261947441,3.296173261257725,3.296173261246141,3.2961732619545363,3.296173263346746,3.2961732653989855,3.296173268116654,3.2961732714355816,3.296173275318766,3.2961732797082535,3.296173284514102,3.296173289682644,3.2961732951127014,3.2961733007358363,3.296173306469777,3.2961733122324404,3.2961733179304527,3.296173323492822,3.296173328819326,3.2961733338272476,3.29617333848247,3.296173342622809,3.2961733462534704,3.2961733492936296,3.2961733517049825,3.296173353396561,3.2961733545130096,3.296173354908548
3.2961726152854047,3.2961726149057795,3.296172613673371,3.296172611744731,3.2961726091393673,3.2961726058200074,3.2961726018360427,3.296172597295008,3.2961725922074314,3.296172586701489,3.29617258086915,3.2961725747569615,3.2961725684946925,3.296172562160639,3.2961725558492927,3.296172549663858,3.296172543695643,3.296172538029542,3.2961725327554396,3.29617252795878,3.296172523709982,3.296172520071349,3.2961725170825846,3.296172514795332,3.2961725132707276,3.296172512501857,3.2961725124887566,3.2961725132769386,3.296172514818376,3.296172517088932,3.2961725200824614,3.296172523716394,3.296172527963896,3.2961725327607376,3.296172538028198,3.2961725437051204,3.296172549683148,3.2961725558794286,3.296172562176668,3.296172568501667,3.2961725747511337,3.296172580855264,3.2961725867185883,3.2961725922110814,3.2961725973111218,3.2961726018849795,3.2961726058583736,3.2961726092309047,3.2961726118514223,3.296172613731085,3.2961726149566353,3.2961726153706823
