Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a_pknl1 at time 36.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
9.348513781756898e-17,9.389349907732672e-17,9.509724248160756e-17,9.703349459052359e-17,9.960125703223444e-17,1.0266690953441431e-16,1.0607154725798225e-16,1.0963979020758053e-16,1.1318960907359904e-16,1.165426336657594e-16,1.195343552222471e-16,1.2202361097246456e-16,1.2390075557756526e-16,1.2509398354613e-16,1.2557336914864422e-16,1.2535233053124214e-16,1.244863927703398e-16,1.2306930699857237e-16,1.2122676399659683e-16,1.191081053403219e-16,1.1687656982317738e-16,1.146987074057222e-16,1.1273364167828944e-16,1.1112286351477319e-16,1.0998119593099356e-16,1.0938948875733231e-16,1.0938948897864107e-16,1.0998119658190952e-16,1.111228645571551e-16,1.127336430514801e-16,1.146987090307283e-16,1.168765716081547e-16,1.1910810718701892e-16,1.2122676580733725e-16,1.2306930868330445e-16,1.2448639425324816e-16,1.2535233175640786e-16,1.2557337008424837e-16,1.2509398418672272e-16,1.2390075594395898e-16,1.2202361110885309e-16,1.1953435519019742e-16,1.1654263353478322e-16,1.131896089081292e-16,1.0963979005046483e-16,1.0607154711126725e-16,1.0266690933932159e-16,9.9601256651262e-17,9.703349379401084e-17,9.509724093163647e-17,9.389349624955684e-17,9.348513333844183e-17
1.0943874339779745e-16,1.0993093211252334e-16,1.1138175103704128e-16,1.137153359385483e-16,1.1680980376551236e-16,1.2050387297510534e-16,1.246056980710373e-16,1.2890348791084423e-16,1.3317736336269667e-16,1.3721181319742198e-16,1.4080803773421768e-16,1.437954388257954e-16,1.4604153163043505e-16,1.4745962376233116e-16,1.4801373083522673e-16,1.4772036785732953e-16,1.4664706117766512e-16,1.449076488880414e-16,1.4265465944211538e-16,1.400692595237838e-16,1.3734942616142168e-16,1.3469711245875614e-16,1.3230523431970533e-16,1.3034530602318548e-16,1.2895649916710007e-16,1.2823679960922966e-16,1.2823679986585442e-16,1.2895649992174598e-16,1.3034530723120365e-16,1.3230523591007172e-16,1.3469711433893868e-16,1.3734942822376638e-16,1.4006926165301366e-16,1.4265466152345265e-16,1.4490765081540038e-16,1.4664706286132713e-16,1.4772036923049857e-16,1.4801373185887818e-16,1.4745962442779698e-16,1.4604153195921484e-16,1.4379543886613354e-16,1.408080375540401e-16,1.372118128732935e-16,1.331773629645871e-16,1.2890348748280115e-16,1.246056976085723e-16,1.2050387240122932e-16,1.1680980290792866e-16,1.1371533450843348e-16,1.1138174858688923e-16,1.099309278395274e-16,1.0943873660534263e-16
1.6281780300581125e-16,1.6359650687710756e-16,1.6589180478737163e-16,1.6958341695283864e-16,1.7447804545879214e-16,1.8031980235947257e-16,1.868041513986042e-16,1.9359470335808581e-16,2.0034202030037461e-16,2.0670342262162057e-16,2.123626720673736e-16,2.1704834356476178e-16,2.205497161066024e-16,2.227291186381462e-16,2.2352986206216034e-16,2.229791632178446e-16,2.211858006183892e-16,2.1833260633417446e-16,2.1466426086861715e-16,2.104711856121094e-16,2.0607059247990432e-16,2.0178593257086536e-16,1.979260747543941e-16,1.947655403497753e-16,1.9252702904261428e-16,1.91367307070441e-16,1.9136730748298314e-16,1.9252703025491092e-16,1.947655422875327e-16,1.9792607729933773e-16,2.017859355687013e-16,2.0607059575076078e-16,2.1047118896279117e-16,2.1466426410586816e-16,2.183326092780457e-16,2.2118580311475128e-16,2.2297916514907477e-16,2.2352986335506377e-16,2.227291192682387e-16,2.205497160979729e-16,2.1704834298483497e-16,2.1236267101599686e-16,2.067034212140124e-16,2.0034201864365334e-16,1.9359470152150558e-16,1.8680414937852408e-16,1.8031980004131524e-16,1.7447804257762592e-16,1.695834130476529e-16,1.658917990873403e-16,1.6359649778847386e-16,1.628177889212032e-16
2.721152247324201e-16,2.7350313069126115e-16,2.7759398876521043e-16,2.8417303878116265e-16,2.928950302820492e-16,3.0330270273105995e-16,3.148515451013156e-16,3.269397011541639e-16,3.389415492634678e-16,3.502431813515516e-16,3.602777681998471e-16,3.685586681587877e-16,3.7470814860897673e-16,3.7847976737694665e-16,3.7977280891942533e-16,3.786376698991871e-16,3.7527170230277937e-16,3.7000569485496073e-16,3.632818420919836e-16,3.55624652691334e-16,3.476067315473875e-16,3.398116966467588e-16,3.3279664435929463e-16,3.2705655665354457e-16,3.229928678576686e-16,3.2088810390496746e-16,3.208881046480186e-16,3.229928700398784e-16,3.270565601371824e-16,3.327966489249519e-16,3.398117020079012e-16,3.4760673736943453e-16,3.5562465861404303e-16,3.6328184775366525e-16,3.7000569991687497e-16,3.7527170647196423e-16,3.786376729479658e-16,3.7977281069990914e-16,3.784797678289964e-16,3.7470814776028166e-16,3.6855866611593724e-16,3.602777651294893e-16,3.502431774509559e-16,3.3894154472011463e-16,3.2693969609461925e-16,3.148515395309964e-16,3.03302696468119e-16,2.9289502288612774e-16,2.8417302946417154e-16,2.7759397616218895e-16,2.7350311183418097e-16,2.721151964990462e-16
4.753044839816181e-16,4.778803933256906e-16,4.854727583430666e-16,4.976825131203756e-16,5.138678851138415e-16,5.331784574304684e-16,5.546009095256965e-16,5.77014417171048e-16,5.992530510384606e-16,6.201719159807411e-16,6.387132896121614e-16,6.539687325616598e-16,6.65233129147405e-16,6.720469266153184e-16,6.742234857559553e-16,6.718594031060128e-16,6.653268393414908e-16,6.552481808862926e-16,6.424546460477991e-16,6.279315989090233e-16,6.127542494745959e-16,5.98018026328005e-16,5.847681773341642e-16,5.739330923616305e-16,5.662654879846762e-16,5.62295004777325e-16,5.622950061424023e-16,5.662654919919353e-16,5.73933098752905e-16,5.847681856979991e-16,5.98018036126661e-16,6.127542600794527e-16,6.279316096421092e-16,6.424546562267118e-16,6.552481898694462e-16,6.653268465704569e-16,6.718594081417163e-16,6.742234883056507e-16,6.720469265475637e-16,6.652331264926583e-16,6.539687274965683e-16,6.387132824260611e-16,6.20171907023333e-16,5.992530406481883e-16,5.770144055847781e-16,5.546008967725603e-16,5.331784432152389e-16,5.138678686898011e-16,4.97682493127207e-16,4.854727323895388e-16,4.77880356102402e-16,4.753044298409875e-16
8.432374596302839e-16,8.480819677461857e-16,8.623607963355717e-16,8.853229261528166e-16,9.157601022973198e-16,9.520703632697066e-16,9.923435662953422e-16,1.0344652876944316e-15,1.0762342404722778e-15,1.1154871621776782e-15,1.1502241292959097e-15,1.178726625482472e-15,1.1996605909329646e-15,1.2121572199081287e-15,1.2158654849377261e-15,1.2109721882733129e-15,1.1981876224270232e-15,1.178697441440698e-15,1.1540838468994295e-15,1.1262214265845896e-15,1.0971547408419509e-15,1.0689658947301982e-15,1.043640808754764e-15,1.022942732978022e-15,1.0083008256076383e-15,1.0007204599704567e-15,1.0007204624736388e-15,1.0083008329535243e-15,1.022942744686255e-15,1.0436408240595054e-15,1.0689659126299945e-15,1.0971547601651161e-15,1.1262214460659078e-15,1.1540838652631247e-15,1.1786974574840118e-15,1.1981876350984412e-15,1.2109721967394795e-15,1.2158654886334176e-15,1.21215721856425e-15,1.1996605845783246e-15,1.178726614415997e-15,1.1502241140268437e-15,1.1154871433322047e-15,1.0762342186660425e-15,1.0344652633723422e-15,9.923435395439475e-16,9.5207033361171e-16,9.157600684672434e-16,8.853228858108808e-16,8.623607453334617e-16,8.480818967480702e-16,8.432373586557619e-16
1.504733185396075e-15,1.5138899875714872e-15,1.5408790120098339e-15,1.5842805025261627e-15,1.6418093221092004e-15,1.7104338357529902e-15,1.7865364096477475e-15,1.8661090557460195e-15,1.944975351593916e-15,2.0190273807690917e-15,2.084464372609921e-15,2.1380183416552494e-15,2.1771516826289137e-15,2.2002126089065763e-15,2.2065366106439554e-15,2.1964856372303578e-15,2.1714211724035182e-15,2.1336123187597797e-15,2.0860849179950825e-15,2.032422092830431e-15,1.9765299874607453e-15,1.9223846373270243e-15,1.8737767235597806e-15,1.834070535130391e-15,1.8059919693932445e-15,1.7914581118620388e-15,1.7914581164256196e-15,1.805991982782336e-15,1.834070556459505e-15,1.873776751416773e-15,1.9223846698644653e-15,1.9765300225157384e-15,2.032422128065211e-15,2.0860849510491377e-15,2.133612347403133e-15,2.1714211946802485e-15,2.196485651581465e-15,2.2065366159993167e-15,2.2002126047368883e-15,2.1771516689500612e-15,2.1380183189792924e-15,2.084464341838651e-15,2.0190273430278064e-15,1.9449753080050323e-15,1.8661090071454923e-15,1.7865363562541653e-15,1.710433776806558e-15,1.641809255478132e-15,1.5842804242068945e-15,1.5408789148509598e-15,1.5138898552941963e-15,1.5047330005246451e-15
2.6923734464196453e-15,2.709726488253384e-15,2.760873891805012e-15,2.8431260244733644e-15,2.952151705863474e-15,3.0822008294418676e-15,3.226405887771152e-15,3.377150937171119e-15,3.5264918624295045e-15,3.666606995050889e-15,3.790252836522398e-15,3.891196625581074e-15,3.964596506400063e-15,4.007301635047012e-15,4.018048895254431e-15,3.997539761344425e-15,3.948389626963663e-15,3.8749516878053314e-15,3.7830271475138465e-15,3.6794820614677964e-15,3.571797696309969e-15,3.4675853391112548e-15,3.3740978859590412e-15,3.297769466832349e-15,3.2438112652032484e-15,3.2158871329998767e-15,3.215887141270469e-15,3.2438112894637003e-15,3.2977695054640632e-15,3.3740979363801166e-15,3.4675853979426504e-15,3.5717977595934706e-15,3.6794821249218775e-15,3.7830272068106164e-15,3.8749517388497304e-15,3.9483896661550205e-15,3.9975397858006014e-15,4.01804890297994e-15,4.007301625028744e-15,3.964596478617154e-15,3.891196580918856e-15,3.790252776583716e-15,3.666606921861347e-15,3.526491778036837e-15,3.377150843144807e-15,3.226405784620459e-15,3.082200715983174e-15,2.952151578531601e-15,2.8431258764518646e-15,2.7608737108201566e-15,2.7097262460691083e-15,2.692373112592941e-15
4.825519864326383e-15,4.8584689430424366e-15,4.95558706665377e-15,5.111771832276481e-15,5.318802133620814e-15,5.56575493222738e-15,5.839571837677867e-15,6.1257554422606864e-15,6.409166208693521e-15,6.674880972264893e-15,6.909065132253332e-15,7.099804036153379e-15,7.237836495772541e-15,7.317135980181696e-15,7.335293255133675e-15,7.293667662613583e-15,7.197291593498786e-15,7.054532089270048e-15,6.876532686534497e-15,6.676475434648643e-15,6.468715750860928e-15,6.2678503993313696e-15,6.087781150868623e-15,5.94083408145497e-15,5.836987995463177e-15,5.7832563378462384e-15,5.7832563527545665e-15,5.836988039187846e-15,5.940834151058916e-15,6.0877812416657905e-15,6.267850505186874e-15,6.4687158645849715e-15,6.6764755484591495e-15,6.876532792558164e-15,7.0545321800477855e-15,7.1972916624596e-15,7.29366770448112e-15,7.335293266231888e-15,7.317135958610226e-15,7.237836441427945e-15,7.09980395057874e-15,6.909065018305193e-15,6.674880833592619e-15,6.409166049032821e-15,6.125755264553467e-15,5.839571643051532e-15,5.565754718888436e-15,5.318801895651939e-15,5.111771558125485e-15,4.9555867353317566e-15,4.8584685057744726e-15,4.8255192682829264e-15
8.660593699706895e-15,8.723262873917913e-15,8.90798747769643e-15,9.205076952614264e-15,9.598907828026698e-15,1.00687033397462e-14,1.0589597809985135e-14,1.1133951320244634e-14,1.1672862243637232e-14,1.2177805389416021e-14,1.2622304679181987e-14,1.2983534960595206e-14,1.3243741193917568e-14,1.3391367361791399e-14,1.3421803091719854e-14,1.3337682343294542e-14,1.3148703001958415e-14,1.2870974867022125e-14,1.2525941687681008e-14,1.2138956123355085e-14,1.1737611268345055e-14,1.1349946659877206e-14,1.1002650144875544e-14,1.0719370794893568e-14,1.0519244462547299e-14,1.0415715219014155e-14,1.0415715245759448e-14,1.0519244540979746e-14,1.0719370919717519e-14,1.1002650307640165e-14,1.1349946849515484e-14,1.173761147188156e-14,1.213895632673772e-14,1.2525941876682535e-14,1.2870975028150305e-14,1.3148703123310145e-14,1.3337682415289581e-14,1.3421803107653846e-14,1.3391367318155571e-14,1.324374109044288e-14,1.2983534799990664e-14,1.2622304466548913e-14,1.2177805131331617e-14,1.1672861946912808e-14,1.1133950990382e-14,1.0589597449390823e-14,1.0068702945800191e-14,9.598907390983859e-15,9.205076452981387e-15,8.907986879695192e-15,8.7232620935964e-15,8.660592645687594e-15
