Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable SGO1 at time 37.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.075032196791712,3.0750323716626027,3.075032894398869,3.0750337624683333,3.075034968919756,3.0750365047313073,3.075038359354072,3.075040518704465,3.0750429661228136,3.0750456816906917,3.075048642243988,3.075051821571965,3.075055189243012,3.075058710118247,3.0750623442803082,3.075066046432987,3.0750697652518557,3.075073442856691,3.075077014431644,3.0750804081836223,3.0750835459690955,3.075086344924242,3.075088720438331,3.075090590820691,3.0750918838743684,3.0750925450009388,3.0750925450442708,3.0750918840152415,3.0750905910552118,3.0750887206880355,3.075086345065304,3.0750835459251458,3.07508040796667,3.0750770141021695,3.0750734424563526,3.075069764786712,3.0750660459203223,3.0750623437871774,3.0750587097474877,3.0750551890914934,3.0750518216372473,3.075048642306359,3.0750456816300686,3.0750429661937666,3.075040519020179,3.0750383598551667,3.0750365053918767,3.075034969501099,3.075033763397496,3.075032895716077,3.0750323725834328,3.0750321977737065
3.075037012410894,3.0750371875339972,3.0750377114255323,3.0750385804322726,3.0750397880951787,3.0750413260940515,3.075043183229316,3.075045345398843,3.0750477957565283,3.075050514519625,3.075053478789919,3.075056661995463,3.0750600334014013,3.0750635579366388,3.0750671957465108,3.0750709015382496,3.07507462395205,3.0750783050236667,3.075081879838651,3.0750852765491343,3.0750884169911084,3.0750912182612127,3.075093595673294,3.075095467462545,3.0750967614142932,3.075097422954119,3.0750974229450163,3.0750967613966704,3.0750954674418134,3.07509359563522,3.075091218186874,3.0750884168781467,3.075085276412094,3.0750818796916652,3.075078304856816,3.0750746237146083,3.0750709011671793,3.075067195233446,3.075063557357627,3.0750600328897795,3.075056661687163,3.0750534787197528,3.07505051457235,3.0750477958714155,3.0750453456664073,3.075043183729956,3.0750413268025767,3.075039788811922,3.075038581034392,3.0750377121686205,3.0750371884068137,3.075037013444364
3.075051460262522,3.075051635710059,3.0750521617305075,3.0750530341669955,3.075054246720778,3.075055790957077,3.075057655229655,3.0750598255520587,3.0750622851445164,3.075065014005624,3.0750679889869064,3.07507118325588,3.0750745659431864,3.075078101909814,3.0750817511591646,3.0750854682109074,3.0750892015308167,3.075092893001019,3.0750964775523046,3.0750998831678853,3.075103031515021,3.075105839544069,3.075108222460053,3.075110098433412,3.0751113952018754,3.075112058142023,3.075112058087801,3.075111395056452,3.075110098228807,3.0751082222208095,3.075105839308121,3.0751030313339047,3.0750998830699356,3.0750964775207428,3.075092892980791,3.0750892014354987,3.0750854679516433,3.0750817507107135,3.0750781013391593,3.075074565367163,3.0750711828099213,3.075067988787911,3.075065014041429,3.0750622853418914,3.07505982587851,3.0750576555875475,3.07505579136726,3.0750542472679605,3.0750530346713987,3.0750521623452873,3.075051636501288,3.0750514608819604
3.0750755404334646,3.075075717366294,3.075076247118642,3.075077125401687,3.0750783461942524,3.07507990053339,3.075081776940309,3.0750839613277656,3.075086436428309,3.0750891820883317,3.0750921749335527,3.0750953878032106,3.0750987896161153,3.075102344963306,3.075106013530794,3.0751097495642745,3.0751135012869995,3.0751172103053284,3.0751208112283055,3.075124231737397,3.075127393272762,3.0751302126139843,3.07513260480202,3.075134487846822,3.0751357893658793,3.07513645467561,3.075136454594209,3.0751357891542286,3.075134487569504,3.0751326045110825,3.075130212346444,3.07512739306132,3.075124231600678,3.0751208111688992,3.07511721030619,3.0751135012806534,3.075109749435772,3.0751060132127384,3.0751023445116554,3.0750987891519275,3.0750953874237155,3.075092174713543,3.075089182044174,3.0750864364706114,3.0750839614466345,3.0750817771627816,3.0750799007583005,3.0750783464592506,3.0750771257477982,3.0750762475387026,3.0750757181704147,3.0750755413608393
3.075109256003449,3.075109434995315,3.0751099697190662,3.0751108563203116,3.075112088635059,3.0751136575163587,3.0751155513216224,3.075117755491361,3.0751202525420798,3.0751230221229844,3.075126040385204,3.0751292797555965,3.075132708798806,3.075136291715853,3.0751399878086842,3.0751437509220274,3.075147528836376,3.075151262713958,3.075154886773326,3.0751583283639663,3.0751615086335287,3.0751643440745196,3.0751667494519843,3.075168642552449,3.075169950852788,3.075170619589944,3.0751706195282282,3.0751699506813734,3.0751686423039852,3.0751667491679315,3.0751643437978897,3.075161508399371,3.0751583281841457,3.0751548866452594,3.075151262641855,3.0751475288116796,3.075143750889011,3.0751399876904335,3.0751362914940716,3.075132708526703,3.0751292794913883,3.075126040176301,3.0751230220193135,3.0751202524951053,3.0751177554261857,3.0751155513140125,3.075113657587802,3.075112088737668,3.075110856483877,3.075109969925936,3.075109435505442,3.07510925696714
3.0751526099994027,3.075152791148705,3.0751533323451263,3.0751542300273518,3.0751554774896985,3.075157065408327,3.0751589818889355,3.075161211993108,3.0751637379816468,3.0751665389808545,3.0751695905356646,3.075172864658422,3.0751763294711267,3.075179948650191,3.075183680927846,3.0751874795561482,3.075191291743994,3.0751950581453653,3.075198712517331,3.075202181768181,3.0752053866117675,3.075208243150302,3.0752106658209386,3.075212572145799,3.0752138894014664,3.07521456267359,3.0752145626268255,3.0752138892568293,3.0752125719096064,3.0752106655258507,3.075208242843119,3.0752053863318283,3.075202181543992,3.0751987123606894,3.075195058052871,3.0751912917100896,3.075187479563075,3.075183680934112,3.0751799486164932,3.0751763293900494,3.0751728645280694,3.0751695903581253,3.0751665388317773,3.0751637379307657,3.075161211946306,3.075158981806208,3.075157065334234,3.0751554773826966,3.0751542299904275,3.0751533324725213,3.07515279136218,3.0751526105332356
3.07520560549273,3.0752057892363007,3.075206338851895,3.075207250324785,3.0752085166390883,3.0752101284379387,3.0752120733646464,3.075214336066221,3.075216898331674,3.0752197385859574,3.07522283185165,3.075226149626419,3.075229659352962,3.0752333239769176,3.075237101528025,3.0752409445835047,3.075244799684674,3.075248606833762,3.075252299183105,3.0752558030723764,3.075259038689034,3.075261921663684,3.0752643660223864,3.075266288942135,3.0752676174220084,3.075268296352064,3.075268296289379,3.0752676172284557,3.0752662886352784,3.0752643656712944,3.0752619213378742,3.075259038416756,3.0752558028611547,3.0752522990409332,3.075248606756818,3.0752447996662835,3.0752409446181255,3.075237101582482,3.075233324006877,3.0752296593594313,3.0752261496311597,3.07522283182366,3.0752197385012305,3.0752168982665027,3.0752143360491395,3.075212073301392,3.0752101283191107,3.075208516450684,3.075207250105353,3.075206338818361,3.0752057893000604,3.0752056056244292
3.0752682464191894,3.0752684334740232,3.075268993308087,3.07526992140037,3.0752712107967763,3.0752728517413384,3.0752748312872034,3.075277133663581,3.0752797400172613,3.075282628073952,3.075285772228372,3.0752891431882183,3.075292707539714,3.075296427411117,3.0753002600315824,3.075304157152449,3.075308064473901,3.075311921196874,3.0753156597421527,3.075319205777184,3.075322478852235,3.075325394004747,3.0753278647503666,3.075329807839771,3.0753311499410176,3.0753318357259554,3.0753318356478316,3.0753311497007414,3.075329807469832,3.0753278643580932,3.07532539369385,3.0753224786442046,3.0753192056400147,3.0753156596410673,3.0753119211145408,3.0753080644219417,3.0753041571685147,3.0753002601171917,3.0752964275087953,3.0752927076150516,3.0752891432647784,3.0752857723041647,3.0752826281052843,3.0752797400257945,3.0752771336780884,3.0752748312189326,3.075272851570929,3.0752712106063913,3.0752699211714063,3.0752689931027946,3.075268433398096,3.075268246312408
3.0753405370847,3.0753407282487215,3.0753413001463805,3.0753422481556307,3.0753435651661563,3.0753452408137565,3.0753472616744006,3.0753496114534156,3.075352270456511,3.0753552156395823,3.075358420556951,3.0753618549554482,3.07536548447088,3.075369270281869,3.075373168626305,3.075377130245913,3.0753810998552678,3.0753850157235627,3.075388809401226,3.075392405737168,3.075395723499591,3.0753986770211306,3.075401179216725,3.0754031463451836,3.0754045046843466,3.0754051986491056,3.0754051985787725,3.0754045044689526,3.07540314601309,3.075401178863861,3.075398676745223,3.0753957233258915,3.075392405628636,3.075388809314325,3.0753850156334357,3.075381099778852,3.0753771302400565,3.075373168725922,3.0753692704400284,3.0753654846095113,3.075361855064882,3.07535842068415,3.0753552157753363,3.07535227054802,3.0753496115203998,3.0753472616700384,3.0753452406640807,3.0753435649638026,3.0753422479283867,3.07534129982455,3.0753407280079603,3.0753405368831284
3.0754224819955733,3.075422678008483,3.0754232640448547,3.075424235553867,3.0754255850188637,3.0754273015104645,3.0754293711282545,3.0754317767288697,3.0754344976982617,3.075437510139708,3.0754407865778792,3.0754442956518138,3.0754480018878745,3.0754518653193212,3.0754558410018094,3.075459878501682,3.0754639214040593,3.075467906890521,3.0754717654709633,3.0754754210017246,3.075478791331391,3.0754817899738542,3.075484329158716,3.0754863245749835,3.0754877020410722,3.075488405651282,3.0754884056024383,3.0754877018971842,3.075486324353346,3.0754843289009677,3.075481789731468,3.075478791135145,3.075475420856679,3.0754717653690546,3.075467906822847,3.075463921368945,3.0754598785161726,3.0754558410864585,3.075451865460179,3.0754480020406185,3.075444295805058,3.0754407867567886,3.075437510339826,3.0754344978516897,3.0754317768112065,3.0754293711953933,3.0754273014938747,3.075425584893982,3.0754242353468295,3.075423263660667,3.0754226775747977,3.07542248167917
