Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable SGO1_total at time 9.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.870120446293893,5.870120055705682,5.870118889905192,5.87011696668108,5.870114315339664,5.870110976290004,5.870107000405883,5.870102448230955,5.870097389048562,5.870091899823154,5.87008606401318,5.870079970286153,5.870073711166954,5.870067381622699,5.870061077619643,5.870054894669791,5.87004892638193,5.870043263052446,5.870037990305794,5.870033187810202,5.870028928086695,5.870025275427484,5.870022284936785,5.8700200017113815,5.870018460171817,5.870017683552768,5.870017683557975,5.870018460186767,5.870020001735148,5.870022284968785,5.87002527546718,5.870028928133391,5.870033187863798,5.870037990367494,5.87004326312307,5.870048926461474,5.8700548947575095,5.870061077714738,5.8700673817235165,5.870073711273453,5.870079970398027,5.870086064129844,5.870091899945621,5.870097389177042,5.8701024483676285,5.8701070005534355,5.870110976445023,5.870114315496097,5.870116966837243,5.8701188900614305,5.870120055854956,5.8701204464382695
5.870049120504997,5.870048727026596,5.870047552606601,5.870045615167781,5.870042944231355,5.870039580510275,5.87003557526066,5.870030989481581,5.870025892974265,5.8700203632759855,5.870014484465746,5.870008345868377,5.870002040692981,5.869995664608177,5.869989314286243,5.869983085939942,5.869977073862581,5.869971369008776,5.86996605762612,5.869961219961315,5.869956929060238,5.869953249679162,5.869950237319455,5.8699479374025065,5.869946384595972,5.869945602301179,5.869945602306048,5.869946384610236,5.8699479374258985,5.869950237351708,5.869953249719679,5.869956929108183,5.8699612200162035,5.869966057688423,5.869971369078607,5.869977073940035,5.869983086025014,5.869989314378737,5.8699956647068205,5.870002040797827,5.870008345978839,5.870014484581499,5.870020363398049,5.870025893102786,5.870030989618609,5.870035575407759,5.870039580662717,5.87004294438366,5.870045615320098,5.870047552761087,5.870048727173949,5.870049120643528
5.869835153967081,5.869834751787707,5.869833551384837,5.869831571075036,5.869828841053026,5.86982540295109,5.869821309170839,5.869816622077695,5.869811413036247,5.869805761314501,5.869799752862338,5.86979347898894,5.869787034966524,5.869780518577225,5.86977402862161,5.869767663423807,5.869761519341178,5.8697556893129725,5.869750261463902,5.869745317783086,5.86974093289886,5.86973717296676,5.869734094684874,5.869731744452581,5.869730157683227,5.8697293582806465,5.869729358285726,5.8697301576981,5.869731744476958,5.86973409471824,5.869737173008283,5.869740932947563,5.869745317838193,5.86975026152571,5.869755689382004,5.8697615194182395,5.869767663509444,5.869774028715649,5.8697805186785805,5.869787035074598,5.8697934791022535,5.869799752980626,5.869805761437905,5.869811413165482,5.869816622214309,5.8698213093161495,5.86982540310209,5.869828841204145,5.869831571223579,5.869833551532389,5.869834751936758,5.869835154115028
5.869478579266125,5.869478162426012,5.8694769182699496,5.8694748657985905,5.869472036323236,5.869468473018725,5.869464230222475,5.869459372599653,5.869453974144214,5.86944811703901,5.869441890384048,5.869435388829436,5.869428711121737,5.869421958599045,5.869415233644968,5.869408638137176,5.8694022719065755,5.869396231232654,5.869390607398168,5.869385485321996,5.869380942292886,5.869377046819701,5.86937385761339,5.869371422717926,5.869369778800657,5.869368950611202,5.869368950616129,5.869369778814913,5.869371422741027,5.869373857644937,5.869377046859237,5.869380942339616,5.869385485375168,5.869390607458058,5.869396231299624,5.869402271980791,5.869408638218794,5.869415233733799,5.86942195869488,5.869428711224231,5.869435388937989,5.869441890499331,5.869448117161007,5.869453974274696,5.869459372739488,5.8694642303734,5.8694684731797775,5.869472036488113,5.869474865962911,5.869476918433562,5.869478162588892,5.869478579428008
5.868979451046413,5.868979013376062,5.868977707049241,5.868975552034457,5.868972581232948,5.868968840013634,5.868964385470454,5.8689592855419646,5.868953617959124,5.8689474690488685,5.8689409323898944,5.8689341073793875,5.868927097701669,5.868920009745721,5.868912950984975,5.868906028344846,5.868899346588317,5.868893006737178,5.868887104557822,5.868881729128395,5.86887696151333,5.868872873560453,5.868869526836578,5.868866971718581,5.868865246652129,5.868864377586108,5.8688643775908025,5.868865246665846,5.86886697174101,5.868869526867661,5.868872873600119,5.868876961561005,5.868881729183691,5.86888710462103,5.86889300680843,5.868899346667264,5.868906028431407,5.8689129510784666,5.868920009845567,5.868927097806897,5.868934107489814,5.868940932506109,5.868947469170714,5.868953618088756,5.868959285679419,5.868964385616796,5.868968840167664,5.868972581387259,5.868975552185335,5.868977707199559,5.868979013523524,5.868979451193346
5.8683378463061855,5.868337381319378,5.86833599346838,5.868333703992368,5.868330547880645,5.868326573378867,5.8683218411974885,5.868316423572746,5.868310403141329,5.868303871666928,5.86829692860625,5.868289679581619,5.868282234753465,5.868274707133576,5.86826721086646,5.868259859493267,5.868252764238809,5.868246032336271,5.868239765422581,5.868234058021557,5.868228996140726,5.868224655998652,5.868221102899747,5.868218390273874,5.868216558893393,5.868215636275813,5.868215636280875,5.868216558908187,5.868218390297983,5.868221102932973,5.868224656040783,5.86822899619084,5.86823405807888,5.868239765486925,5.8682460324077175,5.868252764317145,5.868259859578587,5.868267210958481,5.868274707232509,5.868282234859329,5.868289679694939,5.868296928726667,5.868303871793712,5.868310403274975,5.868316423713475,5.868321841347013,5.868326573536385,5.868330548040485,5.868333704150386,5.868335993629748,5.868337381478604,5.868337846465032
5.867553865216904,5.867553366016279,5.867551876055568,5.867549418166697,5.8675460299619955,5.867541763297708,5.867536683419791,5.867530867952489,5.867524405684443,5.867517395192653,5.867509943301374,5.867502163431607,5.867494173855199,5.867486095878271,5.8674780519959295,5.867470164028778,5.86746255128585,5.867455328769728,5.867448605458024,5.867442482681519,5.867437052624807,5.86743239696701,5.867428585681081,5.867425676009809,5.867423711631094,5.867422722021331,5.8674227220261015,5.867423711644977,5.867425676032254,5.867428585712029,5.86743239700688,5.867437052673585,5.867442482739304,5.8674486055250545,5.867455328846081,5.867462551370467,5.867470164120235,5.867478052092811,5.867486095980033,5.867494173962102,5.867502163544866,5.867509943421032,5.867517395319483,5.867524405817523,5.867530868093198,5.867536683570333,5.86754176345727,5.867546030126802,5.867549418327636,5.867551876217798,5.867553366175172,5.867553865375535
5.866627631788708,5.866627090962105,5.866625476770351,5.866622813984211,5.866619143413273,5.866614521315202,5.866609018465363,5.866602719052978,5.866595719362894,5.866588126268783,5.866580055565542,5.8665716301675594,5.866562978215695,5.8665542311056464,5.866545521485679,5.866536981239654,5.866528739497945,5.86652092069911,5.866513642733696,5.866507015194895,5.866501137762754,5.866496098740487,5.866491973762768,5.866488824695181,5.866486698737779,5.866485627741214,5.866485627746188,5.8664866987524595,5.8664888247192595,5.866491973796147,5.866496098783259,5.866501137814106,5.866507015254026,5.866513642800266,5.866520920773404,5.866528739579926,5.866536981329214,5.866545521582831,5.866554231209823,5.866562978326561,5.866571630285242,5.866580055688909,5.8665881263989705,5.866595719498067,5.86660271919534,5.866609018616821,5.8666145214737755,5.86661914357788,5.866622814144986,5.8666254769331525,5.866627091124135,5.8666276319526025
5.865559294990558,5.865558704494001,5.865556942068093,5.8655540348045,5.8655500273383385,5.865544981188047,5.86553897374143,5.865532097034348,5.865524456310397,5.865516168355112,5.865507359675325,5.8654981645196544,5.865488722805222,5.86547917796303,5.865469674746819,5.865460357033948,5.865451365654915,5.865442836283597,5.865434897418466,5.865427668482404,5.865421258069374,5.865415762357786,5.865411263711616,5.865407829489598,5.865405511076028,5.865404343141563,5.865404343145989,5.865405511089223,5.865407829511416,5.865411263742278,5.865415762397986,5.865421258118992,5.865427668541207,5.865434897486406,5.865442836360705,5.865451365740566,5.865460357127192,5.865469674847118,5.865479178069586,5.865488722918007,5.86549816463914,5.865507359800315,5.865516168486641,5.8655244564473135,5.865532097179377,5.865538973897239,5.865544981351213,5.865550027506647,5.865554034969643,5.865556942235147,5.865558704661195,5.865559295160837
5.864349030007777,5.864348381047162,5.864346444144401,5.864343249129733,5.864338845154847,5.86433329994655,5.864326698695333,5.8643191426924135,5.864310747744286,5.86430164232181,5.864291965552103,5.864281865033235,5.864271494544856,5.864261011678483,5.864250575423253,5.864240343752709,5.864230471242451,5.864221106758531,5.8642123912488495,5.8642044556666955,5.864197419057465,5.864191386829034,5.864186449229296,5.864182680050863,5.864180135577944,5.864178853783217,5.86417885378792,5.864180135591982,5.864182680073708,5.864186449260697,5.8641913868693525,5.864197419106435,5.864204455724091,5.86421239131503,5.8642211068342345,5.864230471327818,5.864240343847174,5.864250575525898,5.8642610117881775,5.864271494661028,5.86428186515619,5.8642919656811365,5.864301642456807,5.864310747884869,5.864319142839392,5.86432669885262,5.864333300112795,5.864338845324835,5.864343249296611,5.864346444312489,5.864348381216755,5.864349030182244
