Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable H2A_total at time 23.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
48.000090897589395,48.00009122668006,48.000092208657364,48.000093827735526,48.00009605792985,48.00009886353562,48.00010219978118,48.00010601363949,48.00011024477756,48.00011482662146,48.00011968751156,48.00012475192188,48.00012994171719,48.00013517742161,48.00014037947442,48.00014546945047,48.00015037122541,48.00015501206943,48.00015932365593,48.00016324297552,48.00016671314873,48.00016968413377,48.000172113328226,48.000173966065084,48.00017521600535,48.00017584542938,48.000175845429425,48.000175216005516,48.00017396606537,48.00017211332862,48.00016968413426,48.00016671314931,48.00016324297619,48.00015932365668,48.00015501207024,48.000150371226276,48.000145469451375,48.00014037947535,48.00013517742255,48.000129941718114,48.000124751922776,48.000119687512424,48.00011482662228,48.00011024477831,48.00010601364018,48.00010219978181,48.000098863536174,48.00009605793036,48.00009382773597,48.00009220865779,48.000091226680475,48.00009089758982
48.000096499277696,48.00009684884717,48.00009789193008,48.000099611754564,48.000101980712955,48.00010496087087,48.000108504661675,48.000112555749,48.00011705003623,48.00012191679839,48.00012707991007,48.00013245914144,48.000137971493935,48.00014353254839,48.00014905779908,48.000154463950096,48.000159670152925,48.00016459916774,48.00016917843427,48.00017334104179,48.00017702659156,48.000180181947655,48.00018276187498,48.00018472956536,48.000186057053675,48.000186725526554,48.00018672552662,48.000186057053845,48.00018472956565,48.00018276187539,48.00018018194816,48.00017702659217,48.000173341042476,48.000169178435044,48.00016459916859,48.00015967015381,48.00015446395102,48.00014905780004,48.00014353254935,48.0001379714949,48.00013245914237,48.00012707991098,48.000121916799245,48.000117050037026,48.00011255574974,48.00010850466235,48.000104960871475,48.000101980713495,48.00009961175506,48.000097891930565,48.00009684884766,48.000096499278214
48.00011387217235,48.000114285285704,48.000115517973654,48.00011755040393,48.00012034993197,48.00012387170383,48.000128059478676,48.00013284665024,48.00013815744207,48.000143908247594,48.000150009083534,48.000156365123615,48.00016287827877,48.000169448791496,48.000175976813146,48.000182363935856,48.00018851465447,48.00019433773754,48.00019974749095,48.000204664901744,48.000209018654495,48.0002127460155,48.00021579358385,48.00021811791008,48.00021968598531,48.00022047560412,48.00022047560418,48.00021968598552,48.00021811791041,48.00021579358431,48.000212746016075,48.000209018655184,48.00020466490255,48.00019974749184,48.00019433773851,48.00018851465548,48.000182363936915,48.00017597681424,48.000169448792604,48.00016287827987,48.00015636512471,48.000150009084585,48.00014390824859,48.00013815744302,48.00013284665114,48.00012805947951,48.000123871704595,48.00012034993269,48.00011755040462,48.00011551797436,48.00011428528645,48.00011387217317
48.00014476349672,48.000145289708286,48.00014685986299,48.00014944867945,48.00015301454488,48.00015750028534,48.000162834216326,48.0001689314475,48.00017569540896,48.000183019562385,48.000190789256045,48.00019888368196,48.00020717789167,48.000215544829096,48.0002238573408,48.00023199012725,48.00023982160386,48.00024723564512,48.00025412319067,48.0002603836984,48.0002659264341,48.000270671592695,48.00027455124957,48.00027751014373,48.00027950629651,48.00028051147002,48.000280511470095,48.00027950629674,48.00027751014414,48.00027455125013,48.0002706715934,48.00026592643494,48.000260383699356,48.00025412319172,48.00024723564628,48.0002398216051,48.00023199012853,48.00022385734212,48.000215544830446,48.00020717789301,48.0001988836833,48.00019078925734,48.000183019563636,48.000175695410164,48.00016893144864,48.00016283421742,48.00015750028639,48.00015301454591,48.000149448680475,48.00014685986405,48.00014528970945,48.00014476349804
48.00019223316141,48.00019293340554,48.00019502284367,48.00019846780491,48.000203212869174,48.00020918189544,48.00021627942404,48.00022439241804,48.000233392300025,48.000243137234705,48.00025347460334,48.00026424361294,48.00027527798317,48.00028640865438,48.00029746646429,48.0003082847447,48.00031870179633,48.00032856320649,48.00033772398169,48.00034605047524,48.00035342209655,48.000359732795765,48.000364892322175,48.00036882725925,48.00037148184151,48.00037281855963,48.000372818559725,48.00037148184182,48.000368827259734,48.00036489232284,48.00035973279662,48.00035342209757,48.0003460504764,48.000337723982994,48.00032856320791,48.00031870179784,48.00030828474628,48.000297466465916,48.00028640865605,48.00027527798484,48.0002642436146,48.00025347460496,48.000243137236296,48.000233392301574,48.00022439241955,48.000216279425516,48.0002091818969,48.00020321287065,48.00019846780642,48.0001950228453,48.000192933407355,48.000192233163474
48.00026088289938,48.00026183525808,48.000264676960114,48.00026936217284,48.00027581546087,48.00028393318916,48.00029358543619,48.00030461836925,48.00031685702233,48.00033010840858,48.00034416489335,48.000358807749855,48.00037381081916,48.00038894419756,48.000403977878996,48.000418685286874,48.000432846637615,48.000446252088274,48.000458704630475,48.00047002270368,48.00048004251039,48.00048862002501,48.00049563269486,48.000500980837884,48.000504588744974,48.00050640549552,48.000506405495635,48.00050458874534,48.000500980838495,48.000495632695696,48.00048862002606,48.00048004251163,48.0004700227051,48.00045870463207,48.000446252090015,48.00043284663946,48.000418685288786,48.00040397788098,48.0003889441996,48.00037381082122,48.0003588077519,48.000344164895374,48.000330108410594,48.00031685702431,48.0003046183712,48.000293585438136,48.000283933191135,48.00027581546291,48.000269362175,48.000264676962495,48.00026183526076,48.000260882902474
48.00035719173401,48.00035849849255,48.00036239765458,48.000368826277814,48.00037768076972,48.00038881881866,48.00040206202735,48.00041719918181,48.00043399007358,48.00045216978162,48.000471453311135,48.00049154048227,48.00051212096002,48.000532879319564,48.00055350004735,48.000573672387205,48.000593094952556,48.00061148003899,48.000628557586275,48.00064407875254,48.000657819077844,48.00066958122615,48.000679197305054,48.00068653076983,48.00069147792348,48.00069396902609,48.00069396902625,48.000691477923915,48.00068653077056,48.000679197306056,48.00066958122739,48.00065781907932,48.00064407875425,48.000628557588186,48.00061148004106,48.00059309495476,48.000573672389535,48.00055350004975,48.00053287932201,48.0005121209625,48.00049154048477,48.00047145331362,48.0004521697841,48.000433990076054,48.000417199184305,48.000402062029885,48.000388818821264,48.00037768077249,48.00036882628079,48.000362397657895,48.00035849849636,48.00035719173844
48.0004899724954,48.00049176895829,48.00049712929535,48.000505966901535,48.0005181392437,48.00053345052415,48.00055165531238,48.00057246305263,48.0005955433335,48.0006205317898,48.00064703649488,48.000674644694904,48.00070292973496,48.00073145803091,48.00075979594888,48.00078751646768,48.0008142055151,48.0008394678881,48.00086293268678,48.00088425821201,48.00090313629605,48.000919296052,48.00093250704243,48.00094258187773,48.000949378261076,48.000952800499554,48.00095280049974,48.00094937826158,48.00094258187857,48.00093250704359,48.000919296053475,48.0009031362978,48.000884258214015,48.000862932688996,48.00083946789051,48.00081420551768,48.000787516470396,48.00075979595169,48.00073145803379,48.0007029297379,48.000674644697874,48.00064703649787,48.00062053179279,48.00059554333654,48.000572463055725,48.00055165531558,48.00053345052752,48.00051813924733,48.00050596690553,48.00049712929987,48.00049176896351,48.000489972501505
48.00067096830582,48.000673433924746,48.00068079087235,48.00069292017813,48.000709626048696,48.000730639535504,48.000755623535625,48.00078417899725,48.00081585217336,48.00085014274379,48.0008865126097,48.00092439515557,48.00096320477122,48.00100234643211,48.001041225147766,48.001079255106,48.00111586836353,48.001150522959165,48.00118271035398,48.001211962130675,48.00123785591085,48.0012600204728,48.00127814007166,48.001291957978076,48.0013012792605,48.0013059728394,48.0013059728396,48.00130127926109,48.00129195797903,48.001278140072976,48.001260020474454,48.00123785591282,48.001211962132935,48.0011827103565,48.0011505229619,48.001115868366455,48.00107925510908,48.00104122515095,48.0010023464354,48.00096320477455,48.000924395158975,48.00088651261316,48.00085014274731,48.00081585217697,48.00078417900099,48.000755623539554,48.000730639539725,48.0007096260533,48.00069292018329,48.00068079087827,48.00067343393168,48.00067096831398
48.00091561207408,48.00091898453803,48.00092904729078,48.00094563745401,48.00096848698268,48.00099722769892,48.00103139815487,48.00107045214779,48.00111376867143,48.00116066305629,48.00121039902892,48.00126220140779,48.00131526915036,48.00136878847354,48.00142194578625,48.00147394019749,48.00152399539486,48.001571370724655,48.001615371343085,48.00165535734732,48.001690751831816,48.00172104784798,48.001745814272084,48.00176470060632,48.00177744074959,48.00178385577888,48.001783855779095,48.00177744075022,48.00176470060736,48.00174581427351,48.001721047849784,48.00169075183397,48.00165535734978,48.00161537134583,48.001571370727646,48.00152399539805,48.001473940200846,48.00142194578975,48.001368788477144,48.00131526915407,48.00126220141158,48.00121039903281,48.00116066306029,48.001113768675594,48.00107045215218,48.00103139815957,48.00099722770403,48.000968486988384,48.0009456374605,48.00092904729833,48.00091898454695,48.00091561208465
