Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable H3_total at time 34.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,120.00000000000001,119.99999999999999,120.00000000000001,120.00000000000001,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999997,120.0,119.99999999999999,119.99999999999997,119.99999999999997,120.00000000000001,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.00000000000001,120.00000000000003,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999997,119.99999999999999,120.0,120.0,119.99999999999996,119.99999999999997,120.0,119.99999999999999,119.99999999999999,120.0,120.0,119.99999999999999,120.0
120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000001,119.99999999999999,119.99999999999997,119.99999999999999,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999997,120.0,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999997,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999999,120.0,120.0,119.99999999999997,119.99999999999999,120.0,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999997,119.99999999999997,120.0,120.0,120.00000000000001,120.0,119.99999999999999,120.0,119.99999999999999
119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.00000000000003,119.99999999999999,120.00000000000001,120.00000000000001,120.00000000000003,120.0,120.0,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999997,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999999,120.00000000000001,119.99999999999999,119.99999999999999,119.99999999999999,120.0,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999997,120.0,119.99999999999996,119.99999999999997,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,119.99999999999999,120.0
120.0,120.0,119.99999999999999,120.0,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,119.99999999999999,120.00000000000003,120.0,120.0,119.99999999999999,120.00000000000001,120.0,119.99999999999997,120.0,119.99999999999999,120.0,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,119.99999999999997,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999999
119.99999999999999,120.0,120.00000000000001,119.99999999999999,120.0,120.0,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,120.0,120.0,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999996,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999997,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,120.0,120.0,119.99999999999999,120.0,120.00000000000001,119.99999999999997,119.99999999999997,119.99999999999996,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,120.0
119.99999999999999,120.0,119.99999999999999,120.0,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,120.00000000000001,120.0,120.0,120.0,120.0,120.0,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999997,120.0,120.0,120.0,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,120.00000000000001,120.0,120.0,120.0,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999997,120.0,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999997,119.99999999999999,120.0,119.99999999999999,119.99999999999999,120.0,120.0
120.00000000000001,120.0,120.0,120.00000000000001,120.00000000000001,120.00000000000001,120.0,120.0,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,120.0,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999997,120.00000000000001,120.0,119.99999999999999,119.99999999999999,120.0,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,120.0,119.99999999999999,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,120.0,120.0,120.00000000000001,120.0,119.99999999999997,120.0,120.0
119.99999999999999,120.0,120.0,120.0,120.0,120.00000000000003,120.0,120.0,120.00000000000001,120.0,120.0,120.0,119.99999999999997,120.0,119.99999999999999,120.0,120.0,120.0,120.0,119.99999999999997,119.99999999999996,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999999,120.00000000000001,120.0,119.99999999999999,120.0,120.0,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999997,120.0,120.00000000000001,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999997,119.99999999999999
120.00000000000001,119.99999999999999,120.00000000000003,120.0,120.0,119.99999999999999,120.0,120.0,119.99999999999999,120.0,120.0,120.0,119.99999999999997,120.0,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999999,120.0,119.99999999999999,120.0,120.00000000000001,120.00000000000001,120.0,120.0,119.99999999999999,119.99999999999997,120.00000000000001,120.0,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999997,120.0,120.00000000000001,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999999,120.0,119.99999999999999,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999999,119.99999999999999,119.99999999999999
119.99999999999999,120.00000000000001,120.0,120.00000000000001,120.0,120.00000000000001,120.0,119.99999999999999,120.0,120.00000000000001,119.99999999999999,120.0,119.99999999999999,120.0,120.0,119.99999999999999,120.0,119.99999999999997,120.0,119.99999999999997,119.99999999999997,120.0,119.99999999999999,119.99999999999997,119.99999999999999,119.99999999999999,120.0,120.0,120.0,119.99999999999999,120.0,119.99999999999996,119.99999999999996,119.99999999999999,119.99999999999997,120.0,119.99999999999996,119.99999999999999,120.0,119.99999999999996,119.99999999999999,120.0,119.99999999999997,120.00000000000001,119.99999999999999,120.0,119.99999999999997,120.00000000000001,119.99999999999999,119.99999999999999,120.0,120.0
