Model: ensemble_run0_brcd749
Simulation: 1932686313_0
(SimID_1932686313_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable CPCi_total at time 41.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.7407317813482721,1.7414919534644389,1.74381893408453,1.7478546858981243,1.7538444658437924,1.7621501208347978,1.773269291762591,1.7878610357505043,1.8067783403136484,1.8311077988788198,1.8622161566140139,1.9018023219974372,1.9519513928979035,2.0151836825097464,2.0944857283737237,2.1933004096677826,2.3154374598487144,2.4648408748585746,2.6451123912483556,2.858637810585424,3.1051000786747003,3.3791201626288125,3.6668534035418334,3.9419175317164865,4.1629702696658395,4.281074140657651,4.281074140568152,4.162970269524328,3.941917531787014,3.666853403901803,3.379120163134225,3.1051000790912866,2.858637810746582,2.6451123911348455,2.4648408745790573,2.3154374595611427,2.1933004095085162,2.094485728409068,2.015183682715504,1.9519513931969679,1.9018023221914704,1.8622161565665312,1.831107798651626,1.8067783402106607,1.7878610360038882,1.7732692922247262,1.7621501211228399,1.7538444661109929,1.747854685930081,1.7438189342089085,1.7414919536423434,1.7407317817430301
1.7407544348773272,1.7415146437283808,1.7438417356467326,1.7478776761066686,1.7538677275219765,1.7621737439716616,1.7732933769286154,1.7878856956621687,1.8068037033875561,1.8311340128432307,1.8622433920664005,1.9018307760346267,1.9519812931288651,2.0152152910736114,2.0945193455820705,2.193336376305077,2.3154761573759606,2.464882721550554,2.645157831315288,2.858687291520411,3.1051540092140457,3.3791788399470812,3.6669168949701483,3.941985499761354,4.16304176106669,4.281147484121938,4.281147484031591,4.16304176091248,3.9419854997992396,3.666916895297449,3.3791788404649274,3.1051540097183072,2.8586872918254143,2.6451578313386177,2.4648827213333595,2.315476157045984,2.193336376018669,2.094519345472826,2.0152152911950214,1.951981293426459,1.9018307763605027,1.862243392257462,1.8311340128399172,1.8068037033020876,1.7878856957037437,1.7732933771687664,1.762173744228401,1.753867727608299,1.747877676084683,1.743841735777624,1.7415146440132518,1.7407544352129045
1.7408223903979767,1.7415827092363059,1.743910134612293,1.7479466407254036,1.7539375060638096,1.7622446069420954,1.7733656246928848,1.787959666533148,1.8068797829641834,1.8312126440235628,1.8623250857581142,1.9019161227192698,1.9520709750855618,2.0153100943126923,2.094620170468969,2.1934442446896405,2.3155922130696327,2.4650082186919655,2.645294101772763,2.8588356770169323,3.1053157354180243,3.3793547983066756,3.667107287986402,3.942189316048769,4.163256142583439,4.281367419402214,4.281367419348804,4.163256142534692,3.942189316226223,3.6671072884555844,3.379354798938563,3.105315736005994,2.8588356774040187,2.6452941019031337,2.4650082186007953,2.3155922128534714,2.193444244478736,2.0946201703890797,2.015310094424197,1.9520709753529384,1.901916123055405,1.8623250860229186,1.8312126441436019,1.8068797829169865,1.7879596663978572,1.773365624610639,1.7622446069640467,1.753937506096563,1.747946640834097,1.7439101347052701,1.7415827094642617,1.740822390467585
1.740935632964953,1.741696135138307,1.744024115502382,1.7480615637345223,1.7540537841262664,1.7623626904672365,1.7734860136165256,1.7880829242342828,1.807006551314343,1.8313436599082888,1.8624611991490316,1.9020583161921185,1.9522203840018792,2.015468026840217,2.0947881251273723,2.193623922313781,2.3157855176361304,2.4652172379928863,2.6455210532780575,2.8590827950268585,3.1055850614947325,3.379647818000149,3.667424340109086,3.942528718363045,4.163613137612543,4.281733662817153,4.281733662849332,4.16361313776456,3.942528718724584,3.6674243406833873,3.3796478186656485,3.1055850620912775,2.8590827954530043,2.6455210535132134,2.4652172380715887,2.3157855176267406,2.1936239222990457,2.094788125176739,2.0154680269866043,1.9522203842269459,1.9020583164499252,1.8624611993763271,1.8313436600181092,1.8070065512647884,1.7880829240470149,1.773486013402115,1.7623626903466436,1.7540537841382884,1.74806156379399,1.7440241155087899,1.7416961351020257,1.7409356328385424
1.7410941417482237,1.7418549003987174,1.7441836566371547,1.7482224219501874,1.7542165366678109,1.7625279666967923,1.7736545122916045,1.7882554325164173,1.8071839657871878,1.83152700976969,1.8626516715354815,1.9022572834556444,1.9524294320572586,2.015688983043951,2.095023082903645,2.193875257979208,2.316055891690038,2.465509568315344,2.645838439656506,2.8594283615815534,3.105961663889709,3.380057535703016,3.667867650395303,3.943003273332777,4.164112289086915,4.282245745511873,4.282245745607568,4.164112289386303,3.943003273818949,3.667867651012216,3.3800575363270715,3.1059616644067436,2.8594283619660144,2.6458384399453303,2.465509568540204,2.3160558918723853,2.193875258151142,2.095023083091577,2.0156889832512896,1.952429432272637,1.9022572836602005,1.862651671706913,1.8315270098422625,1.8071839657275228,1.7882554323367827,1.773654512107755,1.762527966592482,1.754216536642463,1.7482224219375695,1.7441836564946827,1.741854900065107,1.7410941415760375
1.741297896089251,1.7420589837453697,1.744388735849552,1.7484291912883134,1.7544257368722953,1.7627404050527706,1.7738710848391186,1.7884771484725293,1.8074119745223802,1.8317626304076162,1.8628964256237888,1.9025129299090555,1.9526980036249535,2.0159728220916713,2.0953248731948753,2.194198046454786,2.31640309035571,2.465884920137523,2.646245922103059,2.8598719848581764,3.1064450955516714,3.380583449146946,3.6684366644694943,3.943612381731409,4.1647529651244355,4.282903019502105,4.282903019655721,4.164752965537533,3.9436123822721765,3.668436665041174,3.380583449668985,3.1064450959684744,2.8598719851729246,2.6462459223636468,2.4658849203855864,2.3164030906169795,2.1941980467456155,2.0953248735038876,2.0159728223849442,1.9526980038838186,1.9025129301243966,1.8628964257728313,1.831762630455502,1.8074119744472803,1.7884771483246422,1.7738710846505263,1.7627404049377593,1.7544257369052445,1.7484291913308658,1.744388735671389,1.7420589833552098,1.7412978959422554
1.7415468838996409,1.7423083723875252,1.744639338948756,1.7486818554234416,1.7546813647476522,1.7629999803110286,1.7741356991137003,1.788748030928786,1.807690524625612,1.8320504541964375,1.8631953753922417,1.9028251469328963,1.9530259626274347,2.016319375063085,2.0956932883607853,2.194592035083451,2.316826809467874,2.466342931482273,2.646743075153891,2.8604131713724943,3.1070347923059987,3.3812249236683645,3.6691306814813345,3.9443552861316302,4.165534367398714,4.2837046663966065,4.28370466658495,4.165534367868742,3.944355286666327,3.669130681947129,3.3812249240296293,3.1070347925774624,2.860413171588599,2.6467430753484207,2.466342931678949,2.316826809695262,2.1945920353773354,2.095693288721215,2.01631937543907,1.9530259629706344,1.9028251472213273,1.8631953755920763,1.8320504542749747,1.807690524554791,1.7887480307140942,1.7741356988635366,1.7629999801954233,1.7546813647658779,1.7486818555217605,1.7446393390018655,1.7423083722699848,1.74154688367812
1.7418411120461097,1.7426030733422386,1.7449354713578138,1.7489804165586966,1.754983417853816,1.7633066837542324,1.774448337800996,1.7890680512618644,1.8080195729747255,1.8323904196324061,1.8635484364295472,1.9031938219451483,1.9534131623264095,2.0167284543800243,2.0961280926816404,2.195056932327616,2.317326693915158,2.4668831761468346,2.6473293947179672,2.8610513338303836,3.107730080821859,3.381981200721448,3.669948863423722,3.945231081053341,4.1664555419779425,4.284649708653003,4.284649708844065,4.166455542438346,3.94523108154219,3.6699488637925413,3.38198120095652,3.1077300809665287,2.861051333920539,2.64732939478412,2.4668831762301373,2.317326694061466,2.195056932563819,2.0961280930001065,2.0167284547464943,1.953413162710763,1.9031938223241567,1.863548436740596,1.8323904197743355,1.8080195728834796,1.789068051006992,1.7744483375558833,1.7633066836147706,1.754983417827241,1.7489804166484386,1.7449354715629861,1.7426030735666533,1.7418411121530686
1.7421806219674842,1.7429431272592728,1.7452771714650532,1.749324909448357,1.7553319255538784,1.7636605370161238,1.774809012233033,1.789437207201409,1.8083990997875272,1.8327824847044367,1.8639555389976303,1.903618851072867,1.953859457489599,2.0171998654873673,2.0966290337037994,2.195592418815102,2.31790234823513,2.46750517378281,2.648004307872422,2.861785801014572,3.1085301888905517,3.3828514087139614,3.6708902467267253,3.946238725546584,4.167515392950067,4.285737023881173,4.2857370240797295,4.167515393423548,3.946238726038362,3.6708902470539764,3.3828514088605703,3.1085301889261507,2.8617858009866652,2.6480043078015463,2.4675051737161393,2.317902348242737,2.19559241894223,2.096629033946789,2.0171998658138732,1.9538594578674082,1.903618851465111,1.8639555393151541,1.8327824848296166,1.8083990997296215,1.7894372070599387,1.7748090121036477,1.7636605368927314,1.755331925488881,1.7493249094959693,1.7452771717053077,1.7429431276512688,1.7421806224299394
1.7425655059140919,1.7433286254072577,1.7456645281165115,1.74971541860696,1.7557269659994819,1.7640616092970725,1.7752177794031976,1.7898555396835256,1.808829125224003,1.8332266431954756,1.8644166439029277,1.9041001546162468,1.9543647194938438,2.0177334215321014,2.0971958562850896,2.196198160619669,2.3185533492733654,2.4682084022181994,2.6487671850347,2.8626158299318014,3.1094342577742173,3.3838345760000363,3.6719537563626754,3.947377058667756,4.1687126991460834,4.286965362249457,4.286965362455256,4.168712699645509,3.947377059205782,3.6719537567169063,3.3838345761166355,3.1094342577262024,2.8626158297975435,2.6487671848559566,2.4682084020404216,2.3185533491592967,2.196198160619176,2.097195856418332,2.0177334217901697,1.95436471982126,1.904100154903244,1.8644166440650052,1.8332266432480822,1.8088291252450568,1.7898555397440654,1.775217779425327,1.7640616092624073,1.7557269659801333,1.749715418678781,1.7456645283066503,1.7433286258210432,1.74256550654598
