Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable CPCa at time 330.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.002750513505829228,0.0027505420151323454,0.0027506276506060866,0.002750770685651581,0.00275097155856741,0.002751230910296019,0.002751549579202462,0.0027519285966078944,0.002752369189810345,0.0027528727889944396,0.0027534410329710527,0.0027540757719506427,0.0027547790676210613,0.002755553190216487,0.002756400609836429,0.002757323975209511,0.0027583260670529615,0.0027594097033296883,0.002760577556398995,0.002761831810105429,0.002763173526529113,0.0027646014912231552,0.0027661101486307557,0.0027676860461261954,0.0027693021376472707,0.0027709099690337723,0.0027724329381353142,0.0027737731256830584,0.002774860647543895,0.002775753875539057,0.0027764068153653936,0.0027767531310987368,0.0027767530855658047,0.002776406677896039,0.002775753644524091,0.0027748603227856715,0.0027737727099209006,0.0027724324370020505,0.0027709093903938386,0.002769301492211103,0.0027676853496245795,0.0027661094230481543,0.0027646007622722673,0.0027631728180291487,0.0027618311397465778,0.002760576936926967,0.0027594091480733305,0.0027583255933592015,0.0027573235990741313,0.0027564003319571814,0.002755552984078331,0.002754778884498364,0.0027540755678900106,0.002753440803245882,0.002752872582780702,0.0027523690852696136,0.0027519286426310615,0.0027515497414239325,0.0027512310737177483,0.0027509716072995384,0.002750770599865142,0.002750627511324904,0.002750541892638186,0.0027505133952206518
0.0027505227044078095,0.0027505512116888435,0.0027506368500099586,0.002750779904244329,0.0027509808097475907,0.0027512402023211827,0.0027515589181677717,0.002751937988322242,0.0027523786392911836,0.002752882299555441,0.002753450606310424,0.0027540854091210845,0.0027547887700196546,0.0027555629598804182,0.0027564104489002797,0.002757333884954967,0.002758336047261579,0.002759419752435747,0.002760587672359702,0.002761841991368187,0.0027631837723902995,0.002764611801313314,0.002766120521884557,0.0027676964798961216,0.002769312627391634,0.002770920508546122,0.002772443520041072,0.0027737837420279314,0.0027748712904525578,0.0027757645378895064,0.0027764174909647005,0.0027767638146572148,0.002776763772320647,0.0027764173630456493,0.002775764322882693,0.002774870988943597,0.0027737833586308257,0.002772443062991248,0.0027709199875635628,0.002769312052430615,0.002767695862572592,0.002766119877832957,0.0027646111497085014,0.0027631831315317206,0.002761841374110024,0.0027605870866085065,0.0027594192075921275,0.0027583355608159143,0.0027573334804176473,0.0027564101411088355,0.002755562735623137,0.0027547885820282357,0.002754085197365914,0.0027534503398572775,0.002752882010558258,0.002752378417726038,0.0027519379273840245,0.002751559037228562,0.002751240408864729,0.0027509809552807873,0.0027507799066851784,0.002750636754691221,0.002750551101305133,0.002750522598491605
0.002750550342307007,0.0027505788513617537,0.002750664507500147,0.0027508076159268318,0.002751008608670306,0.00275126811346873,0.002751586961827897,0.0027519661837134934,0.0027524070044868815,0.0027529108495153425,0.002753479351756041,0.0027541143571459172,0.00275481792566142,0.002755592327400532,0.0027564400319188866,0.0027573636854291584,0.0027583660641573144,0.002759449981239821,0.0027606181059982964,0.0027618726220185667,0.002763214592938092,0.0027646428054351867,0.002766151702761893,0.0027677278285134555,0.0027693441314597775,0.0027709521524094866,0.0027724752852861722,0.0027738156084561386,0.002774903237349781,0.0027757965455867013,0.002776449541295933,0.0027767958912491017,0.0027767958600959986,0.00277644944696404,0.00277579638671969,0.0027749030151493887,0.0027738153293935556,0.0027724749609740248,0.0027709517957868286,0.0027693437518627384,0.002767727429905577,0.0027661512864783715,0.002764642374025554,0.002763214150664747,0.0027618721718435813,0.002760617647757292,0.002759449515704724,0.0027583656021186484,0.002757363253674363,0.0027564396654091734,0.0027555920451922656,0.002754817705336983,0.0027541141333483053,0.0027534790523341753,0.0027529104526087954,0.002752406576502631,0.0027519658602142205,0.00275158686311862,0.0027512682415338947,0.0027510088221131645,0.0027508077421978527,0.0027506644965585585,0.00275057877808339,0.002750550283720094
0.0027505965287261294,0.0027506250498657457,0.002750710748653601,0.002750853949307917,0.0027510550841480914,0.002751314772804493,0.002751633839083376,0.0027520133095160133,0.0027524544081883105,0.0027529585583655728,0.0027535273891115806,0.0027541627413698497,0.0027548666701011433,0.0027556414410736547,0.00275648952022584,0.0027574135502243663,0.002758416303023788,0.002759500586608131,0.0027606690651006726,0.0027619239181370654,0.0027632662073660053,0.0027646947189413663,0.002766203895742872,0.0027677802800945414,0.0027693968185287508,0.002771005049325353,0.0027725283642589214,0.0027738688402356958,0.0027749565921302804,0.0027758499944118046,0.0027765030561677363,0.0027768494458941164,0.0027768494301717616,0.0027765030088734723,0.0027758499153069972,0.002774956481814975,0.0027738687022779156,0.0027725282069053867,0.002771004883825973,0.002769396653446055,0.0027677801155944703,0.002766203723191249,0.0027646945266059228,0.0027632659870529892,0.0027619236668735138,0.002760668781464044,0.0027595002675195853,0.0027584159477040716,0.002757413171249717,0.002756489150803972,0.0027556411237059193,0.002754866425212783,0.002754162538341267,0.0027535271507974457,0.0027529582086122176,0.0027524539371749255,0.002752012810678766,0.0027516334737109024,0.002751314656067957,0.002751055170036351,0.002750854050116334,0.0027507107162436308,0.002750624915634882,0.0027505964486942212
0.0027506614273187886,0.002750689969216976,0.0027507757344621946,0.0027509190654686775,0.00275112039922373,0.0027513803488690993,0.0027516997279669986,0.002752079555301179,0.0027525210502642172,0.0027530256324346377,0.0027535949268845047,0.0027542307699938316,0.002754935211546232,0.0027557105115363586,0.0027565591297601605,0.0027574837025868657,0.00275848699539566,0.002759571809076051,0.002760740800369242,0.0027619961421694005,0.002763338891079252,0.0027647678301898843,0.0027662774005392968,0.0027678541427421342,0.002769471001341777,0.0027710795128287774,0.002772603068041908,0.0027739437439168895,0.0027750316560086145,0.002775925180194076,0.0027765783258671987,0.0027769247625557643,0.002776924759153478,0.0027765783179300595,0.0027759251723372172,0.0027750316509909186,0.0027739437411226143,0.00277260306645188,0.002771079514646429,0.0027694710106372883,0.00276785415880828,0.002766277412669984,0.0027647678205701496,0.002763338844368147,0.0027619960530021726,0.0027607406715752826,0.0027595716425312627,0.002758486785816905,0.002757483444101157,0.002756558832902792,0.002755710212682564,0.0027549349562150933,0.0027542305749531063,0.0027535947528309775,0.002753025397880865,0.002752520687500128,0.00275207907773703,0.0027516992572478426,0.002751380048786897,0.002751120326772094,0.0027509190781313557,0.002750775613093698,0.002750689665811657,0.0027506611634691173
0.0027507452772352232,0.0027507738505402374,0.0027508597089024736,0.0027510032076494446,0.002751204793416476,0.002751465077628272,0.0027517848647269825,0.002752165163514613,0.002752607184778649,0.0027531123400800404,0.002753682246822942,0.002754318734743309,0.0027550238480448085,0.002755799841205968,0.002756649167526891,0.0027575744556179,0.002758578462097947,0.002759663978408491,0.002760833651507294,0.002762089644889932,0.002763433007186507,0.0027648625156421456,0.0027663726073087983,0.0027679498197115244,0.0027695670945972277,0.0027711759663987335,0.002772699825605129,0.002774040750830976,0.0027751288605470195,0.0027760225338297304,0.002776675780214316,0.0027770222687708212,0.0027770222694944204,0.0027766757877434206,0.0027760225599422587,0.0027751289140155494,0.0027740408306890373,0.0027726999227906737,0.002771176071557662,0.0027695672034087067,0.002767949929780233,0.002766372710595952,0.002764862596322697,0.002763433049243164,0.002762089642796258,0.0027608336130972456,0.002759663915604206,0.0027585783766120625,0.002757574333906857,0.002756648994235776,0.002755799622293635,0.0027550236189773742,0.0027543185378025256,0.002753682092529971,0.0027531121877165474,0.0027526069645102905,0.00275216483460274,0.0027517844765075623,0.0027514647690422027,0.0027512046761671224,0.0027510032051411082,0.002750859569506257,0.002750773416421177,0.002750744755554085
0.002750848379362441,0.002750876999333431,0.002750962987458755,0.0027511067004347333,0.0027513085956628767,0.0027515692871865225,0.0027518895738292506,0.0027522704559831686,0.0027527131356154715,0.002753219013845155,0.0027537896957279913,0.002754426998922886,0.002755132958033211,0.0027559098204000577,0.0027567600328229484,0.002757686216269574,0.0027586911179041454,0.002759777518143045,0.0027609480519675267,0.002762204870817688,0.0027635490123536664,0.002764979245004527,0.002766489999397624,0.0027680678082464757,0.002769685609213548,0.0027712949335716593,0.0027728191709061843,0.002774160402283079,0.0027752487514548746,0.002776142603782658,0.002776795970363793,0.0027771425188233413,0.0027771425176081853,0.0027767959730589944,0.002776142625275363,0.002775248805280207,0.002774160491441036,0.0027728192860419962,0.002771295059653804,0.002769685734226273,0.0027680679256401864,0.002766490103237436,0.002764979325307002,0.002763549057874461,0.0027622048778384654,0.0027609480303162418,0.002759777486709188,0.0027586910899262667,0.0027576861847891983,0.0027567599716224016,0.0027559097060035165,0.002755132796039731,0.002754426826695003,0.0027537895532003046,0.0027532189068264767,0.0027527130249909953,0.0027522702880256986,0.0027518893410688637,0.002751569072515938,0.0027513085189678605,0.0027511067545451925,0.0027509629452587164,0.0027508766056308343,0.002750847723276963
0.002750971094854779,0.002750999778110179,0.002751085940094931,0.0027512299275097895,0.0027514322047075563,0.0027516933885143205,0.002752014273273113,0.0027523958524464935,0.002752839321579222,0.002753346073434873,0.002753917699943426,0.0027545560021430505,0.002755262998651278,0.002756040924362286,0.002756892216845183,0.002757819488768117,0.002758825477862787,0.0027599129531662523,0.0027610845365528573,0.002762342365441279,0.002763687463810978,0.0027651185881977726,0.0027666301600286877,0.0027682087052185228,0.002769827155973136,0.002771437039060427,0.00277296174172747,0.002774303346811162,0.0027753919845636067,0.002776286049943935,0.002776939558834496,0.0027772861787123786,0.0027772861747348385,0.0027769395503751838,0.002776286046307668,0.002775391997174224,0.002774303383301905,0.0027729618009441183,0.002771437111031154,0.0027698272272142902,0.0027682087646522476,0.0027666302006417987,0.002765118604977218,0.002763687452725952,0.0027623423263432065,0.002761084477688951,0.002759912891833374,0.0027588254326690897,0.0027578194651087704,0.0027568921972270714,0.0027560408781325697,0.0027552629094734866,0.0027545558879334383,0.002753917600890317,0.0027533460156733223,0.002752839290229478,0.002752395800060954,0.002752014165192997,0.0027516932589117687,0.002751432157424,0.0027512300177718247,0.002751086023637075,0.00275099957077409,0.002750970523582772
0.0027511138544030677,0.0027511426148673144,0.0027512289939458064,0.0027513733233422723,0.002751576069581398,0.002751837849788093,0.0027521594512336565,0.002752541857606879,0.0027529862575909093,0.0027534940385945408,0.002754066783022563,0.002754706275581579,0.002755414514718296,0.002756193716377709,0.0027570463031266423,0.0027579748758626427,0.002758982161442286,0.0027600709170375244,0.0027612437509738634,0.0027625027856971623,0.002763849029732404,0.002765281225161199,0.0027667937814285625,0.0027683732154443,0.002769992452603776,0.0027716030140899797,0.0027731282832622758,0.002774470342902543,0.0027755593290101537,0.0027764536478949143,0.0027771073236443566,0.002777454027170432,0.002777454021663036,0.0027771073053958154,0.0027764536147859395,0.0027755592842211418,0.0027744702963034364,0.0027731282455033526,0.002771602988158278,0.002769992430834532,0.00276837318468371,0.00276679373115596,0.0027652811516908743,0.002763848934881305,0.002762502673616789,0.0027612436273081772,0.0027600707910339197,0.002758982046962356,0.002757974785774376,0.0027570462384887474,0.0027561936628172786,0.002755414456243202,0.002754706214797151,0.0027540667423592378,0.0027534940359948265,0.0027529862814689777,0.002752541867586455,0.0027521594075332906,0.0027518377575143165,0.002751576005102548,0.002751373378864103,0.0027512291322463744,0.0027511426081570168,0.0027511135130347925
0.0027512771640796686,0.002751306013067578,0.002751392648349778,0.0027515373870313315,0.002751740695234271,0.002752003189366151,0.0027523256471589587,0.0027527090366803943,0.0027531545336452012,0.002753663518304816,0.0027542375665364277,0.002754878450545396,0.0027555881490674487,0.002756368855269925,0.002757222970728966,0.002758153079051344,0.002759161892431474,0.0027602521539864516,0.0027614264572483204,0.0027626869087839833,0.0027640345005581907,0.0027654679584830605,0.0027669816777743344,0.002768562164250035,0.002770182335271189,0.0027717937059383944,0.00277331965496518,0.0027746622633122273,0.002775751670552182,0.0027766462935896173,0.0027773001660502394,0.002777646965877008,0.0027776469581687535,0.002777300137303646,0.0027766462326385705,0.002775751572851776,0.002774662138600638,0.0027733195226918527,0.0027717935816268515,0.002770182219783855,0.0027685620452516887,0.00276698154095746,0.0027654677978362113,0.0027640343199286967,0.002762686716005105,0.0027614262577414445,0.0027602519499064925,0.0027591616879104625,0.0027581528851801595,0.0027572228025522687,0.002756368722535494,0.002755588052701046,0.002754878390050861,0.0027542375456109697,0.00275366353626923,0.0027531545725987022,0.002752709062556419,0.002752325625484179,0.0027520031087578446,0.002751740595956934,0.0027515373604688927,0.0027513927437247403,0.0027513061119795895,0.002751277053082337
