Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H3 at time 340.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
336.03097378280074,336.03097210726906,336.03096708417695,336.0309586914338,336.0309468560712,336.0309314536049,336.03091226167675,336.03088887239096,336.0308605503902,336.03082599395975,336.0307829185414,336.0307273226709,336.0306521871394,336.03054514396854,336.0303842323844,336.0301300348568,336.02971081794897,336.0289937451832,336.02772696496316,336.0254156830162,336.021029843765,336.0122171306724,335.99285801373713,335.94449536787533,335.80371655404,335.33181538705975,333.579629788884,326.6560683255509,298.334093351916,291.4196227025819,289.6843981217302,289.25891672183576,289.2589166862559,289.6843980151302,291.41962252583846,298.3340931074363,326.6560680180241,333.5796294172142,335.33181495942523,335.8037160767385,335.944494847482,335.99285745903796,336.0122165531491,336.021029255819,336.0254150952715,336.0277263869208,336.02899318950585,336.02971030261716,336.03012957977717,336.0303838528902,336.0305448436759,336.03065195412637,336.03072713831915,336.030782780123,336.03082593202663,336.0308606190652,336.0308891103333,336.03091264551574,336.0309318839917,336.0309472095157,336.03095891217686,336.03096722014305,336.0309722328807,336.03097391804056
336.03097574506313,336.03097406641456,336.0309690372984,336.03096064127897,336.0309488060777,336.03093340571377,336.03091421740015,336.03089083387573,336.03086251983564,336.0308279724915,336.03078490582993,336.03072931749443,336.03065418830147,336.03054715099967,336.03038624577505,336.0301320558732,336.02971284832296,336.02899578705274,336.0277290212806,336.02541775844696,336.0210319459208,336.01221927152835,335.99286021131803,335.94449764836094,335.8037189538804,335.33181795318575,333.57963257171434,326.6560713495157,298.3340965208566,291.41962610736067,289.68440171224773,289.2589204093291,289.2589203750779,289.6844016101311,291.4196259389186,298.33409628777196,326.6560710579526,333.5796322224755,335.33181755414245,335.8037185117973,335.94449716869474,335.9928596996941,336.0122187356297,336.02103139506886,336.02541720096553,336.02772846416156,336.02899523983143,336.0297123264011,336.03013157902683,336.030385832724,336.0305468112423,336.0306539144684,336.0307290893702,336.03078471227,336.03082783573325,336.03086249699055,336.0308909848881,336.03091455211285,336.030933847191,336.0309492180979,336.03096092436505,336.03096920493937,336.03097419806863,336.0309758826906
336.03098163332317,336.03097995009153,336.03097491150913,336.0309665102725,336.03095467555454,336.0309392788271,336.03092009645235,336.03089672301104,336.0308684247823,336.0308338982008,336.0307908546806,336.03073528934124,336.03066018185115,336.0305531654445,336.0303922819089,336.03013811642074,336.0297189377671,336.02900191161467,336.0277351897259,336.02542398413993,336.02103825020157,336.01222568821595,335.99286679241004,335.9445044710897,335.80372612775506,335.3318256209635,333.5796408870551,326.6560803855867,298.33410599002104,291.4196362850521,289.6844124472088,289.2589314365985,289.25893140889457,289.684412364749,291.41963614948753,298.33410580346,326.65608015516676,333.5796406160201,335.33182531760036,335.8037257979498,335.9445041162533,335.9928664107923,336.01222527905236,336.02103781638715,336.0254235303744,336.0277347195913,336.0290014287766,336.0297184502032,336.03013763905295,336.0303918357755,336.03055277142977,336.0306598476803,336.03073500051966,336.0307905862471,336.03083364504016,336.0308682258442,336.0308966552881,336.0309202301734,336.03093961006874,336.0309550916069,336.0309668542031,336.0309751174388,336.0309800862137,336.0309817831507
336.0309914359927,336.0309897506324,336.0309847078297,336.0309763079651,336.03096448167395,336.03094909676173,336.0309299265092,336.0309065663482,336.03087828557574,336.0308437825568,336.0308007682864,336.0307452360316,336.03067016366,336.03056318363747,336.03040233836913,336.0301482148728,336.0297290846608,336.02901211688993,336.0277454680586,336.0254343575621,336.0210487528919,336.01223637381037,335.9928777440142,335.9445158138725,335.80373804154516,335.3318383425533,333.57965467309117,326.65609535947226,298.33412167234417,291.4196531415322,289.6844302285792,289.2589497035866,289.25894968729983,289.6844301803943,291.419653063031,298.3341215653559,326.65609522864474,333.57965452095334,335.33183817491863,335.8037378623088,335.9445156216449,335.99287753177305,336.01223613346343,336.02104848121326,336.0254340570259,336.0277451420812,336.02901176634873,336.02972870994233,336.03014782092816,336.0304019398433,336.0305628061797,336.0306698332647,336.0307449584853,336.0308005203666,336.0308435313298,336.03087802396766,336.0309063385936,336.030929819819,336.03094918283966,336.0309647300572,336.0309765685152,336.0309848436607,336.03098979020604,336.03099150476214
336.03100512798187,336.0310034409445,336.03099839528227,336.0309900001645,336.03097818986896,336.0309628287956,336.0309436845804,336.03092035012196,336.03089209604525,336.0308576233045,336.030814644495,336.0307591531136,336.03068412652135,336.0305771966376,336.03041640590453,336.0301623425193,336.02974328076067,336.0290263944876,336.0277598473268,336.0254488694668,336.0210634453122,336.0122513211791,335.99289306105663,335.9445316732382,335.80375469166614,335.33185611142994,333.57967391708195,326.65611624928306,298.3341435331817,291.419676632667,289.6844550049187,289.25897515285095,289.2589751477467,289.6844549905556,291.41967661095106,298.33414350540164,326.65611621610776,333.5796738782107,335.3318560685264,335.80375464695766,335.9445316257928,335.99289300348136,336.0122512415726,336.02106333461865,336.0254487266572,336.02775967627963,336.0290261972011,336.0297430550936,336.0301620853845,336.03041612002045,336.03057689926203,336.03068384967844,336.0307589245777,336.0308144631293,336.0308574565977,336.03089190629487,336.03092013183783,336.0309434903833,336.03096275142224,336.03097827326826,336.03099014452073,336.0309984203398,336.03100330555003,336.0310049882423
336.03102268330184,336.0310209947956,336.0310159455441,336.0310075529871,336.03099575862257,336.03098042680335,336.03096131993664,336.03093802611227,336.03090981438027,336.0308753863597,336.0308324557271,336.0307770168619,336.03070204799286,336.0305951819575,336.0304344621796,336.0301804782699,336.0297615072041,336.029044727959,336.02777831292,336.02546750629307,336.02108231453934,336.0122705182879,335.9929127332744,335.9445520418244,335.8037760743541,335.3318789269531,333.5796986194743,326.65614305294275,298.3341715624035,291.41970674197086,289.68448675406984,289.25900775705543,289.25900775794696,289.6844867579645,291.41970675128704,298.3341715785655,326.65614307470656,333.5796986449494,335.33187895504204,335.803776106398,335.9445520789029,335.99291277097194,336.0122705447579,336.0210823164788,336.0254674777339,336.0277782566766,336.02904464912245,336.0297614073162,336.03018035387805,336.03043430724,336.03059499752976,336.0307018541726,336.03077684782517,336.030832334411,336.0308753046038,336.0309097394127,336.03093792816776,336.03096120726724,336.03098036403446,336.0309958166657,336.03100768689654,336.0310159638906,336.0310207671996,336.031022353109
336.03104406673043,336.0310423792469,336.0310373301885,336.0310289403304,336.03101715956586,336.03100185597816,336.0309827896891,336.0309595447566,336.03093138786966,336.0308970198733,336.0308541539039,336.03079878385466,336.03072388830964,336.03061710165457,336.03045646970173,336.03020258492467,336.02978372798526,336.02906708367806,336.0278008342847,336.0254902404507,336.02110533517947,336.01229394093974,335.9929367369691,335.9445768964797,335.8038021678024,335.33190676962147,333.5797287632425,326.65617575420373,298.3342057392607,291.4197434470134,289.684525452272,289.25904749118024,289.2590474917427,289.6845254552193,291.419743455127,298.33420575500287,326.65617577790016,333.5797287944365,335.33190680722697,335.8038022123027,335.94457694940616,335.99293679684666,336.0122939991409,336.0211053783608,336.0254902594007,336.02780082943815,336.02906706174844,336.02978369569155,336.0302025444935,336.03045641537994,336.0306170235688,336.03072378839596,336.03079868625616,336.03085409070025,336.0308970057022,336.0309314108185,336.0309595784741,336.03098281843194,336.03100190482485,336.03101728932006,336.0310291510176,336.03103746191425,336.0310422351579,336.0310437216607
336.031069228391,336.0310675455465,336.0310625047286,336.03105412422474,336.03104236046636,336.0310270865536,336.0310080623983,336.03098486957026,336.03095677353946,336.0309224752789,336.0308796874972,336.0308244025371,336.03074959767173,336.0306429077301,336.0304823811115,336.0302286145251,336.029809894172,336.029093412443,336.0278273632991,336.0255170262066,336.02113246456497,336.0123215492551,335.99296503393595,335.9446061993104,335.8038329335277,335.33193960021975,333.5797643086152,326.65621431195603,298.33424601640843,291.41978669985633,289.6845710526238,289.2590943101058,289.25909430645856,289.6845710426442,291.4197866861012,298.33424600236,326.6562143013808,333.5797643045509,335.3319396038648,335.8038329444632,335.94460621714944,335.9929650582558,336.012321576476,336.0211324864604,336.0255170346013,336.02782735622964,336.02909339442505,336.02980987263203,336.0302285966081,336.0304823682705,336.0306428920316,336.0307495719399,336.0308243770682,336.03087968841726,336.03092252344936,336.030956869958,336.03098499883345,336.031008205342,336.0310272419093,336.0310425646314,336.0310544058085,336.03106277017594,336.0310675941674,336.0310690460639
336.0310981109041,336.03109643503024,336.0310914094465,336.0310830470129,336.03107130857586,336.0310560719917,336.0310370971046,336.031013962685,336.0309859330795,336.0309517107941,336.0309090101557,336.03085382305005,336.030779124851,336.0306725492836,336.0305121461726,336.0302585165953,336.0298399537437,336.0291236598799,336.0278578433984,336.0255478059041,336.0211636455204,336.0123532878369,335.99299757088806,335.9446398983148,335.80386831928905,335.33197736474443,333.5798051985926,326.65625866447675,298.33429232137127,291.41983642500674,289.68462347950464,289.2591481398679,289.25914813141793,289.6846234545091,291.4198363850098,298.3342922699139,326.65625860825793,333.579805144129,335.331977316593,335.80386827708514,335.94463985920424,335.99299753374174,336.01235325361137,336.0211636134973,336.02554777237424,336.02785780505377,336.0291236163435,336.0298399076851,336.03025847472287,336.03051211725443,336.03067253662937,336.0307791257588,336.03085384092964,336.0309090601302,336.030951807233,336.0309860774906,336.03101414609324,336.03103730584417,336.03105629402734,336.0310715542855,336.03108335007533,336.0310917452228,336.03109665876065,336.0310981484907
336.03113065511724,336.0311289870522,336.0311239804953,336.0311156421642,336.03110393636274,336.03108874622836,336.0310698319527,336.031046768176,336.03101881594716,336.03098467857524,336.03094207355565,336.0308869947469,336.03081241701034,336.0307059726659,336.03054571176085,336.03029223889587,336.029873854583,336.02915777259676,336.0278922185931,336.0255825203393,336.0211988160489,336.0123890931399,335.9930342840362,335.9446779299827,335.8039082612327,335.3320199974888,333.5798513636447,326.6563087355733,298.33434456348004,291.41989252626144,289.6846826344632,289.2592088818307,289.2592088698125,289.6846825982001,291.41989246620165,298.33434448254945,326.65630864175205,333.57985126529576,335.33201990210347,335.80390816994543,335.9446778389843,335.9930341906825,336.0123890000211,336.0211987277755,336.025582437914,336.0278921388975,336.0291576913035,336.02987376850575,336.0302921502051,336.0305456316154,336.03070591554723,336.0308123916536,336.030887006135,336.0309421295517,336.03098478603255,336.03101897392276,336.0310469708989,336.03107007131973,336.03108900622465,336.03110420331325,336.03111593263674,336.0311243126241,336.03112929511286,336.03113085488803
