Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 390.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6894422446765633e-08,2.7001334515539316e-08,2.7319598280478152e-08,2.7841859475564283e-08,2.8556070650986593e-08,2.9445803651190312e-08,3.049068253255314e-08,3.166693122648277e-08,3.2948027187372685e-08,3.4305448439435074e-08,3.570949699621198e-08,3.7130176843392796e-08,3.853809993242975e-08,3.990538938869282e-08,4.1206545881539485e-08,4.241924130096812e-08,4.352500392751127e-08,4.4509761437803226e-08,4.536421246656695e-08,4.6084003973700056e-08,4.666970008285619e-08,4.712653793389199e-08,4.746397685208519e-08,4.769505811406726e-08,4.783560307208996e-08,4.790328668947658e-08,4.7916631014034836e-08,4.789396826321651e-08,4.785242565625326e-08,4.780698371970741e-08,4.776965650983607e-08,4.7748836210381914e-08,4.7748836210169455e-08,4.776965650920091e-08,4.780698371866062e-08,4.785242565480683e-08,4.789396826139305e-08,4.7916631011858266e-08,4.79032866869775e-08,4.783560306930312e-08,4.7695058111028546e-08,4.7463976848832846e-08,4.712653793046488e-08,4.666970007929696e-08,4.608400397004595e-08,4.5364212462862064e-08,4.4509761434080145e-08,4.352500392380693e-08,4.241924129732063e-08,4.120654587798785e-08,3.9905389385282406e-08,3.8538099929212374e-08,3.713017684039882e-08,3.570949699343002e-08,3.430544843676222e-08,3.294802718467394e-08,3.166693122371719e-08,3.049068252985593e-08,2.94458036486796e-08,2.8556070648561772e-08,2.7841859473149114e-08,2.7319598278143753e-08,2.7001334513153886e-08,2.6894422444448e-08
2.851675579467461e-08,2.8631772712718176e-08,2.897416066274887e-08,2.953599861002156e-08,3.030430892692797e-08,3.126139165092778e-08,3.2385288069992226e-08,3.3650367957529965e-08,3.5028031511311076e-08,3.648751290832e-08,3.799676752555525e-08,3.952341959515182e-08,4.103574178574105e-08,4.250363344202653e-08,4.3899560516565857e-08,4.519941811412773e-08,4.63832764797378e-08,4.7435973501632575e-08,4.83475214964664e-08,4.911330312108792e-08,4.973404042938689e-08,5.0215531888854184e-08,5.056816395750049e-08,5.080621585832157e-08,5.0946987691162115e-08,5.100979222207925e-08,5.1014858899125584e-08,5.09822042997198e-08,5.093052592674119e-08,5.087617583723924e-08,5.083226700766327e-08,5.0807958804456354e-08,5.080795880422851e-08,5.0832267006982494e-08,5.087617583611305e-08,5.093052592518829e-08,5.098220429775945e-08,5.1014858896786615e-08,5.100979221938977e-08,5.0946987688157444e-08,5.080621585504214e-08,5.0568163953984756e-08,5.021553188514714e-08,4.97340404255288e-08,4.911330311712384e-08,4.834752149243435e-08,4.743597349757584e-08,4.638327647569657e-08,4.519941811013888e-08,4.389956051267639e-08,4.250363343828428e-08,4.1035741782198793e-08,3.952341959184829e-08,3.7996767522472905e-08,3.6487512905356445e-08,3.502803150832538e-08,3.365036795449081e-08,3.238528806704895e-08,3.1261391648192995e-08,3.03043089242927e-08,2.9535998607412627e-08,2.8974160660235603e-08,2.8631772710137254e-08,2.8516755792312684e-08
3.3576181328939895e-08,3.37167445490013e-08,3.413517153837559e-08,3.482175513351175e-08,3.5760585874883684e-08,3.692995429940206e-08,3.830291045614346e-08,3.984797512866587e-08,4.152999335599031e-08,4.33111156973577e-08,4.515188647719039e-08,4.701241136389674e-08,4.885356963900409e-08,5.063823008131093e-08,5.233242425504693e-08,5.390642785585483e-08,5.533570023295497e-08,5.660163469150005e-08,5.7692077872373466e-08,5.860158532481603e-08,5.933139197112677e-08,5.988908989751494e-08,6.028802096781661e-08,6.054640718349255e-08,6.06862564802849e-08,6.073209476091234e-08,6.070958552014163e-08,6.06441057026223e-08,6.055934994498398e-08,6.047603484155298e-08,6.04107703454385e-08,6.037515712617302e-08,6.03751571259006e-08,6.041077034462354e-08,6.047603484020895e-08,6.055934994312836e-08,6.064410570028133e-08,6.07095855173448e-08,6.073209475770119e-08,6.068625647670004e-08,6.054640717958027e-08,6.028802096362875e-08,5.988908989309618e-08,5.93313919665336e-08,5.860158532009942e-08,5.769207786758282e-08,5.66016346866836e-08,5.5335700228157784e-08,5.390642785112878e-08,5.233242425043971e-08,5.0638230076881886e-08,4.885356963481553e-08,4.701241135998518e-08,4.515188647352953e-08,4.331111569382418e-08,4.1529993352431275e-08,3.984797512506576e-08,3.83029104526898e-08,3.6929954296201233e-08,3.576058587176997e-08,3.482175513043504e-08,3.413517153541132e-08,3.37167445458904e-08,3.3576181326327924e-08
4.2672260109695925e-08,4.2859693394760135e-08,4.3417630659977903e-08,4.433308918853508e-08,4.558478128690231e-08,4.714363919285112e-08,4.897354795688837e-08,5.103228146978086e-08,5.3272631806961984e-08,5.564371505714785e-08,5.8092428059773414e-08,6.056502054905535e-08,6.300873690838176e-08,6.53734720799327e-08,6.761337823835011e-08,6.968835368027034e-08,7.156534391108793e-08,7.321938777527223e-08,7.463434898127945e-08,7.580328542316077e-08,7.672842479640653e-08,7.742073426546074e-08,7.789909317673359e-08,7.818909963133236e-08,7.832156265703635e-08,7.833075031231089e-08,7.825247903705512e-08,7.812213991085944e-08,7.797276249063344e-08,7.783321623548847e-08,7.772664321672419e-08,7.766920422723813e-08,7.766920422688469e-08,7.772664321566644e-08,7.783321623374373e-08,7.797276248822412e-08,7.812213990781829e-08,7.825247903342452e-08,7.83307503081452e-08,7.832156265238241e-08,7.818909962625483e-08,7.789909317129298e-08,7.742073425972962e-08,7.672842479044955e-08,7.580328541704017e-08,7.463434897506579e-08,7.321938776902433e-08,7.15653439048719e-08,6.968835367414592e-08,6.76133782323836e-08,6.537347207419497e-08,6.300873690294832e-08,6.056502054397485e-08,5.8092428055000356e-08,5.564371505251924e-08,5.3272631802302303e-08,5.103228146511238e-08,4.897354795246214e-08,4.714363918876034e-08,4.5584781282895763e-08,4.433308918458814e-08,4.3417630656189555e-08,4.2859693390725955e-08,4.2672260106472415e-08
5.6881034784684145e-08,5.71437841527318e-08,5.792590415872986e-08,5.920915326455906e-08,6.09636054638197e-08,6.314836706486737e-08,6.571258197599611e-08,6.859672267904646e-08,7.173415737078425e-08,7.50529737336957e-08,7.847802684034898e-08,8.193316363423927e-08,8.534356051686198e-08,8.863809535983696e-08,9.175166245071802e-08,9.462733013498984e-08,9.721823767527664e-08,9.948913115865413e-08,1.0141744865641195e-07,1.0299388217483415e-07,1.0422236748888195e-07,1.0511948139523398e-07,1.0571325745044599e-07,1.0604146375265584e-07,1.0614941753193551e-07,1.0608743905764433e-07,1.0590806972440115e-07,1.0566319461468334e-07,1.054012173287245e-07,1.0516443394404691e-07,1.0498674369026762e-07,1.0489181688359355e-07,1.048918168831086e-07,1.0498674368882969e-07,1.0516443394166619e-07,1.0540121732544225e-07,1.0566319461054378e-07,1.0590806971945921e-07,1.060874390519657e-07,1.0614941752560035e-07,1.0604146374574463e-07,1.0571325744304575e-07,1.0511948138743442e-07,1.0422236748077732e-07,1.0299388216651206e-07,1.0141744864796836e-07,9.948913115016958e-08,9.721823766683573e-08,9.462733012667917e-08,9.175166244262271e-08,8.863809535205348e-08,8.534356050949472e-08,8.193316362733201e-08,7.847802683384062e-08,7.505297372737042e-08,7.173415736441458e-08,6.859672267270829e-08,6.571258197005243e-08,6.314836705939413e-08,6.096360545843834e-08,5.9209153259253336e-08,5.792590415366141e-08,5.714378414730438e-08,5.688103478044585e-08
7.787917791610314e-08,7.825713226545957e-08,7.938217155445861e-08,8.122802259433927e-08,8.375155913901589e-08,8.689380200187992e-08,9.058132879906348e-08,9.472809533780587e-08,9.923766151157344e-08,1.0400579987956692e-07,1.089234454326987e-07,1.1387992166765349e-07,1.1876635296462433e-07,1.234791488533552e-07,1.2792342476271572e-07,1.320162089528263e-07,1.356892788575164e-07,1.3889147373307561e-07,1.4159034518957333e-07,1.4377303276440923e-07,1.4544628706197232e-07,1.4663560606897957e-07,1.47383498246315e-07,1.477469355814161e-07,1.477941074565266e-07,1.47600628567905e-07,1.4724538825152688e-07,1.468062521055588e-07,1.463558382134846e-07,1.459575888863066e-07,1.456623448259775e-07,1.4550560290008116e-07,1.4550560289941385e-07,1.4566234482396387e-07,1.4595758888299006e-07,1.4635583820890115e-07,1.4680625209977827e-07,1.4724538824462724e-07,1.4760062855998208e-07,1.477941074476843e-07,1.4774693557176972e-07,1.4738349823599e-07,1.4663560605809986e-07,1.4544628705066872e-07,1.4377303275281558e-07,1.415903451778034e-07,1.3889147372125818e-07,1.3568927884576925e-07,1.3201620894125583e-07,1.2792342475145637e-07,1.234791488425435e-07,1.1876635295437386e-07,1.1387992165803764e-07,1.0892344542362307e-07,1.0400579987072371e-07,9.923766150269168e-08,9.472809532900557e-08,9.058132879086603e-08,8.689380199437428e-08,8.375155913162284e-08,8.122802258704691e-08,7.938217154750029e-08,7.825713225800801e-08,7.78791779103152e-08
1.0813675004785316e-07,1.0868729665569699e-07,1.1032608518485079e-07,1.1301483850648517e-07,1.1669068868702052e-07,1.2126758314818372e-07,1.2663827810764855e-07,1.3267693167189685e-07,1.3924229641265408e-07,1.4618148949494674e-07,1.5333428821448912e-07,1.6053786213977378e-07,1.6763181303774872e-07,1.744633543123189e-07,1.8089242715694863e-07,1.8679652533561576e-07,1.9207498826476637e-07,1.9665252569833804e-07,2.004817582999432e-07,2.035445966274091e-07,2.0585233482877876e-07,2.0744440142198428e-07,2.083857834557928e-07,2.0876321689083494e-07,2.086803096727211e-07,2.0825182939171697e-07,2.075974400169901e-07,2.0683520838242542e-07,2.060752185782622e-07,2.054136302156622e-07,2.0492749503946863e-07,2.0467060709407648e-07,2.0467060709311901e-07,2.049274950366212e-07,2.05413630210972e-07,2.0607521857178043e-07,2.068352083742552e-07,2.0759744000723137e-07,2.0825182938051602e-07,2.0868030966021972e-07,2.0876321687719102e-07,2.0838578344119948e-07,2.074444014066052e-07,2.0585233481279696e-07,2.03544596611017e-07,2.0048175828331413e-07,1.96652525681647e-07,1.9207498824817863e-07,1.8679652531929415e-07,1.8089242714106375e-07,1.7446335429705817e-07,1.6763181302328267e-07,1.6053786212619193e-07,1.533342882016423e-07,1.4618148948244366e-07,1.3924229640010344e-07,1.3267693165951627e-07,1.266382780961613e-07,1.212675831376971e-07,1.1669068867672737e-07,1.130148384963429e-07,1.1032608517518475e-07,1.0868729664536496e-07,1.0813675003980511e-07
1.5119989198814277e-07,1.5200662212773437e-07,1.5440800562896866e-07,1.5834800794293755e-07,1.6373453515664277e-07,1.7044141087154988e-07,1.7831119730893898e-07,1.8715889366809033e-07,1.9677652770484454e-07,2.0693862409563104e-07,2.1740848652585804e-07,2.2794517269564612e-07,2.3831097747643847e-07,2.4827917555569255e-07,2.576417180914737e-07,2.662165351811359e-07,2.7385407354452544e-07,2.8044270140326984e-07,2.859126426128078e-07,2.902381596390939e-07,2.934377872923149e-07,2.955725211174674e-07,2.9674197892379067e-07,2.970786727821889e-07,2.967406431648552e-07,2.9590280838114843e-07,2.947474638570012e-07,2.9345442159901426e-07,2.9219130692241046e-07,2.911045258943904e-07,2.903113836907585e-07,2.898937737022771e-07,2.898937737009218e-07,2.903113836867246e-07,2.911045258877082e-07,2.921913069132061e-07,2.9345442158738767e-07,2.9474746384313413e-07,2.959028083652205e-07,2.9674064314707594e-07,2.970786727628145e-07,2.9674197890303164e-07,2.955725210956159e-07,2.934377872696272e-07,2.9023815961581003e-07,2.859126425892047e-07,2.80442701379572e-07,2.738540735209797e-07,2.662165351579802e-07,2.5764171806894415e-07,2.482791755340313e-07,2.383109774559221e-07,2.2794517267635666e-07,2.1740848650761875e-07,2.069386240778862e-07,1.9677652768708535e-07,1.8715889365062017e-07,1.783111972927585e-07,1.7044141085680907e-07,1.637345351422239e-07,1.5834800792876256e-07,1.5440800561547487e-07,1.520066221133759e-07,1.5119989197686714e-07
2.120945141203547e-07,2.1327989190692619e-07,2.168084598532688e-07,2.2259805733899112e-07,2.3051355382972864e-07,2.40369615120227e-07,2.5193468189943945e-07,2.6493623295580434e-07,2.7906738246686556e-07,2.939948125083441e-07,3.0936796977729113e-07,3.248293643765029e-07,3.4002570613171214e-07,3.546195103587386e-07,3.683007115998625e-07,3.807977520078792e-07,3.9188757095870733e-07,4.014039218358536e-07,4.0924348499786417e-07,4.153693328347089e-07,4.1981142936869835e-07,4.226640049194079e-07,4.240798246255655e-07,4.2426155478496977e-07,4.234506090692234e-07,4.2191401445205137e-07,4.1992996283777064e-07,4.177728003994261e-07,4.156982473729321e-07,4.1392963478415806e-07,4.1264589278629847e-07,4.119719321379036e-07,4.1197193213598095e-07,4.126458927805362e-07,4.139296347746608e-07,4.156982473598215e-07,4.177728003828847e-07,4.1992996281803636e-07,4.2191401442936915e-07,4.2345060904391726e-07,4.2426155475738186e-07,4.2407982459602793e-07,4.226640048882998e-07,4.1981142933639807e-07,4.1536933280159096e-07,4.092434849642872e-07,4.014039218021791e-07,3.918875709252457e-07,3.8079775197499275e-07,3.6830071156787367e-07,3.546195103280225e-07,3.400257061025701e-07,3.248293643491305e-07,3.0936796975139595e-07,2.9399481248320227e-07,2.7906738244177655e-07,2.64936232931193e-07,2.519346818766686e-07,2.4036961509949716e-07,2.3051355380950175e-07,2.2259805731915374e-07,2.1680845983440402e-07,2.13279891886954e-07,2.1209451410450929e-07
2.978949845255757e-07,2.996388854451324e-07,3.04830186444465e-07,3.133484176884608e-07,3.249952815008923e-07,3.394984924617298e-07,3.5651735288032573e-07,3.7565020825667906e-07,3.964438973495248e-07,4.184052394689803e-07,4.410144898558752e-07,4.637405499898813e-07,4.860575556973914e-07,5.074622981160348e-07,5.274917792109872e-07,5.457400831941545e-07,5.618736745528969e-07,5.756442252297036e-07,5.868981349689202e-07,5.955820404329917e-07,6.017438038502356e-07,6.055287176882858e-07,6.071709400020401e-07,6.069804643189824e-07,6.053262058701112e-07,6.026160316224157e-07,5.99274757155703e-07,5.957212658803647e-07,5.923459677813078e-07,5.894898036847468e-07,5.874259198685526e-07,5.863449936757326e-07,5.863449936729967e-07,5.874259198603457e-07,5.894898036712246e-07,5.923459677626313e-07,5.957212658567893e-07,5.992747571275834e-07,6.026160315901195e-07,6.053262058341004e-07,6.069804642796697e-07,6.071709399599818e-07,6.055287176440025e-07,6.017438038042505e-07,5.955820403858304e-07,5.868981349211385e-07,5.756442251817782e-07,5.618736745053371e-07,5.457400831474108e-07,5.274917791655497e-07,5.074622980723853e-07,4.860575556560242e-07,4.637405499509715e-07,4.410144898191218e-07,4.184052394333324e-07,3.964438973141197e-07,3.756502082220358e-07,3.565173528483076e-07,3.3949849243257313e-07,3.249952814725133e-07,3.1334841766069963e-07,3.0483018641808694e-07,2.9963888541732983e-07,2.978949845032973e-07
