Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Sgo1_CPCa at time 500.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.003122779205886125,0.003122780263906912,0.003122783427585899,0.0031227886604009757,0.00312279594370787,0.0031228052592178314,0.0031228165933072736,0.0031228299023142547,0.0031228451606172282,0.003122862318176195,0.0031228813258519176,0.003122902145991374,0.003122924725079539,0.0031229489990198997,0.0031229749006432598,0.0031230023616094105,0.003123031318944445,0.003123061712534484,0.0031230934776948966,0.003123126544358018,0.0031231608377578044,0.0031231962734231565,0.003123232745388888,0.003123270102944867,0.0031233081037331397,0.0031233463262804427,0.003123384023477566,0.0031234199212516966,0.0031234520691142153,0.0031234780827461292,0.0031234962371490143,0.003123505550545016,0.0031235055966250445,0.003123496375370538,0.0031234783140170032,0.0031234523952122064,0.0031234203400796953,0.003123384523074568,0.0031233468855132725,0.0031233087006866745,0.0031232707228197377,0.0031232333822615393,0.0031231969288359673,0.003123161518661762,0.003123127257901211,0.0031230942245104804,0.003123062485823074,0.0031230321098757764,0.003123003162678991,0.003122975699350298,0.0031229497651606543,0.003122925418365308,0.003122902756581419,0.0031228818850177822,0.0031228628372352778,0.0031228455865914624,0.003122830167011551,0.0031228167213305093,0.003122805402079176,0.0031227962322479636,0.003122789089900844,0.0031227838884391517,0.003122780698332938,0.003122779622392552
0.0031227856294530434,0.0031227866849600646,0.003122789861057935,0.003122795116642837,0.0031228024266796964,0.00312281176403283,0.0031228231204669045,0.0031228364472405826,0.0031228517225509547,0.003122868899384929,0.0031228879221408302,0.003122908754018961,0.0031229313469896044,0.00312295564080053,0.0031229815704189178,0.003123009065346343,0.0031230380581488736,0.0031230684867098782,0.003123100286503126,0.003123133387462484,0.003123167714341564,0.003123203181876639,0.003123239682767485,0.0031232770647755125,0.0031233150845369558,0.0031233533206005064,0.0031233910272939706,0.003123426932979697,0.003123459088953997,0.0031234851108210117,0.0031235032722906043,0.0031235125903855423,0.003123512637881666,0.003123503413604753,0.0031234853438528044,0.0031234594120586275,0.0031234273421304162,0.0031233915109861784,0.0031233538595690034,0.003123315658495216,0.003123277659559441,0.003123240292043607,0.0031232038061445515,0.0031231683608060824,0.0031231340666869286,0.003123101003653573,0.0031230692370079966,0.0031230388339502004,0.0031230098649986217,0.0031229823911258594,0.003122956453379982,0.003122932090108491,0.0031229093864715775,0.003122888474033478,0.003122869424655475,0.003122852197686418,0.00312283676555302,0.003122823237273943,0.0031228118097282403,0.0031228025924716686,0.0031227954877890924,0.003122790340943637,0.0031227871649667357,0.003122786094673079
0.003122804921071394,0.003122805965505028,0.003122809142604148,0.0031228144157792476,0.0031228217648944473,0.0031228311506017598,0.003122842575501664,0.0031228559784596045,0.0031228713357021203,0.0031228886066319112,0.0031229077245621033,0.003122928645643708,0.003122951322178021,0.0031229756952792557,0.0031230017054512966,0.0031230292862630244,0.0031230583687616026,0.0031230888885276403,0.003123120780103913,0.003123153972241248,0.0031231883883191514,0.0031232239419664467,0.003123260524091447,0.003123297979633963,0.0031233360622070295,0.00312337434803552,0.0031234120911467645,0.00312344802264268,0.003123480198091922,0.0031235062358962143,0.0031235244100120494,0.0031235337364378278,0.0031235337866215573,0.0031235245571868755,0.003123506471089795,0.0031234805092635177,0.0031234483966492746,0.003123412514432506,0.0031233748076535815,0.00312333654854946,0.003123298488268647,0.0031232610528798945,0.0031232244874298412,0.0031231889497313065,0.0031231545577385823,0.0031231213995566416,0.0031230895401083525,0.0031230590426573434,0.003123029983414016,0.0031230024411502844,0.003122976466589886,0.003122952067829553,0.0031229292781123734,0.0031229082408066617,0.003122889116865778,0.0031228719071187973,0.0031228565016549396,0.0031228428917531447,0.0031228312604186003,0.0031228218470165914,0.0031228146801407035,0.0031228095701192698,0.003122806408868851,0.0031228053075911303
0.0031228370823857955,0.0031228381365826135,0.003122841339590742,0.003122846646500781,0.0031228540458436873,0.003122863484379306,0.0031228749807113744,0.003122888472451027,0.0031229039274917702,0.003122921316444116,0.003122940572598481,0.0031229616468417824,0.003122984488617325,0.003123009030888252,0.0031230352083252413,0.003123062954531981,0.0031230922003668816,0.003123122880476686,0.003123154929279895,0.003123188274682014,0.0031232228382592378,0.0031232585324075476,0.003123295247203181,0.003123332826093884,0.003123371020471052,0.0031234094035254606,0.0031234472257021754,0.0031234832159540084,0.00312351543073611,0.003123541491258442,0.003123559674067741,0.0031235689969147575,0.0031235690327455624,0.003123559779453234,0.0031235416598666323,0.0031235156524883245,0.003123483478652442,0.003123447517115587,0.003123409713107309,0.0031233713423957773,0.003123333163065685,0.003123295607106442,0.003123258917298578,0.0031232232435414627,0.003123188703285623,0.00312315539391087,0.0031231233846788662,0.003123092730987234,0.0031230635027155182,0.0031230357946691674,0.0031230096966437097,0.0031229852289747406,0.0031229623605985505,0.003122941166771574,0.0031229218590033826,0.00312290455627541,0.00312288917319443,0.0031228755960578413,0.0031228638845450987,0.0031228542832977242,0.00312284695723355,0.0031228418032194284,0.0031228386401415224,0.003122837462639525
0.0031228820561591984,0.0031228831281626714,0.0031228863683114643,0.003122891732380035,0.0031228992222676593,0.0031229087625941647,0.0031229203771842256,0.003122934009591779,0.0031229496127016376,0.00312296715982939,0.0031229865857175607,0.003123007839501939,0.0031230308767025657,0.003123055630856369,0.003123082030732793,0.0031231100055529506,0.003123139482149268,0.0031231703910252085,0.0031232026645492783,0.0031232362293282146,0.0031232710045608248,0.0031233069002810283,0.0031233438050415974,0.0031233815608683823,0.0031234199178589678,0.0031234584481035403,0.0031234963999147596,0.0031235324988098867,0.0031235647981253667,0.00312359091747513,0.0031236091331358485,0.0031236184633725737,0.003123618482135308,0.0031236091889987445,0.00312359100955851,0.003123564925763301,0.0031235326615079387,0.0031234965952650295,0.003123458668106994,0.0031234201504590432,0.003123381801137765,0.0031233440617860035,0.003123307183393682,0.003123271312547105,0.0031232365615723066,0.0031232030354025817,0.00312317081485329,0.003123139951220306,0.0031231104939384957,0.0031230825265957446,0.003123056174041515,0.003123031522137458,0.003123008534593002,0.0031229871852369246,0.003122967640353203,0.0031229501125839255,0.003122934617885272,0.0031229210293283985,0.003122909300227675,0.003122899598497437,0.003122892138021478,0.003122886927617491,0.003122883804978205,0.0031228826333722665
0.0031229398522330983,0.0031229409478371935,0.0031229442300888077,0.0031229496512785635,0.003122957239363769,0.0031229669044662693,0.003122978666092642,0.0031229924808401643,0.003123008290628475,0.0031230260666479438,0.003123045740762222,0.003123067250498497,0.003123090550224323,0.003123115576303127,0.0031231422560508908,0.003123170517217354,0.0031232002844372364,0.0031232314837403,0.0031232640436631228,0.003123297888370818,0.003123332934078242,0.0031233690874886747,0.003123406234648465,0.0031234442152351096,0.003123482776922439,0.003123521490547935,0.003123559604271393,0.0031235958430645516,0.0031236282585948094,0.0031236544678718892,0.0031236727443459534,0.0031236821043917912,0.0031236821211691828,0.0031236727934179777,0.0031236545456340926,0.003123628360395783,0.0031235959662306856,0.0031235597493756502,0.0031235216561396146,0.003123482954068725,0.0031234443954525543,0.0031234064238475695,0.0031233693003164674,0.0031233331738932733,0.0031232981496385325,0.0031232643354139,0.003123231831293198,0.0031232007023898195,0.0031231709846888996,0.0031231427242714343,0.003123116033882962,0.003123091065352837,0.0031230678530646014,0.0031230463169739735,0.003123026520421484,0.0031230087000150147,0.0031229929821161868,0.0031229792806629947,0.003122967484261802,0.0031229576812185984,0.003122950085611167,0.0031229447827372686,0.003122941689968589,0.0031229406113226737
0.0031230104477874203,0.003123011578058679,0.0031230149305881997,0.0031230204375066847,0.0031230281496187557,0.003123037971859719,0.0031230499101823246,0.003123063933329684,0.00312307997737389,0.003123098014362267,0.0031231179818462626,0.0031231398084628965,0.003123163441306667,0.0031231888140497172,0.0031232158489276638,0.0031232444698828347,0.0031232745995308166,0.0031233061603208076,0.003123339076688864,0.003123373269757954,0.003123408652320677,0.003123445126829189,0.0031234825758903106,0.0031235208364237786,0.003123559652673058,0.0031235985921080588,0.0031236369011662245,0.003123673304894619,0.00312370585587588,0.00312373217120979,0.003123750522364744,0.003123759922979431,0.0031237599451613674,0.0031237505880701523,0.0031237322752626553,0.0031237059857180988,0.0031236734448974288,0.0031236370419718126,0.003123598732550813,0.003123559791130804,0.0031235209682180516,0.003123482706044719,0.0031234452751097088,0.0031234088327367843,0.003123373476000008,0.003123339303466818,0.0031233064281541343,0.0031232749442247415,0.003123244904111521,0.00312321632786121,0.003123189274443473,0.003123163907327079,0.0031231403591810945,0.0031231185734822585,0.003123098502917604,0.003123080334810884,0.003123064296733159,0.0031230503962720152,0.003123038485028,0.003123028557990682,0.0031230208114245545,0.003123015378587419,0.0031230122659845257,0.003123011300825313
0.003123093802413905,0.0031230949625090884,0.0031230983929741787,0.0031231040085255165,0.0031231118741154363,0.0031231218982192546,0.003123134068868846,0.003123148361206085,0.003123164702191091,0.0031231830563416183,0.0031232033672986856,0.0031232255612545037,0.0031232495812689694,0.003123275360198728,0.0031233028154631494,0.0031233318648622127,0.003123362426848676,0.0031233944194013256,0.0031234277620287533,0.003123462372189597,0.003123498159209273,0.0031235350206896117,0.0031235728344372053,0.0031236114339649812,0.0031236505602070305,0.003123689776492917,0.0031237283252481905,0.003123764929010292,0.0031237976403620765,0.0031238240782268216,0.0031238425147439275,0.0031238519614263465,0.0031238519878190657,0.003123842593321309,0.0031238242040896196,0.0031237978000425667,0.003123765103214158,0.003123728498657482,0.00312368994427922,0.0031236507219310115,0.003123611584151174,0.0031235729704795685,0.0031235351594981007,0.003123498326292832,0.003123462570924652,0.003123427976431459,0.003123394650002396,0.003123362707223096,0.003123332238448128,0.0031233032780812265,0.003123275833548134,0.0031232500171366443,0.003123226032788467,0.003123203925248408,0.0031231835832803254,0.003123165063470892,0.003123148622211614,0.003123134408980524,0.0031231223139087027,0.0031231122303053485,0.003123104296768928,0.0031230986805422024,0.003123095475505162,0.0031230945930971884
0.0031231899054642567,0.0031231910935928496,0.0031231946083765776,0.0031232003481523047,0.003123208383565996,0.003123218633433608,0.0031232310703040033,0.0031232456769971673,0.00312326237651339,0.0031232811204557794,0.0031233018513653,0.003123324490017933,0.0031233489727237034,0.0031233752311908454,0.0031234031799252343,0.0031234327313185177,0.003123463799327364,0.003123496297084866,0.0031235301382199028,0.0031235652353755004,0.0031236014943283384,0.003123638808126509,0.0031236770489143978,0.0031237160454806122,0.0031237555352035774,0.003123795077845942,0.00312383391179596,0.0031238707553333128,0.003123903657985617,0.003123930238687643,0.0031239487716983676,0.00312395826932212,0.0031239582991190178,0.0031239488582048844,0.003123930373451813,0.0031239038283614453,0.003123870947083048,0.003123834112681131,0.003123795282309956,0.0031237557435104704,0.0031237162529259162,0.003123677244129817,0.0031236389937487168,0.0031236016946380864,0.003123565465828534,0.0031235303854240315,0.003123496543750827,0.0031234640555679537,0.003123433042863234,0.003123403590300912,0.0031233756983039835,0.003123349392184681,0.0031233248657936237,0.0031233022988656927,0.003123281636710187,0.0031232628046511035,0.003123245964848401,0.0031232313642823653,0.003123219016518835,0.0031232087628056777,0.0031232006312801354,0.0031231947759537654,0.0031231913619453404,0.0031231904336733855
0.0031232987045694523,0.0031232999237871843,0.0031233035367803793,0.003123309428490111,0.003123317666402231,0.0031233281798218196,0.003123340923777658,0.0031233558847726757,0.0031233729881853904,0.0031233921763255696,0.0031234133908998496,0.0031234365478355437,0.0031234615737827463,0.003123488395365409,0.0031235169222973477,0.0031235470604301773,0.003123578718408098,0.0031236118044187444,0.003123646225750205,0.0031236818887680927,0.0031237186946791056,0.0031237565322137268,0.003123795267875479,0.003123834724602187,0.0031238746349182035,0.003123914554648022,0.003123953718953607,0.0031239908428239956,0.0031240239717716103,0.003124050721515728,0.0031240693658228405,0.003124078918486035,0.003124078947967069,0.0031240694505604914,0.003124050852287586,0.003124024138401924,0.0031239910365029803,0.0031239539302440017,0.0031239147755317462,0.0031238748653875576,0.0031238349671042945,0.0031237955139331542,0.003123756771986604,0.003123718939048558,0.003123682158110882,0.003123646520334976,0.0031236121055380453,0.0031235790104440614,0.0031235473586891218,0.0031235172882907104,0.003123488858298979,0.0031234620406418536,0.0031234369277889774,0.003123413756521361,0.0031233926192825025,0.0031233734270328076,0.003123356202160969,0.0031233411771333457,0.0031233285060576483,0.003123318076569442,0.003123309806787684,0.0031233037621397255,0.0031233001056749777,0.0031232990006305242
