Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3 at time 360.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.8535288737609442e-08,2.305377265646433e-08,3.8513669347582836e-08,7.131272447532026e-08,1.3460700446069592e-07,2.528541248178676e-07,4.7002675857425337e-07,8.640140125166359e-07,1.571672479923515e-06,2.832472175124348e-06,5.065087625223796e-06,9.003321037368554e-06,1.5940845687096174e-05,2.8179696252974087e-05,4.9869988518532966e-05,8.862767838358164e-05,0.00015878548540593535,0.0002883723604440122,0.0005356737948418143,0.001034050828814102,0.002131443483878491,0.004878715177873269,0.012883270841562405,0.03969936552937133,0.13914398747048037,0.5317759785781979,2.1383604359707036,8.847787196323184,37.220752031516724,43.92553368939834,45.52575461256296,45.89319531453326,45.89319531727447,45.52575462042829,43.92553369975752,37.220752038997254,8.847787197377587,2.1383604385219486,0.5317759810200655,0.1391439886772395,0.039699365944230375,0.012883270940432972,0.0048787151881986525,0.002131443479892878,0.001034050826278705,0.0005356737943438839,0.0002883723606935905,0.00015878548571090638,8.862767855926457e-05,4.9869988577421814e-05,2.8179696246956443e-05,1.594084565691962e-05,9.003321005424614e-06,5.065087600435555e-06,2.8324721589858477e-06,1.5716724708273674e-06,8.640140081559067e-07,4.7002675697576805e-07,2.52854124621922e-07,1.3460700486803984e-07,7.131272509487552e-08,3.8513670051886456e-08,2.3053773451822614e-08,1.8535289587964456e-08
1.8535175608713183e-08,2.3053629711223688e-08,3.851342320408065e-08,7.131225495093724e-08,1.346060931779821e-07,2.528523667899816e-07,4.7002340644699537e-07,8.640077031830022e-07,1.571660760286434e-06,2.8324506907427383e-06,5.065048751577095e-06,9.003251601976924e-06,1.5940723226396394e-05,2.817948293126519e-05,4.986962134516834e-05,8.862705359964326e-05,0.0001587844337176982,0.0002883706079348101,0.0005356709016551788,0.001034046094077243,0.0021314358019129337,0.004878702831616837,0.012883251235272734,0.03969933492120862,0.13914394094532112,0.5317759110977098,2.1383603477297375,8.847787116854661,37.22075210818858,43.92553376527923,45.525754662388046,45.89319534700796,45.8931953492377,45.525754668864074,43.92553377475382,37.220752116790024,8.847787119368618,2.1383603498577846,0.5317759124999314,0.13914394166345334,0.039699335243148885,0.012883251370225019,0.004878702886521582,0.0021314358237948684,0.0010340461024188569,0.0005356709044966319,0.0002883706086368484,0.0001587844336760809,8.862705336869128e-05,4.986962112271942e-05,2.8179482770588143e-05,1.5940723127469434e-05,9.00325154930597e-06,5.065048728624498e-06,2.8324506845357456e-06,1.571660762134359e-06,8.640077079616376e-07,4.7002341152255014e-07,2.52852371061153e-07,1.3460609637979969e-07,7.13122572102988e-08,3.851342479320558e-08,2.3053630929834197e-08,1.8535176715510366e-08
1.8534836372009797e-08,2.3053201188334308e-08,3.851268549608097e-08,7.131084766360628e-08,1.346033612890163e-07,2.5284709527845143e-07,4.7001335266407123e-07,8.639887759806518e-07,1.5716255959968745e-06,2.8323862169127917e-06,5.064932077396546e-06,9.003043180198813e-06,1.5940355619740927e-05,2.8178842569972367e-05,4.9868519198074044e-05,8.862517840927775e-05,0.00015878127792091066,0.0002883653509526013,0.0005356622271172055,0.0010340319064140859,0.002131412795642563,0.0048786658634298865,0.012883192486875554,0.03969924301684104,0.13914380081033315,0.5317757074868877,2.1383600829657143,8.84778688122849,37.22075234267536,43.92553399577767,45.52575481409636,45.893195447652374,45.89319544936504,45.52575481908414,43.925534003355345,37.220752350788466,8.847786884302117,2.1383600845394475,0.5317757083757017,0.13914380130676673,0.039699243282311704,0.012883192621129044,0.004878665927158159,0.0021314128238258505,0.0010340319179030662,0.0005356622313488395,0.0002883653522954178,0.00015878127823711798,8.862517842372214e-05,4.986851916092081e-05,2.8178842549805424e-05,1.5940355623674148e-05,9.00304319943168e-06,5.064932102431184e-06,2.8323862413569386e-06,1.5716256166268837e-06,8.639887918202664e-07,4.7001336400463357e-07,2.528471029579874e-07,1.3460336626364783e-07,7.131085079340163e-08,3.851268747231495e-08,2.305320254552916e-08,1.853483753604823e-08
1.8534270404804188e-08,2.305248631675276e-08,3.851145497263564e-08,7.130850042207208e-08,1.3459880493798028e-07,2.528383036038834e-07,4.699965859106259e-07,8.639572122297322e-07,1.5715669571000056e-06,2.8322787071883407e-06,5.0647375335348374e-06,9.00269567433741e-06,1.5939742738874928e-05,2.817777501944665e-05,4.9866681940039445e-05,8.862205276773547e-05,0.00015877601821719692,0.00028835659019617863,0.0005356477727741085,0.0010340082686974494,0.0021313744703183534,0.004878604284817169,0.012883094627948795,0.03969908990605235,0.13914356728489832,0.5317753681373284,2.138359642088557,8.847786490852958,37.22075273825611,43.92553438441546,45.52575507179881,45.893195620770285,45.89319562202251,45.52575507545238,43.92553439001723,37.220752744452305,8.8477864933627,2.138359643386236,0.5317753688909456,0.13914356772434916,0.03969909015044655,0.012883094755240777,0.004878604346623469,0.0021313744983269835,0.0010340082806101338,0.0005356477775929763,0.0002883565921071545,0.00015877601900890273,8.862205314620629e-05,4.9866682163821246e-05,2.81777751764659e-05,1.5939742857405093e-05,9.002695764283831e-06,5.06473760020261e-06,2.8322787549869787e-06,1.571566990157343e-06,8.639572342860963e-07,4.699966001270557e-07,2.528383124691906e-07,1.3459881030239028e-07,7.130850359995651e-08,3.8511456867436184e-08,2.305248754979291e-08,1.853427143475146e-08
1.8533476638677765e-08,2.305148377871818e-08,3.8509729493063776e-08,7.130520942583294e-08,1.345924173027931e-07,2.5282597967776643e-07,4.699730851977238e-07,8.639129763365511e-07,1.5714847847987948e-06,2.8321280672838456e-06,5.064464973960782e-06,9.00220886767264e-06,1.5938884279745415e-05,2.8176279886552434e-05,4.986410912889022e-05,8.861767631752367e-05,0.0001587686546539253,0.00028834432678155706,0.0005356275420816403,0.0010339751890830848,0.0021313208432992485,0.004878518131634009,0.012882957733490638,0.039698875748850476,0.13914324070556985,0.53177489370221,2.1383590261739966,8.847785947434506,37.220753300746765,43.925534938802166,45.52575544357568,45.893195874514625,45.89319587531397,45.52575544587125,43.925534942252554,37.22075330456005,8.84778594912549,2.138359027160702,0.5317748943229501,0.13914324108313675,0.03969887596321923,0.012882957846375795,0.0048785181869422265,0.0021313208687099025,0.0010339752001835062,0.0005356275468117586,0.0002883443288387351,0.00015876865562723118,8.861767684541493e-05,4.986410945684252e-05,2.8176280108854944e-05,1.593888443552981e-05,9.00220897666968e-06,5.064465048882413e-06,2.8321281175674496e-06,1.5714848176549873e-06,8.639129972066422e-07,4.6997309808281884e-07,2.5282598741350827e-07,1.345924218250463e-07,7.130521201755188e-08,3.8509730987341585e-08,2.3051484720079118e-08,1.8533477412193325e-08
1.8532453569176646e-08,2.3050191724636672e-08,3.850750604695058e-08,7.130096927700515e-08,1.3458418857146468e-07,2.5281010588069235e-07,4.699428195131901e-07,8.638560149704209e-07,1.5713789897145536e-06,2.831934151663115e-06,5.064114169435849e-06,9.001582413253356e-06,1.5937779743341736e-05,2.817435650281619e-05,4.9860799965411256e-05,8.861204830290306e-05,0.0001587591869777386,0.0002883285619663624,0.0005356015398173921,0.001033932679623633,0.00213125194064275,0.004878407455713258,0.0128827819014893,0.03969860072457307,0.13914282139387213,0.5317742847536139,2.138358236270934,8.847785253204108,37.22075403679324,43.925535666944064,45.52575593796226,45.89319621767531,45.893196218168285,45.52575593931504,43.92553566884581,37.22075403881214,8.847785254254312,2.138358236993189,0.5317742852509723,0.13914282170983508,0.03969860090773881,0.012882781998998298,0.004878407503858451,0.0021312519629537153,0.0010339326894899924,0.0005356015440952833,0.00028832856386620283,0.00015875918789157856,8.861204879832954e-05,4.98608002665391e-05,2.8174356699986322e-05,1.593777987647367e-05,9.001582503140243e-06,5.064114229179151e-06,2.8319341905426416e-06,1.5713790144336493e-06,8.638560302906589e-07,4.699428287593742e-07,2.5281011131679406e-07,1.345841916878231e-07,7.130097102838304e-08,3.850750703605668e-08,2.305019233540265e-08,1.8532454065908715e-08
1.8531199279727234e-08,2.3048607797264968e-08,3.8504780791849574e-08,7.129577307029243e-08,1.345741061607332e-07,2.527906595588037e-07,4.69905748878804e-07,8.637862591978447e-07,1.57124945600396e-06,2.83169677116845e-06,5.063684821135801e-06,9.00081585735689e-06,1.5936428474625478e-05,2.8172003986429988e-05,4.985675338731605e-05,8.860516770297729e-05,0.00015874761480364662,0.0002883092973222088,0.0005355697721617379,0.0010338807560872807,0.002131167796593585,0.00487827232502709,0.012882567259004008,0.03969826506065476,0.139142309745114,0.5317735419743487,2.1383572736197194,8.847784410831387,37.22075495419294,43.92553657802939,45.52575656466903,45.89319666019124,45.8931966605741,45.52575656567284,43.92553657934246,37.220754955510294,8.847784411620646,2.138357274201832,0.5317735423902631,0.139142310015223,0.03969826521948805,0.012882567344361747,0.004878272367444733,0.002131167816333881,0.001033880764829002,0.0005355697759345505,0.0002883092989698222,0.00015874761556906278,8.860516809732586e-05,4.985675361381419e-05,2.8172004127340177e-05,1.593642856601277e-05,9.000815917165662e-06,5.06368485983959e-06,2.831696795755585e-06,1.571249471317838e-06,8.637862685260958e-07,4.699057544205512e-07,2.5279066276963647e-07,1.3457410797708828e-07,7.129577407764438e-08,3.850478135260531e-08,2.3048608138914797e-08,1.8531199555719705e-08
1.8529711448672666e-08,2.3046729142515746e-08,3.850154907892344e-08,7.128961245476178e-08,1.3456215485469506e-07,2.527676133158507e-07,4.6986182493452e-07,8.637036255994859e-07,1.5710960434074224e-06,2.831415696630378e-06,5.0631765667686765e-06,8.999908649460937e-06,1.593482967813653e-05,2.816922126559894e-05,4.985196810232613e-05,8.85970332752506e-05,0.00015873393766624008,0.00028828653478334316,0.0005355322467226973,0.0010338194379342226,0.0021310684535439527,0.004878112823958242,0.012882313964093468,0.03969786904037174,0.1391417062524769,0.5317726662205154,2.138356139793282,8.847783423747831,37.22075606290433,43.925537683659236,45.52575733582125,45.89319721436546,45.89319721480524,45.525757336981094,43.92553768519348,37.22075606443838,8.847783424576619,2.138356140340339,0.5317726665951814,0.13914170649376179,0.039697869182778185,0.01288231404106626,0.004878112862362199,0.0021310684714256115,0.0010338194458145843,0.0005355322500756362,0.00028828653620302665,0.0001587339382909396,8.859703357399508e-05,4.9851968260582526e-05,2.8169221357079067e-05,1.593482973413081e-05,8.999908684606802e-06,5.063176588776932e-06,2.831415710198873e-06,1.571096051639792e-06,8.63703630511503e-07,4.698618278024832e-07,2.527676149514503e-07,1.3456215576751036e-07,7.128961295488837e-08,3.850154935368904e-08,2.304672930798591e-08,1.8529711581597285e-08
1.8527987330253472e-08,2.304455238676991e-08,3.849780541840557e-08,7.128247757658583e-08,1.3454831670901436e-07,2.5274093485557943e-07,4.6981099068557273e-07,8.636080158755674e-07,1.5709185866502009e-06,2.831090657980163e-06,5.062588979278591e-06,8.998860140347764e-06,1.5932982415152405e-05,2.8166007074059415e-05,4.984644258054659e-05,8.85876435415377e-05,0.00015871815499183574,0.0002882602765896512,0.0005354889724200497,0.001033748748092676,0.0021309539616441164,0.004877929052750104,0.0128820222053916,0.03969741300362755,0.13914101151194827,0.5317716585376746,2.138354836743398,8.847782296290267,37.22075737556264,43.925538998541334,45.525758266727294,45.89319789565668,45.89319789622819,45.52575826827859,43.9255390006856,37.220757377746814,8.847782297267669,2.13835483729653,0.5317716588902915,0.13914101173380297,0.03969741313417659,0.012882022276131456,0.004877929088098843,0.002130953978071929,0.0010337487552824099,0.0005354889754341755,0.0002882602778296782,0.000158718155510578,8.858764377204652e-05,4.984644269259539e-05,2.816600713342272e-05,1.593298244870224e-05,8.998860160093517e-06,5.062588991031208e-06,2.831090664890254e-06,1.5709185906517855e-06,8.636080181704392e-07,4.698109919830488e-07,2.527409355739732e-07,1.345483170994061e-07,7.128247778573753e-08,3.8497805530838743e-08,2.3044552453229243e-08,1.8527987383182354e-08
1.8526023729896993e-08,2.3042073606069338e-08,3.849354342830805e-08,7.127435698571596e-08,1.3453257088007764e-07,2.5271058667407406e-07,4.6975317996036265e-07,8.634993159124429e-07,1.5707168938727576e-06,2.830721341672229e-06,5.061921562709498e-06,8.99766957560623e-06,1.5930885593660706e-05,2.8162359935793046e-05,4.9840175031237575e-05,8.857699675228496e-05,0.00015870026604203227,0.0002882305251928774,0.0005354399593202799,0.0010336687126552197,0.0021308243782380567,0.004877721126489907,0.012881692200387354,0.0396968973442293,0.1391402262179965,0.5317705201525734,2.138353366779534,8.847781033642228,37.22075890739547,43.92554054049376,45.52575937599401,45.8931987228776,45.893198723531604,45.52575937783273,43.92554054315876,37.22075891017942,8.847781034727172,2.1383533673310615,0.5317705204842865,0.13914022642210847,0.03969689746377458,0.012881692265210397,0.004877721158887557,0.0021308243932568467,0.001033668719189155,0.0005354399620302727,0.00028823052628657383,0.0001587002664838835,8.857699693803142e-05,4.984017511537603e-05,2.816235997700193e-05,1.5930885615004947e-05,8.997669587091403e-06,5.061921569011694e-06,2.830721345093278e-06,1.570716895681481e-06,8.634993168564398e-07,4.697531804508508e-07,2.527105869241868e-07,1.3453257100457108e-07,7.127435704685586e-08,3.8493543458405506e-08,2.304207362245513e-08,1.8526023742349913e-08
