Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A_Sgo1_CPCa at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.566626774439978e-05,3.566625542446018e-05,3.566621852313027e-05,3.566615722138853e-05,3.566607181680729e-05,3.566596271620007e-05,3.566583043598335e-05,3.5665675590347315e-05,3.566549888445725e-05,3.56653011019005e-05,3.5665083092991016e-05,3.56648457656643e-05,3.566459006941483e-05,3.566431697595021e-05,3.5664027472000595e-05,3.5663722538254156e-05,3.566340313584425e-05,3.5663070205942094e-05,3.566272475684675e-05,3.566236843721416e-05,3.566200661108972e-05,3.566166278345637e-05,3.566143806339209e-05,3.56617210481699e-05,3.566379353381445e-05,3.567111969647953e-05,3.569071073671605e-05,3.573060390533565e-05,3.5786246625936076e-05,3.582614329119953e-05,3.584572550678175e-05,3.58526559084654e-05,3.585265591184788e-05,3.584572551624202e-05,3.582614330568938e-05,3.57862466443108e-05,3.5730603926576905e-05,3.5690710759440106e-05,3.5671119718235526e-05,3.566379355281366e-05,3.56617210636784e-05,3.566143807488084e-05,3.566166279083255e-05,3.566200661358256e-05,3.5662368434478224e-05,3.566272474794857e-05,3.566307019088185e-05,3.5663403114306984e-05,3.56637225109192e-05,3.566402743961456e-05,3.566431693914531e-05,3.5664590028863464e-05,3.566484572372891e-05,3.566508305057697e-05,3.566530106182122e-05,3.566549884905645e-05,3.5665675559403e-05,3.5665830409934994e-05,3.566596269666073e-05,3.5666071804297893e-05,3.566615721758537e-05,3.566621852709288e-05,3.5666255434409485e-05,3.566626775624272e-05
3.5666065765844465e-05,3.56660534093845e-05,3.566601639732791e-05,3.566595491021891e-05,3.566586924935445e-05,3.566575982474269e-05,3.5665627155687624e-05,3.5665471860108154e-05,3.566529464742743e-05,3.566509630640006e-05,3.56648776928394e-05,3.566463972049605e-05,3.566438334615456e-05,3.5664109548724756e-05,3.566381932192548e-05,3.566351365371634e-05,3.5663193512910124e-05,3.566285984812586e-05,3.5662513675142845e-05,3.5662156649803824e-05,3.5661794143062416e-05,3.5661449666341885e-05,3.566122433419106e-05,3.566150674654682e-05,3.566357869410697e-05,3.567090432848703e-05,3.569049479417519e-05,3.573038727488073e-05,3.578602923454166e-05,3.582592534401593e-05,3.5845507248671804e-05,3.5852437518646456e-05,3.5852437521490054e-05,3.584550725647517e-05,3.582592535604179e-05,3.578602925027227e-05,3.573038729362088e-05,3.569049481493067e-05,3.567090434946102e-05,3.566357871383115e-05,3.566150676413045e-05,3.5661224348633905e-05,3.566144967703737e-05,3.566179414877599e-05,3.566215664973728e-05,3.5662513667901215e-05,3.5662859833332496e-05,3.566319349005476e-05,3.566351362361802e-05,3.56638192856686e-05,3.566410950775462e-05,3.5664383301972054e-05,3.5664639675720375e-05,3.566487764825709e-05,3.5665096265437216e-05,3.56652946133146e-05,3.5665471833352376e-05,3.5665627136749004e-05,3.566575981440423e-05,3.566586924667951e-05,3.566595491460692e-05,3.5666016405859256e-05,3.5666053420275934e-05,3.5666065775761804e-05
3.566545993043627e-05,3.5665447461910615e-05,3.566541011445654e-05,3.566534807130712e-05,3.5665261639898676e-05,3.566515123899483e-05,3.566501739757893e-05,3.566486074533151e-05,3.566468200511417e-05,3.5664481981868306e-05,3.566426154927407e-05,3.5664021639047904e-05,3.566376322752116e-05,3.566348731496742e-05,3.566319491657149e-05,3.56628870420664e-05,3.566256468263333e-05,3.566222880927553e-05,3.5661880459750277e-05,3.56615213115399e-05,3.566115675621242e-05,3.5660810324633214e-05,3.566058314777749e-05,3.5660863833757706e-05,3.5662934157695166e-05,3.567025819849563e-05,3.56898469333807e-05,3.572973734468995e-05,3.57853770165274e-05,3.582527145479302e-05,3.584485242516273e-05,3.585178230041108e-05,3.585178230276638e-05,3.5844852431821166e-05,3.582527146530875e-05,3.5785377030455485e-05,3.5729737361641014e-05,3.5689846952941994e-05,3.567025821943247e-05,3.5662934178535064e-05,3.566086385316836e-05,3.5660583164254477e-05,3.5660810337077205e-05,3.566115676305385e-05,3.5661521311639876e-05,3.566188045142807e-05,3.566222879188869e-05,3.566256465579502e-05,3.566288700702475e-05,3.5663194875064227e-05,3.566348726914983e-05,3.5663763179371554e-05,3.566402159175466e-05,3.566426150447744e-05,3.566448194301844e-05,3.56646819746688e-05,3.566486072385482e-05,3.566501738584778e-05,3.5665151237113116e-05,3.5665261645572055e-05,3.566534808199629e-05,3.566541012605383e-05,3.566544747210425e-05,3.566545993611543e-05
3.566445055717638e-05,3.566443790021506e-05,3.5664399988658544e-05,3.566433701177395e-05,3.56642492862001e-05,3.5664137244813946e-05,3.566400143357546e-05,3.566384250353006e-05,3.5663661200518376e-05,3.566345835472551e-05,3.566323486941567e-05,3.5662991708697365e-05,3.566272988084229e-05,3.56624504216296e-05,3.566215438225833e-05,3.566184280924966e-05,3.566151673074843e-05,3.566117715521938e-05,3.566082515677104e-05,3.566046244922938e-05,3.56600944586135e-05,3.565974474857554e-05,3.5659514477593515e-05,3.565979226762194e-05,3.566185986797458e-05,3.566918123668983e-05,3.568876707246076e-05,3.572865402196582e-05,3.57842898692526e-05,3.582418151285144e-05,3.584376091971901e-05,3.585069013397356e-05,3.585069013502984e-05,3.584376092298906e-05,3.582418151808143e-05,3.5784289875972294e-05,3.572865403071729e-05,3.568876708393215e-05,3.56691812504139e-05,3.566185988283235e-05,3.565979228229996e-05,3.5659514490654105e-05,3.565974475877909e-05,3.5660094464446974e-05,3.566046244946971e-05,3.566082514979196e-05,3.566117713998289e-05,3.566151670674636e-05,3.566184277740334e-05,3.566215434448473e-05,3.566245038006098e-05,3.5662729837255794e-05,3.566299166627771e-05,3.566323483065487e-05,3.566345832222734e-05,3.566366117648725e-05,3.5663842488884856e-05,3.566400142822179e-05,3.566413724707948e-05,3.5664249292945387e-05,3.5664337019872434e-05,3.566439999430598e-05,3.5664437900342326e-05,3.566445055031453e-05
3.566303816392854e-05,3.566302523980032e-05,3.56629865300581e-05,3.5662922232968146e-05,3.566283267825968e-05,3.5662718318355886e-05,3.566257972214273e-05,3.56624175700724e-05,3.566223264250581e-05,3.566202580662859e-05,3.5661798005856005e-05,3.5661550250022646e-05,3.5661283593399994e-05,3.5660999121745896e-05,3.566069793685065e-05,3.566038113733922e-05,3.566004980344483e-05,3.565970499651158e-05,3.565934784202698e-05,3.565898010498116e-05,3.565860725993685e-05,3.5658252916739665e-05,3.565801827287029e-05,3.5658291970291046e-05,3.5660355722616064e-05,3.5667673318615255e-05,3.5687255066596796e-05,3.5727137143273055e-05,3.5782767613562575e-05,3.582265532814317e-05,3.5842232535726955e-05,3.584916082012785e-05,3.5849160820464864e-05,3.5842232537056424e-05,3.5822655330139225e-05,3.578276761559435e-05,3.572713714622823e-05,3.5687255071486237e-05,3.56676733254419e-05,3.5660355730905894e-05,3.5658291979003776e-05,3.565801828073977e-05,3.565825292244696e-05,3.5658607262313246e-05,3.5658980103157456e-05,3.5659347835061825e-05,3.5659704983389664e-05,3.566004978365e-05,3.5660381110994015e-05,3.566069790563204e-05,3.566099908759877e-05,3.566128355819473e-05,3.566155021648694e-05,3.5661797976469756e-05,3.5662025782734344e-05,3.5662232626355867e-05,3.566241756172195e-05,3.566257972023627e-05,3.5662718321123407e-05,3.5662832683012235e-05,3.566292223557459e-05,3.566298652718506e-05,3.566302522816905e-05,3.5663038143282004e-05
3.566122348728978e-05,3.566121021467793e-05,3.5661170464861156e-05,3.566110444753996e-05,3.566101250909102e-05,3.566089512791557e-05,3.5660752904613134e-05,3.5660586556639354e-05,3.5660396907772966e-05,3.566018487493689e-05,3.565995145469075e-05,3.5659697714989244e-05,3.565942477058999e-05,3.565913377214438e-05,3.5658825887416476e-05,3.565850228283464e-05,3.565816410658126e-05,3.5657812488446085e-05,3.565744862109122e-05,3.5657074336005925e-05,3.565669517132565e-05,3.565633479693371e-05,3.565609446106541e-05,3.5656362831870965e-05,3.565842157771242e-05,3.566573427006867e-05,3.568531071460242e-05,3.572518648252312e-05,3.578081000084626e-05,3.582069263530571e-05,3.584026699729937e-05,3.5847194077635206e-05,3.5847194077502175e-05,3.58402669973093e-05,3.58206926352793e-05,3.5780810000134335e-05,3.572518648186096e-05,3.5685310714997305e-05,3.5665734271859845e-05,3.565842158075861e-05,3.565636283519262e-05,3.565609446370121e-05,3.565633479779469e-05,3.565669516965252e-05,3.565707433109409e-05,3.5657448612542846e-05,3.565781247560399e-05,3.565816408953052e-05,3.565850226144176e-05,3.565882586281797e-05,3.5659133745408884e-05,3.565942474340805e-05,3.565969768983437e-05,3.565995143416627e-05,3.566018485928129e-05,3.566039689865474e-05,3.566058655326104e-05,3.566075290551293e-05,3.56608951311079e-05,3.5661012511362426e-05,3.566110444383476e-05,3.56611704525961e-05,3.5661210191559636e-05,3.5661223453879453e-05
3.5659007484301135e-05,3.565899377833641e-05,3.5658952736108786e-05,3.5658884582392615e-05,3.565878968435512e-05,3.565866855033112e-05,3.565852182065603e-05,3.565835026055202e-05,3.5658154747226795e-05,3.5657936258489513e-05,3.5657695858461064e-05,3.56574346867581e-05,3.5657153933856385e-05,3.565685483048933e-05,3.565653862653687e-05,3.5656206572451424e-05,3.5655859901334766e-05,3.5655499827666476e-05,3.565512762779843e-05,3.5654745215292064e-05,3.565435820740311e-05,3.5653990348523945e-05,3.565374295014229e-05,3.565400471294757e-05,3.565605725015493e-05,3.566336386759096e-05,3.568293375607147e-05,3.5722801745472917e-05,3.577841670651794e-05,3.58182930866475e-05,3.5837863942054414e-05,3.5844789536950905e-05,3.584478953617225e-05,3.5837863940240897e-05,3.581829308387835e-05,3.577841670215811e-05,3.572280174006946e-05,3.568293375063363e-05,3.56633638626623e-05,3.565605724588447e-05,3.565400470898276e-05,3.5653742946412445e-05,3.5653990344408835e-05,3.565435820237864e-05,3.565474520864681e-05,3.5655127619412816e-05,3.565549981700081e-05,3.5655859888573604e-05,3.565620655722783e-05,3.565653860943949e-05,3.565685481178507e-05,3.5657153914621846e-05,3.565743466908314e-05,3.5657695844985325e-05,3.565793624856336e-05,3.565815474151823e-05,3.565835025848834e-05,3.5658521820977084e-05,3.5658668550256804e-05,3.565878968126833e-05,3.5658884572099844e-05,3.565895271583564e-05,3.565899374588709e-05,3.565900744088689e-05
3.5656391344392925e-05,3.5656377116622285e-05,3.565633451707445e-05,3.565626378746613e-05,3.5656165322043726e-05,3.565603966605886e-05,3.56558875062245e-05,3.565570966517511e-05,3.565550708601169e-05,3.565528081924566e-05,3.56550320107708e-05,3.565476188629303e-05,3.565447172826879e-05,3.5654162863622736e-05,3.565383664144606e-05,3.565349441300612e-05,3.565313751386888e-05,3.565276726019908e-05,3.565238502950464e-05,3.565199283390287e-05,3.565159638589317e-05,3.5651219519196537e-05,3.565096362173571e-05,3.565121743420124e-05,3.5653262505601605e-05,3.566056182736832e-05,3.5680123862203816e-05,3.571998256208987e-05,3.577558732404721e-05,3.581545624823336e-05,3.583502291862619e-05,3.5841946738543096e-05,3.584194673713807e-05,3.583502291511534e-05,3.5815456242954544e-05,3.577558731649174e-05,3.571998255278951e-05,3.5680123852029785e-05,3.566056181687259e-05,3.565326249512768e-05,3.5651217423994636e-05,3.5650963612289374e-05,3.565121951022379e-05,3.565159637710651e-05,3.5651992824715555e-05,3.5652385020066966e-05,3.565276725033385e-05,3.565313750386456e-05,3.5653494402429795e-05,3.565383663030464e-05,3.565416285180057e-05,3.565447171607646e-05,3.565476187521039e-05,3.565503200313506e-05,3.5655280814026136e-05,3.565550708274037e-05,3.565570966353358e-05,3.5655887504592356e-05,3.5656039661604356e-05,3.565616531310835e-05,3.5656263770205675e-05,3.5656334488421124e-05,3.565637707529296e-05,3.56563912923574e-05
3.565337649207016e-05,3.565336164902087e-05,3.5653317212433294e-05,3.565324344341841e-05,3.5653140767281064e-05,3.565300977439837e-05,3.565285120726554e-05,3.565266595493168e-05,3.5652455038607384e-05,3.565221959507638e-05,3.565196086684225e-05,3.565168018118749e-05,3.5651378929489716e-05,3.565105855192425e-05,3.5650720514896674e-05,3.565036628868516e-05,3.56499973298979e-05,3.564961507448691e-05,3.564922101928801e-05,3.564881729255428e-05,3.5648409719358716e-05,3.564802223863993e-05,3.564775632828926e-05,3.564800077650642e-05,3.565003705951795e-05,3.565732780598316e-05,3.567688063635675e-05,3.571672848676368e-05,3.577232136424576e-05,3.581218159838977e-05,3.5831743384745284e-05,3.583866513043654e-05,3.583866512866888e-05,3.5831743380289796e-05,3.581218159171408e-05,3.577232135500601e-05,3.57167284754573e-05,3.567688062361551e-05,3.565732779242841e-05,3.565003704548054e-05,3.564800076240201e-05,3.564775631490946e-05,3.564802222635275e-05,3.564840970829727e-05,3.564881728207283e-05,3.564922100915885e-05,3.5649615064599435e-05,3.5649997320722504e-05,3.5650366280185584e-05,3.565072050653426e-05,3.56510585433741e-05,3.565137892051299e-05,3.56516801729631e-05,3.5651960861208695e-05,3.565221959104013e-05,3.5652455034934446e-05,3.5652665951699964e-05,3.565285120245258e-05,3.565300976570987e-05,3.565314075300626e-05,3.5653243420043046e-05,3.565331717812229e-05,3.565336160313314e-05,3.5653376436667854e-05
3.564996460999696e-05,3.564994905197789e-05,3.564990247927401e-05,3.564982517675484e-05,3.5649717605336485e-05,3.564958040683951e-05,3.564941438999251e-05,3.5649220521582396e-05,3.5648999913221126e-05,3.564875380257716e-05,3.564848354430101e-05,3.564819058431357e-05,3.564787644108451e-05,3.564754268666082e-05,3.564719092379844e-05,3.564682276129567e-05,3.5646439796368666e-05,3.564604360439866e-05,3.564563582071889e-05,3.564521870810683e-05,3.5644798221961944e-05,3.564439842330854e-05,3.564412089484053e-05,3.564435448062018e-05,3.56463805756225e-05,3.565366139736447e-05,3.5673203609391624e-05,3.571303899263816e-05,3.576861824871637e-05,3.580846852004799e-05,3.582802469864274e-05,3.5834944058826904e-05,3.583494405666741e-05,3.5828024693054116e-05,3.580846851161471e-05,3.576861823742625e-05,3.571303897904006e-05,3.5673203594142076e-05,3.565366138137257e-05,3.5646380559142424e-05,3.5644354464135134e-05,3.564412087921383e-05,3.564439840918201e-05,3.564479820955267e-05,3.564521869708483e-05,3.5645635810900763e-05,3.564604359560933e-05,3.564643978857836e-05,3.5646822754595556e-05,3.5647190917307665e-05,3.5647542679979444e-05,3.564787643347063e-05,3.564819057667229e-05,3.564848353778066e-05,3.564875379617228e-05,3.564899990536717e-05,3.564922051330333e-05,3.564941437922147e-05,3.5649580391613286e-05,3.564971758391316e-05,3.5649825146989226e-05,3.5649902440724244e-05,3.5649949003655e-05,3.5649964554299134e-05
