Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable H2A at time 120.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
164.1498105885452,164.14981115865106,164.1498128643976,164.1498156860994,164.14981959366432,164.14982454997667,164.14983050595436,164.14983740243164,164.1498451696617,164.1498537300028,164.1498629988486,164.1498728835474,164.1498832851429,164.14989410014294,164.14990522099168,164.1499165368712,164.1499279353246,164.14993930318397,164.14995052738286,164.14996149654857,164.14997210175463,164.14998223780324,164.14999180429442,164.15000070634943,164.15000885591772,164.15001617229217,164.15002258322204,164.15002802530822,164.15003244468593,164.15003579760602,164.15003805108012,164.15003918291268,164.1500391817475,164.150038047633,164.15003579183232,164.15003243659822,164.15002801516192,164.15002257120213,164.150016158513,164.15000884056218,164.15000068972216,164.1499917866908,164.14998221965206,164.1499720833275,164.14996147820028,164.14995050932998,164.1499392855017,164.14992791806597,164.14991651990726,164.14990520435293,164.14989408399796,164.1498832695149,164.14987286860605,164.14986298479226,164.1498537165259,164.14984515614844,164.14983738898098,164.1498304926626,164.14982453652487,164.14981958041682,164.14981567355295,164.1498128543784,164.14981115116493,164.1498105814736
164.14982371154736,164.14982428396866,164.14982599739074,164.14982883290966,164.14983275987953,164.14983774065072,164.14984372586378,164.1498506561745,164.14985846173897,164.14986706433703,164.1498763788004,164.14988631212353,164.14989676491626,164.14990763313432,164.1499188087074,164.14993018030498,164.14994163487262,164.14995305867222,164.14996433809014,164.14997536121808,164.14998601860967,164.14999620453827,164.1500058181171,164.15001476400394,164.15002295372423,164.15003030616163,164.15003674868277,164.15004221757496,164.15004665875844,164.15005002827368,164.1500522929243,164.1500534304067,164.150053429336,164.15005228973533,164.15005002292432,164.1500466512596,164.15004220813887,164.15003673746395,164.15003029329125,164.1500229393892,164.15001474848665,164.15000580166748,164.14999618755667,164.1499860013458,164.14997534401746,164.14996432116465,164.14995304210385,164.14994161873292,164.1499301644749,164.1499187931944,164.14990761805163,164.14989675026857,164.14988629809037,164.14987636555554,164.14986705160905,164.14985844909432,164.14985064377848,164.14984371357912,164.1498377280339,164.1498327473293,164.14982882109805,164.1498259880272,164.1498242764601,164.1498237040462
164.14986307491628,164.14986365512542,164.14986539247676,164.14986826900503,164.14987225369916,164.1498773079461,164.14988338142038,164.14989041354426,164.14989833390047,164.14990706325418,164.14991651491022,164.14992659448967,164.14993720128854,164.1499482296755,164.149959569905,164.14997110909226,164.14998273251024,164.14999432468872,164.1500057703542,164.15001695592804,164.15002777037841,164.15003810643464,164.15004786170854,164.1500569394713,164.15006524994337,164.15007271084832,164.150079248461,164.15008479806625,164.15008930481378,164.1500927241591,164.15009502237695,164.15009617676756,164.15009617584315,164.1500950196086,164.1500927195401,164.15008929833206,164.15008478986363,164.15007923868114,164.1500726996604,164.15006523748445,164.15005692596122,164.15004784735714,164.15003809159012,164.15002775526892,164.15001694084577,164.15000575550968,164.14999431019183,164.1499827184496,164.14997109536566,164.14995955643334,164.1499482164749,164.14993718836953,164.14992658197235,164.14991650286566,164.149907051413,164.14989832185506,164.14989040137093,164.14988336905944,164.14987729528477,164.1498722410233,164.1498682567904,164.14986538191397,164.14986364507473,164.1498630642985
164.1499286555354,164.14992924984858,164.14993102898612,164.14993397473015,164.14993805584027,164.14994323263883,164.1499494539667,164.14995665724163,164.14996477026278,164.14997371218814,164.14998339407092,164.14999371905893,164.15000458410063,164.15001588106426,164.1500274974068,164.15003931752327,164.15005122395937,164.15006309836855,164.1500748227408,164.15008628069842,164.15009735849623,164.15010794631323,164.15011793922835,164.15012723821388,164.15013575122623,164.15014339400167,164.15015009104522,164.15015577605615,164.1501603927881,164.1501638956436,164.15016625012225,164.1501674328657,164.15016743214198,164.15016624796476,164.15016389205195,164.15016038768127,164.1501557695551,164.15015008327777,164.15014338509752,164.15013574124717,164.15012722733874,164.15011792766256,164.1501079342931,164.15009734622993,164.15008626836948,164.15007481053678,164.15006308637706,164.15005121223163,164.15003930600977,164.15002748598778,164.15001586973045,164.15000457288633,164.14999370800524,164.14998338332077,164.14997370164684,164.1499647594098,164.14995664585385,164.1499494420993,164.14994322024776,164.1499380427363,164.1499339613817,164.14993101646616,164.14992923719174,164.14992864215642
164.1500204179599,164.15002103226405,164.15002287090266,164.1500259151917,164.15003013332432,164.15003548369572,164.1500419137268,164.1500493587449,164.15005774394115,164.1500669859028,164.15007699272277,164.15008766425584,164.1500988939804,164.1501105701959,164.15012257655744,164.1501347935676,164.1501470999042,164.15015937316727,164.1501714914442,164.15018333445002,164.15019478456634,164.15020572833248,164.15021605722492,164.15022566898762,164.15023446845487,164.15024236851232,164.15024929105596,164.15025516758544,164.1502599399372,164.15026356092727,164.15026599493228,164.15026721776113,164.15026721728174,164.15026599353448,164.15026355858868,164.15025993652714,164.1502551632333,164.15024928583327,164.15024236249536,164.1502344616802,164.15022566153533,164.15021604923305,164.15020571992366,164.15019477598887,164.1501833258236,164.15017148292895,164.15015936477047,164.1501470916098,164.15013478534644,164.15012256826472,164.150110561816,164.15009888551182,164.1500876556223,164.15007698401172,164.1500669770387,164.15005773445364,164.1500493484339,164.15004190276122,164.1500354719217,164.15003012043152,164.15002590194453,164.15002285819543,164.15002101918967,164.1500204040079
164.15013831568746,164.1501389560468,164.15014087206487,164.15014404419998,164.15014844014746,164.1501540163215,164.15016071768062,164.15016847692016,164.15017721614382,164.15018684840967,164.15019727778332,164.15020839998826,164.1502201040841,164.15023227361388,164.150244787341,164.15025752072134,164.15027034735684,164.15028313965746,164.15029577058235,164.15030811478627,164.15032004965687,164.15033145697416,164.15034222352747,164.150352242709,164.15036141528404,164.15036965050055,164.15037686683985,164.15038299284754,164.15038796790958,164.15039174281202,164.15039428035604,164.1503955553301,164.15039555507312,164.15039427963745,164.1503917415863,164.15038796605248,164.15038299044764,164.15037686393703,164.150369647172,164.15036141154778,164.1503522385264,164.150342219007,164.1503314521944,164.15032004484854,164.1503081099975,164.150295765931,164.1502831350599,164.15027034272734,164.1502575159622,164.15024478226294,164.15023226820188,164.15022009835815,164.15020839393125,164.1501972714493,164.1501868416645,164.15017720857392,164.15016846829943,164.15016070814974,164.15015400572344,164.15014842818883,164.15014403144158,164.15014085911452,164.15013894254895,164.15013830132133
164.15028228316712,164.15028295584278,164.15028496806912,164.15028829903724,164.1502929152224,164.15029877113594,164.1503058087342,164.15031395722846,164.1503231349834,164.15033325085676,164.1503442038954,164.1503558845854,164.15036817659865,164.15038095760835,164.15039410033444,164.1504074740491,164.15042094598516,164.1504343821768,164.1504476492132,164.15046061541628,164.1504731519844,164.1504851347123,164.15049644468982,164.15050696989348,164.15051660594764,164.15052525752156,164.1505328389289,164.1505392750006,164.15054450197815,164.15054846818606,164.15055113441045,164.15055247416183,164.15055247414418,164.15055113439976,164.15054846811123,164.1505445017353,164.15053927456566,164.15053283835027,164.15052525684777,164.15051660512398,164.15050696882614,164.15049644345538,164.15048513330507,164.15047315053593,164.1504606139576,164.1504476478595,164.15043438080068,164.15042094445744,164.15040747224077,164.15039409806954,164.15038095485903,164.15036817336235,164.15035588084302,164.15034419970675,164.15033324619483,164.15032312944604,164.15031395041046,164.1503058007552,164.15029876196135,164.15029290455743,164.1502882871591,164.15028495555563,164.15028294289652,164.1502822695811
164.15045223974033,164.1504529509332,164.15045507835146,164.15045860009008,164.15046348068554,164.15046967220215,164.15047711322305,164.1504857288845,164.1504954329213,164.1505061291248,164.15051771076236,164.15053006204144,164.15054306012715,164.15055657570312,164.1505704742087,164.1505846175552,164.15059886530227,164.15061307581172,164.15062710804787,164.15064082271874,164.15065408365712,164.15066675933895,164.15067872392325,164.15068985885583,164.15070005359277,164.15070920713111,164.15071722871707,164.15072403875874,164.1507295696151,164.15073376658955,164.15073658804056,164.15073800589175,164.15073800608465,164.15073658866172,164.15073376756396,164.15072957086352,164.1507240401464,164.15071723029658,164.15070920888382,164.15070005541943,164.1506898606788,164.15067872572757,164.15066676104132,164.1506540853304,164.1506408243797,164.1506271097668,164.15061307747106,164.1505988667226,164.1505846185816,164.15057047461548,164.15055657540222,164.15054305916547,164.15053006039014,164.150517708465,164.15050612626024,164.1504954290593,164.15048572353658,164.1504771065444,164.15046966416506,164.15046347096657,164.1504585889214,164.15045506627104,164.1504529382168,164.15045222647225
164.15064808362217,164.15064883996772,164.1506511023426,164.15065484768772,164.15066003845394,164.15066662368525,164.1506745378887,164.15068370162422,164.15069402334552,164.15070540072347,164.15071772031493,164.1507308591013,164.1507446865774,164.1507590653214,164.15077385226576,164.1507889007014,164.1508040612562,164.15081918327212,164.1508341167039,164.1508487131895,164.15086282787945,164.1508763206725,164.1508890575051,164.15090091197678,164.15091176629204,164.1509215127034,164.15093005431515,164.15093730626046,164.1509431963126,164.15094766607854,164.1509506710367,164.15095218119637,164.15095218156517,164.15095067219488,164.15094766797228,164.1509431988814,164.1509373092918,164.15093005780273,164.15092151657979,164.15091177046241,164.15090091637617,164.150889062062,164.15087632529784,164.15086283256028,164.15084871782454,164.15083412126586,164.1508191877294,164.1508040653946,164.1507889043869,164.1507738552371,164.15075906740424,164.15074468782413,164.1507308594431,164.15071771976812,164.1507053994275,164.15069402093138,164.1506836976142,164.1506745323486,164.1506666165596,164.15066002945676,164.15065483700636,164.15065109035723,164.15064882688034,164.15064807000738
164.15086968939858,164.15087049783003,164.15087291593022,164.15087691910432,164.15088246744332,164.1508895067196,164.15089796671646,164.1509077626126,164.15091879697724,164.15093096051547,164.15094413206737,164.15095818044082,164.15097296629418,164.1509883428997,164.15100415747133,164.15102025329446,164.15103647071479,164.15105264869766,164.1510686268387,164.1510842463078,164.15109935202844,164.1511137938844,164.15112742827864,164.15114011955126,164.1511517413151,164.1511621779164,164.15117132522047,164.15117909201362,164.15118540070705,164.1511901884739,164.15119340738005,164.15119502515702,164.15119502568606,164.1511934090045,164.15119019118632,164.15118540446497,164.15117909657818,164.15117133050842,164.1511621838419,164.15115174773445,164.15114012632148,164.15112743530835,164.1511138010779,164.1510993592948,164.1510842535556,164.151068633988,164.15105265572834,164.15103647729921,164.15102025926922,164.15100416259205,164.15098834700643,164.15097296944447,164.15095818255568,164.15094413312877,164.15093096061509,164.1509187958085,164.15090775970125,164.15089796204407,164.15088950036915,164.1508824591247,164.1508769088006,164.15087290400265,164.150870484455,164.15086967550135
