Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCa at time 110.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
5.036199026350798e-10,8.314275364327902e-10,2.2008027259863907e-09,6.1740012724711455e-09,1.707144718625948e-08,4.6119782962059964e-08,1.2159559217145818e-07,3.1278701901755886e-07,7.849306472022811e-07,1.9215459311429288e-06,4.589106212420625e-06,1.0693639167550073e-05,2.431936580705052e-05,5.399696026811751e-05,0.0001171096210951656,0.00024825206764420336,0.0005147454632368606,0.0010448588334921525,0.0020781940917731423,0.004054079526748098,0.007764035446775784,0.01461015713090167,0.02703379487347376,0.04920408623173255,0.08805472283751402,0.15460369567568666,0.2647130473690017,0.4354217458050434,0.6624737889210964,0.8306228804258731,0.9319597760419676,0.9783523792181208,0.9783523791334552,0.9319597758663825,0.8306228802718734,0.6624737887644546,0.4354217456955536,0.264713047242249,0.15460369556875175,0.0880547227629537,0.04920408618658273,0.027033794848942402,0.014610157118691765,0.007764035441051071,0.004054079524239249,0.0020781940907803487,0.0010448588331418132,0.0005147454631451298,0.00024825206763863733,0.00011710962111076119,5.3996960283182944e-05,2.431936581578677e-05,1.0693639171772619e-05,4.5891062141564585e-06,1.921545931589057e-06,7.849306470525315e-07,3.127870186902045e-07,1.2159559186349408e-07,4.611978274463489e-08,1.7071447056394677e-08,6.174001199345433e-09,2.200802684687952e-09,8.314275069420965e-10,5.036198744406382e-10
5.036169706151485e-10,8.31422666033517e-10,2.20078970055154e-09,6.1739643453656435e-09,1.707134396620509e-08,4.611950091830009e-08,1.215948396276375e-07,3.127850587226008e-07,7.849256622591016e-07,1.921533555668126e-06,4.589076214953983e-06,1.0693568154504516e-05,2.4319201561394185e-05,5.399658891160331e-05,0.00011710879973114524,0.00024825028897701787,0.0005147416885573729,0.0010448509753619556,0.002078178029192891,0.004054047264079666,0.00776397173981676,0.01461003344371162,0.027033558849677668,0.049203644002352005,0.0880539108574964,0.1546022401715512,0.2647105193919471,0.4354175600650329,0.6624674300869425,0.8306148992195387,0.9319508182770325,0.9783429762071687,0.9783429761364691,0.9319508181539001,0.8306148991198881,0.6624674299383301,0.4354175599524262,0.2647105192781068,0.15460224008249893,0.08805391079966464,0.04920364397120285,0.02703355883594934,0.01461003343924359,0.007763971739310817,0.004054047264897087,0.002078178030206078,0.0010448509761629007,0.0005147416890963563,0.00024825028930119914,0.00011710879991056245,5.399658900286108e-05,2.4319201602564838e-05,1.0693568170583424e-05,4.589076219654865e-06,1.9215335558623714e-06,7.849256611009712e-07,3.12785057488507e-07,1.2159483870277394e-07,4.611950033548312e-08,1.7071343638672445e-08,6.173964173544442e-09,2.2007896149065595e-09,8.31422621971497e-10,5.036169386761288e-10
5.036081563056593e-10,8.314080142741541e-10,2.200750515328674e-09,6.173853312250354e-09,1.7071033755121434e-08,4.611865361349501e-08,1.21592579536831e-07,3.1277917274606597e-07,7.849106969108252e-07,1.9214964073348448e-06,4.5889861761219315e-06,1.0693355014701843e-05,2.4318708602791034e-05,5.399547435382584e-05,0.00011710633457312046,0.0002482449506851737,0.00051473035970432,0.0010448273910851687,0.0020781298216352192,0.004053950437277797,0.00776378054480178,0.014609662244108347,0.027032850528120236,0.04920231687365538,0.08805147416640217,0.15459787242545303,0.26470293352333474,0.4354050000230709,0.6624483500571285,0.8305909514583919,0.9319239402655158,0.9783147620848611,0.9783147620413152,0.9319239401917434,0.8305909514003409,0.6624483499704961,0.43540499996441856,0.26470293343818335,0.15459787234490946,0.08805147410862181,0.04920231683979528,0.027032850511043528,0.01460966223664425,0.0077637805420462044,0.004053950436561931,0.002078129821670224,0.0010448273913010867,0.0005147303599097584,0.0002482449508279972,0.00011710633465856072,5.399547439919217e-05,2.4318708623659178e-05,1.0693355022956321e-05,4.588986178524586e-06,1.921496407408878e-06,7.849106962772585e-07,3.127791720699735e-07,1.2159257902713995e-07,4.611865329129744e-08,1.7071033574620483e-08,6.173853218018635e-09,2.200750468584912e-09,8.314079905062199e-10,5.03608139383776e-10
5.035934562776505e-10,8.313835761617491e-10,2.2006851488160195e-09,6.173668076490881e-09,1.707051619812078e-08,4.611723990068185e-08,1.215888084845169e-07,3.1276935153129865e-07,7.84885725718971e-07,1.921434421299167e-06,4.588835937028893e-06,1.069299937229832e-05,2.4317886069608434e-05,5.399361467691747e-05,0.00011710222147128808,0.0002482360440268644,0.0005147114587305636,0.0010447880447161013,0.0020780493988222576,0.004053788912156541,0.0077634616114558574,0.014609043076353682,0.027031669099380998,0.04920010344563059,0.08804741041391842,0.15459058863252267,0.26469028387863053,0.4353840571092669,0.6624165374068973,0.8305510229028744,0.9318791257904028,0.9782677196070123,0.9782677195703262,0.9318791256911008,0.8305510227893984,0.6624165372808727,0.43538405700626337,0.264690283761633,0.15459058853527105,0.08804741034794258,0.04920010340646693,0.027031669078260944,0.014609043065834843,0.007763461606519039,0.004053788909962746,0.002078049397923367,0.001044788044383754,0.0005147114586299804,0.00024823604400926237,0.00011710222147699927,5.399361468502246e-05,2.4317886074444714e-05,1.0692999374361484e-05,4.588835937651857e-06,1.921434421319349e-06,7.848857254995729e-07,3.127693512732047e-07,1.215888082808804e-07,4.611723976859172e-08,1.707051612415139e-08,6.173668038116454e-09,2.2006851296427603e-09,8.31383566227571e-10,5.035934491581897e-10
5.035728448521545e-10,8.313493094273757e-10,2.2005934882903986e-09,6.173408317363012e-09,1.7069790394231013e-08,4.611525730970261e-08,1.2158351986992752e-07,3.1275557788715023e-07,7.848507050706827e-07,1.921347489730541e-06,4.588625237861386e-06,1.0692500617788648e-05,2.4316732569799648e-05,5.399100678370947e-05,0.00011709645371155602,0.00024822355481547183,0.0005146849564071176,0.0010447328775105191,0.002077936645521659,0.004053562468033017,0.007763014527045559,0.014608175186690655,0.027030013220703947,0.049197001388912594,0.08804171567437531,0.15458038239769986,0.2646725605027888,0.4353547168323958,0.6623719730477364,0.8304950898126465,0.9318163477425655,0.9782018200084602,0.9782018200328243,0.9318163477924319,0.8304950899174581,0.6623719731586158,0.43535471687767735,0.2646725604734829,0.15458038234954827,0.08804171563373991,0.04919700136186868,0.027030013205022158,0.014608175178224615,0.007763014522596537,0.0040535624657493845,0.002077936644411114,0.0010447328769985515,0.0005146849561840134,0.000248223554725347,0.00011709645367758993,5.3991006772300174e-05,2.431673256613284e-05,1.0692500616526656e-05,4.588625237440052e-06,1.9213474895930056e-06,7.848507049734947e-07,3.127555777866021e-07,1.2158351978805895e-07,4.611525725504221e-08,1.70697903645618e-08,6.173408302600953e-09,2.2005934809353216e-09,8.313493055630613e-10,5.035728421096802e-10
5.035462845687608e-10,8.313051519435476e-10,2.2004753683814587e-09,6.173073568903117e-09,1.706885504767927e-08,4.6112702315401534e-08,1.2157670432681958e-07,3.12737827514956e-07,7.848055734678027e-07,1.9212354609045742e-06,4.5883537137388695e-06,1.0691857895898126e-05,2.4315246150352126e-05,5.398764632970365e-05,0.00011708902187832954,0.00024820746316535613,0.0005146508117857791,0.0010446618072184756,0.0020777914004830363,0.00405327079623845,0.007762438714603302,0.014607057522055744,0.027027881016740977,0.04919300745168811,0.08803438447712404,0.15456724483671797,0.26464974959805965,0.435316959111438,0.6623146305438767,0.8304231193584449,0.9317355685622012,0.9781170232881743,0.9781170233538683,0.9317355687119231,0.83042311959641,0.6623146307992457,0.43531695925409686,0.2646497496300171,0.15456724482308554,0.08803438445563175,0.049193007435093125,0.027027881006390208,0.014607057516049024,0.007762438711218402,0.004053270794373751,0.0020777913994954526,0.0010446618067143317,0.0005146508115397501,0.0002482074630536333,0.00011708902182966797,5.3987646309775416e-05,2.4315246142344036e-05,1.069185789273386e-05,4.588353712629435e-06,1.9212354605906736e-06,7.848055733858331e-07,3.127378274666847e-07,1.2157670428701117e-07,4.611270228745999e-08,1.7068855033538874e-08,6.1730735625738695e-09,2.2004753653819417e-09,8.313051503982686e-10,5.035462835193217e-10
5.03513727997782e-10,8.312510249328881e-10,2.200330578618585e-09,6.1726632354645485e-09,1.7067708496499453e-08,4.610957038440159e-08,1.2156834978656447e-07,3.127160690745015e-07,7.847502515334269e-07,1.92109813884374e-06,4.588020893257999e-06,1.0691070101974703e-05,2.4313424289669993e-05,5.398352770767181e-05,0.00011707991382266846,0.0002481877434218913,0.0005146089720402779,0.0010445747277109747,0.0020776134555564084,0.004052913498027486,0.007761733428044094,0.014605688719705098,0.027025270059737313,0.04918811742142837,0.08802540972523074,0.15455116440852262,0.2646218332284187,0.4352707578045964,0.662244475338695,0.830335068534791,0.9316367390300462,0.9780132770130372,0.9780132770404136,0.9316367390644288,0.8303350685991513,0.6622444754394888,0.43527075789214675,0.26462183325089894,0.15455116439863112,0.08802540970913406,0.049188117408077374,0.027025270050725043,0.014605688714151254,0.007761733424782062,0.004052913496154801,0.0020776134545230957,0.0010445747271680972,0.00051460897176752,0.0002481877432937889,0.00011707991376556657,5.398352768387729e-05,2.4313424279905994e-05,1.0691070098004553e-05,4.588020891796094e-06,1.921098138398016e-06,7.847502514176582e-07,3.127160690272839e-07,1.2156834975630051e-07,4.610957036394616e-08,1.706770848688806e-08,6.172663231739992e-09,2.2003305770516004e-09,8.312510241982919e-10,5.035137275452356e-10
5.034751174329479e-10,8.311868324233853e-10,2.200158862125594e-09,6.172176588673994e-09,1.7066348705264488e-08,4.610585595879884e-08,1.2155844143818454e-07,3.126902640750787e-07,7.846846417566602e-07,1.9209352827634155e-06,4.5876261970666115e-06,1.0690135878059126e-05,2.4311263887128977e-05,5.3978644020893435e-05,0.00011706911459667468,0.00024816436400539087,0.000514559372112454,0.001044471508233789,0.0020774025542785084,0.004052490082276563,0.007760897748790943,0.014604067101923475,0.02702217736062246,0.04918232611258307,0.08801478268281385,0.15453212689541304,0.26458878926523566,0.43521608061375255,0.6621614646924688,0.83023088429923,0.9315197986731424,0.9778905169950735,0.9778905170178033,0.9315197986920174,0.830230884333433,0.6621614647807679,0.43521608072669177,0.2645887893172185,0.15453212690611687,0.0880147826781935,0.04918232610454892,0.027022177353837402,0.014604067097160561,0.007760897745677682,0.004052490080338954,0.0020774025531529908,0.0010444715076222144,0.0005145593717936061,0.00024816436384825246,0.00011706911452326361,5.39786439889828e-05,2.431126387392865e-05,1.0690135872760357e-05,4.587626195114129e-06,1.9209352821530635e-06,7.846846415843286e-07,3.126902640093696e-07,1.2155844140436254e-07,4.610585593813829e-08,1.7066348695954318e-08,6.172176585423259e-09,2.2001588609030425e-09,8.311868319349948e-10,5.034751171721518e-10
5.034303844905067e-10,8.311124605839159e-10,2.19995991395105e-09,6.17161276333776e-09,1.7064773254793673e-08,4.6101552430476855e-08,1.215469616685213e-07,3.1266036672594043e-07,7.846086280802388e-07,1.9207466059981547e-06,4.58716893522759e-06,1.0689053606505576e-05,2.430876124816436e-05,5.397298705018389e-05,0.00011705660638784782,0.00024813728729833595,0.0005145019345493334,0.0010443519931989135,0.0020771583915255016,0.004051999964652814,0.007759930584053994,0.014602190673357444,0.027018599364939118,0.04917562735942825,0.08800249296820929,0.1545101154195488,0.2645505914805313,0.43515288934811286,0.6620655482510966,0.8301105040891669,0.931384675990386,0.9777486671540244,0.9777486671754725,0.9313846760025211,0.8301105041020633,0.6620655483256767,0.4351528894880715,0.2645505915624757,0.15451011545021,0.08800249297422477,0.04917562735630757,0.027018599360208746,0.014602190669360516,0.007759930581225363,0.004051999962826018,0.0020771583904163563,0.0010443519925622253,0.0005145019342026506,0.0002481372871235228,0.0001170566063049796,5.397298701301772e-05,2.430876123224336e-05,1.068905359985317e-05,4.587168932633687e-06,1.9207466051229228e-06,7.846086278128178e-07,3.126603666274427e-07,1.21546961623454e-07,4.610155240634977e-08,1.7064773244461085e-08,6.171612759978639e-09,2.1999599127930437e-09,8.311124601904538e-10,5.034303843052193e-10
5.033794498590619e-10,8.310277773388626e-10,2.199733380027416e-09,6.170970754416606e-09,1.706297933352383e-08,4.609665211517897e-08,1.2153388998810152e-07,3.1262632374919266e-07,7.845220754475337e-07,1.9205317749243183e-06,4.586648304869723e-06,1.0687821405412798e-05,2.430591207644215e-05,5.396654724090219e-05,0.0001170423684921021,0.00024810646957086293,0.0005144365692916632,0.001044216001687321,0.0020768806125668767,0.004051442465935151,0.007758830663582475,0.014600057114621715,0.027014531941260564,0.049168013994574995,0.08798852850822503,0.15448511034099566,0.26450720932556954,0.4350811394548859,0.6619566671293026,0.8299738546789667,0.9312312872716156,0.9775876384139356,0.9775876384105504,0.9312312872155031,0.8299738545927643,0.6619566671134999,0.43508113957831696,0.2645072094168391,0.15448511038313742,0.08798852852219828,0.049168013995898374,0.02701453193856319,0.0146000571113645,0.007758830660948474,0.004051442464125672,0.002076880611437041,0.001044216001033029,0.0005144365689310855,0.00024810646938391536,0.0001170423684011084,5.396654719931107e-05,2.4305912058548764e-05,1.0687821397967204e-05,4.586648301929247e-06,1.9205317738720234e-06,7.845220751001898e-07,3.1262632361915865e-07,1.2153388993048155e-07,4.609665208663668e-08,1.7062979321488548e-08,6.170970750571996e-09,2.199733378792497e-09,8.310277769639987e-10,5.033794496855379e-10
