Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH2A_Sgo1 at time 500.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.9599162618208594,1.9599162777950225,1.959916326689053,1.9599164039974701,1.9599165076451703,1.9599166364918301,1.959916789349802,1.9599169647535493,1.9599171608772223,1.9599173753723091,1.959917605712944,1.9599178494939868,1.959918104446149,1.9599183683969665,1.9599186393866341,1.9599189159774975,1.9599191977978234,1.959919486504685,1.959919787528326,1.959920113184585,1.9599204880724364,1.9599209580492867,1.9599216041476175,1.9599225614895073,1.9599240378951208,1.9599263123287987,1.9599296639383692,1.9599341491734992,1.959939200288219,1.9599434688198791,1.9599463312561538,1.9599477218330628,1.9599477172483697,1.9599463175470075,1.9599434461284895,1.9599391688685168,1.9599341093955978,1.9599296162701596,1.9599262572975498,1.9599239760521283,1.9599224934066415,1.9599215304456354,1.9599208794199776,1.9599204052672317,1.959920026993572,1.9599196987866343,1.9599193961094206,1.9599191066873798,1.9599188250958666,1.9599185497196647,1.9599182810675502,1.9599180207144484,1.9599177705833886,1.9599175326445029,1.959917309078867,1.959917102445797,1.95991691519666,1.9599167489082836,1.9599166044647616,1.959916483221746,1.9599163875360244,1.9599163195718958,1.959916279568917,1.9599162661409233
1.9599165816305422,1.9599165974757542,1.9599166464789224,1.9599167241559898,1.959916828447364,1.9599169581360911,1.9599171119547043,1.9599172883448897,1.9599174854308035,1.959917700914892,1.9599179323327585,1.9599181772943979,1.9599184335142037,1.9599186987941604,1.9599189711484484,1.9599192491177664,1.9599195323152208,1.9599198223889047,1.959920124762188,1.9599204517400948,1.959920827906051,1.9599212991003288,1.95992194633646,1.9599229047172106,1.9599243820525272,1.9599266573120395,1.9599300096563066,1.959934495539374,1.9599395472029135,1.9599438161622873,1.9599466788899695,1.959948069622734,1.9599480650694077,1.9599466652849478,1.959943793672287,1.9599395161052433,1.9599344562085244,1.9599299625390183,1.9599266028989972,1.9599243208601982,1.9599228372955975,1.959921873298578,1.959921221139844,1.9599207457761805,1.9599203662143605,1.9599200366294132,1.959919732489422,1.95991944154692,1.9599191583832611,1.9599188813530644,1.959918610969618,1.9599183489200889,1.9599180972850347,1.9599178580481995,1.959917633194723,1.9599174251619127,1.9599172366629067,1.959917069652074,1.9599169248899542,1.9599168031259013,1.9599167064231768,1.959916637405774,1.9599165969580994,1.9599165834857302
1.9599175412907612,1.959917557179641,1.9599176070645734,1.9599176861986423,1.9599177923465518,1.9599179242175817,1.9599180805316594,1.959918259694522,1.959918459722999,1.9599186783199638,1.9599189130851726,1.9599191616545149,1.9599194217181235,1.9599196910340093,1.9599199675643129,1.9599202497898798,1.9599205372598152,1.959920831563731,1.9599211380781427,1.9599214690686264,1.959921849082172,1.9599223239278212,1.9599229745897362,1.959923936135048,1.9599254163383142,1.9599276941521384,1.9599310487438564,1.9599355365824398,1.9599405899091904,1.9599448602126408,1.9599477239244323,1.9599491152494404,1.9599491108853315,1.9599477108912073,1.9599448386774718,1.9599405601213724,1.9599354988483675,1.9599310034192106,1.9599276416430829,1.9599253570945483,1.9599238706428983,1.9599229033873542,1.9599222476379168,1.959921768418442,1.959921384783851,1.959921050913508,1.959920742287531,1.9599204467272606,1.9599201588750534,1.9599198770441788,1.959919601673475,1.9599193345523136,1.9599190780986524,1.9599188345527512,1.9599186056863727,1.9599183935122946,1.9599182009422316,1.9599180308419186,1.9599178844155716,1.959917761582859,1.9599176633225037,1.959917592357333,1.9599175507986946,1.959917537307103
1.9599191387114696,1.9599191549848907,1.9599192062681712,1.9599192876509957,1.9599193966378021,1.9599195319141067,1.9599196921658917,1.959919875848827,1.9599200809405026,1.9599203051192657,1.959920545991926,1.9599208011523102,1.9599210681883694,1.9599213447495536,1.9599216287102414,1.9599219184731398,1.9599222135019683,1.9599225152936135,1.959922829137118,1.959923167221535,1.9599235540249256,1.9599240352981615,1.9599246919815343,1.959925659100809,1.9599271443802582,1.959929426721868,1.9599327852597304,1.959937276454812,1.9599423325568623,1.9599466050586036,1.9599494703769036,1.9599508626861633,1.9599508586538654,1.959949458321273,1.9599465850924966,1.9599423048408977,1.9599372411871316,1.9599327426968374,1.9599293772038264,1.9599270883182103,1.9599255969319094,1.95992462414861,1.959923962299147,1.959923476480679,1.9599230858451921,1.9599227446226841,1.9599224283094538,1.9599221248162562,1.9599218289641551,1.9599215391689744,1.9599212557755288,1.9599209804551745,1.9599207158203615,1.9599204646160748,1.9599202288268847,1.9599200099595524,1.9599198104531743,1.9599196338417129,1.9599194826441229,1.9599193569715867,1.9599192566422714,1.9599191835037686,1.9599191403536704,1.9599191270561798
1.959921372121854,1.9599213891909166,1.9599214423482616,1.9599215267388765,1.959921639686185,1.9599217799743363,1.9599219462341053,1.9599221368754296,1.9599223497761078,1.9599225825296074,1.9599228327118174,1.9599230978593536,1.9599233754321523,1.9599236629193235,1.9599239580467238,1.959924259086211,1.959924565372722,1.9599248782691525,1.959925202936778,1.9599255514547198,1.9599259482056404,1.9599264388565423,1.9599271042815787,1.95992807945458,1.9599295720479555,1.9599318609079635,1.9599352251167625,1.9599397210957483,1.9599447810740849,1.9599490565426494,1.9599519239253338,1.9599533173984869,1.9599533136218519,1.95995191262611,1.9599490378101956,1.9599447550443116,1.9599396879371447,1.9599351850379156,1.9599318141838802,1.9599295190261763,1.9599280205159626,1.9599270397969124,1.9599263692225828,1.9599258739512162,1.9599254732583147,1.959925121482324,1.9599247941457552,1.9599244792037136,1.9599241716900342,1.9599238703229225,1.959923575559641,1.9599232888947382,1.9599230128239997,1.959922750502917,1.9599225046031594,1.9599222766176352,1.9599220681279752,1.9599218824194111,1.9599217233027235,1.9599215921093032,1.9599214881193803,1.959921411927329,1.9599213661437327,1.9599213525509054
1.959924243466649,1.9599242616964476,1.9599243173969387,1.9599244058172989,1.959924524204264,1.959924671423401,1.9599248460736245,1.9599250464755107,1.959925270364126,1.9599255151684818,1.959925778337388,1.9599260572815678,1.9599263492942005,1.9599266516680036,1.9599269619355946,1.9599272781915273,1.9599275996010859,1.959927927355928,1.9599282664525801,1.9599286288276345,1.9599290387438393,1.959929541761911,1.959930218665363,1.9599312043568806,1.9599327064515708,1.9599350037492498,1.95993837529641,1.9599428774815768,1.9599479424976567,1.9599522218041354,1.9599550918120616,1.9599564867020045,1.959956483140885,1.959955081159764,1.959952204157137,1.9599479180099095,1.9599428463312154,1.9599383376585822,1.9599349598127997,1.9599326564607418,1.9599311486164543,1.9599301574984402,1.959929475507333,1.9599289678525387,1.959928553937844,1.9599281882776471,1.9599278464808043,1.9599275164884058,1.9599271934318026,1.9599268763776685,1.95992656617565,1.9599262643911994,1.959925973271575,1.9599256960289388,1.9599254361637668,1.9599251959694677,1.9599249765622901,1.95992478007389,1.9599246105897012,1.9599244711331663,1.959924361433271,1.9599242809742334,1.95992423127398,1.9599242157664654
1.9599277566078264,1.9599277762199843,1.9599278352188076,1.9599279288567688,1.9599280544594873,1.9599282109022322,1.9599283967185306,1.9599286100845033,1.9599288485633495,1.9599291093719309,1.9599293897405845,1.959929686854136,1.9599299977600826,1.9599303194920408,1.959930649330756,1.9599309851391924,1.9599313258686069,1.9599316725035276,1.9599320298426766,1.9599324096513344,1.9599328360542985,1.9599333544962547,1.9599340456592385,1.959935044360503,1.9599365581449981,1.9599388657626085,1.9599422462395275,1.9599467559636896,1.9599518271199203,1.9599561111396129,1.95995898440159,1.9599603810680202,1.9599603778007666,1.9599589746245945,1.959956094927407,1.959951804586717,1.9599467272340785,1.95994221142458,1.9599388249777723,1.9599365115599707,1.9599349922215241,1.95993398825198,1.959933292107909,1.9599327690281199,1.9599323385096306,1.9599319552876475,1.9599315951931287,1.9599312462233938,1.9599309034983525,1.959930566298375,1.9599302359842392,1.959929914574169,1.9599296042692276,1.959929307968429,1.9599290295494656,1.9599287725653058,1.9599285388329923,1.959928329546379,1.9599281478112518,1.9599279977436546,1.9599278804214988,1.9599277948941145,1.9599277409479394,1.9599277222755658
1.9599319168324782,1.9599319379549707,1.9599320011268004,1.9599321015200941,1.959932236561349,1.9599324050382958,1.9599326053420714,1.959932835427502,1.959933092640711,1.959933373952895,1.9599336763133866,1.9599339965990066,1.959934331528954,1.95993467779712,1.9599350323486315,1.959935392734034,1.9599357576242362,1.9599361277465086,1.9599365076588977,1.9599369089154635,1.9599373554733504,1.9599378926479303,1.95993860101916,1.9599396153249342,1.9599411430468034,1.95994346288631,1.9599468538516265,1.9599513723493098,1.959956450596208,1.9599607400393717,1.9599636170527466,1.9599650157868835,1.959965012895455,1.9599636083901848,1.9599607256305798,1.9599564304618549,1.9599513465014764,1.9599468223087262,1.9599434257020567,1.9599411003371794,1.9599395672757445,1.9599385478682183,1.9599378346473453,1.959937292883415,1.9599368421081411,1.9599364372400645,1.9599360544404938,1.9599356819546339,1.9599353149360472,1.9599349527017504,1.9599345969847906,1.9599342505033353,1.959933915946783,1.9599335960345057,1.9599332944104362,1.959933015412933,1.9599327622592184,1.9599325363795326,1.9599323396744752,1.9599321762365927,1.9599320488064214,1.9599319571060552,1.9599318994748283,1.9599318783322017
1.959936731523889,1.959936754314464,1.9599368226086822,1.9599369315976818,1.9599370787600112,1.959937262714018,1.9599374816185777,1.9599377331084955,1.9599380142185805,1.9599383215894564,1.9599386517911994,1.9599390012943338,1.959939366402669,1.9599397433898222,1.9599401287768494,1.959940519705206,1.9599409144756985,1.9599413134872716,1.9599417210019126,1.9599421483152175,1.9599426191786982,1.9599431787559585,1.9599439075201597,1.959944940144308,1.9599464840796428,1.9599488180182187,1.9599522209794573,1.959956749410511,1.9599618355900275,1.959966131024529,1.959969012130746,1.9599704130833102,1.9599704105462425,1.9599690045245621,1.9599661183432604,1.9599618177890377,1.9599567264208573,1.959952192756011,1.9599487845744081,1.9599464454818842,1.9599448964971875,1.9599438589854858,1.9599431255628372,1.9599425615727717,1.959942086559908,1.959941655522489,1.9599412449254348,1.9599408434388197,1.9599404464916559,1.9599400534775016,1.9599396663044812,1.959939288312118,1.9599389230954452,1.9599385737854376,1.9599382437128576,1.9599379372620607,1.9599376588295578,1.9599374110395165,1.9599371953533817,1.959937015019676,1.9599368739145446,1.9599367733004884,1.9599367114309316,1.9599366891257173
1.9599422106860669,1.9599422355492992,1.9599423103088651,1.9599424303292265,1.959942593063616,1.9599427968862972,1.9599430396347775,1.959943318526916,1.9599436301760866,1.9599439707708588,1.959944336351695,1.9599447228241282,1.9599451259312164,1.959945541400639,1.9599459652126199,1.9599463939828834,1.9599468255326014,1.9599472598427234,1.959947700812783,1.9599481594326122,1.9599486592187008,1.9599492451732845,1.9599499976705392,1.959951051343389,1.9599526136622374,1.9599549633835354,1.959958379617849,1.9599629189199566,1.959968013681754,1.959972315513667,1.9599752009192921,1.9599766041377258,1.9599766018729645,1.9599751941397172,1.9599723042295676,1.9599679978487088,1.959962898448394,1.9599583544385513,1.9599549334955795,1.9599525791109473,1.9599510121752302,1.9599499539605745,1.9599491970948124,1.9599486070147565,1.9599481033238562,1.9599476410462269,1.959947196835885,1.959946759819832,1.9599463259601797,1.9599458949984738,1.959945469008717,1.959945051700592,1.9599446476231714,1.9599442609942268,1.959943895420094,1.9599435550178756,1.9599432446977256,1.959942968519309,1.9599427286058657,1.9599425273442235,1.9599423687200532,1.9599422553478105,1.9599421867176097,1.9599421629896514
