Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 90.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.1465454779455226e-11,3.843995682231077e-11,1.13843596215267e-10,3.528690779755707e-10,1.0730206154548493e-09,3.180273426714835e-09,9.178673556795836e-09,2.578591080936167e-08,7.049121149632592e-08,1.874657794237974e-07,4.849024798415882e-07,1.2197661468285195e-06,2.9838366868570906e-06,7.09884968682484e-06,1.6429135367686412e-05,3.7001894207955905e-05,8.114435637853974e-05,0.000173393029052451,0.00036133910845244485,0.0007350325060159705,0.001460768358676815,0.002838033060125919,0.005391339957650918,0.010008642000094513,0.01812612566669853,0.03191165025264113,0.05424920799953155,0.0878537384744811,0.13116037351725887,0.16181296225750447,0.17952861942559134,0.18740685541724872,0.18740685543570593,0.17952861948155602,0.16181296234967105,0.13116037362965835,0.08785373855248137,0.05424920805327603,0.03191165029055923,0.01812612569280818,0.010008642017008339,0.005391339967852663,0.0028380330658856574,0.00146076836175517,0.0007350325075937676,0.000361339109238383,0.0001733930294376629,8.11443565659823e-05,3.7001894298411326e-05,1.6429135410297512e-05,7.0988497059629925e-06,2.9838366947810834e-06,1.2197661496442375e-06,4.849024805361012e-07,1.8746577937547916e-07,7.049121127300231e-08,2.5785910610092703e-08,9.178673425698851e-09,3.180273353300991e-09,1.0730205785256395e-09,3.528690607051573e-10,1.1384358867377695e-10,3.843995373501673e-11,2.146545302830192e-11
2.1465530163349817e-11,3.84400904574727e-11,1.13843987159663e-10,3.5287027703784777e-10,1.073024222991504e-09,3.1802839999197934e-09,9.178703711767513e-09,2.578599445320283e-08,7.049143703529895e-08,1.8746637033118095e-07,4.84903983452236e-07,1.2197698611936211e-06,2.983845590914524e-06,7.0988703913810435e-06,1.6429182046455027e-05,3.700199618388022e-05,8.11445720772031e-05,0.00017339347025401461,0.00036133997951761737,0.0007350341611874287,0.0014607713725872781,0.0028380382847784194,0.005391348492066857,0.010008654913447735,0.018126143181071554,0.031911669890855476,0.05424922086224818,0.08785372241461964,0.13116028793626336,0.1618128500526904,0.17952850078979057,0.18740673622025725,0.1874067362379099,0.1795285008429157,0.1618128501387653,0.13116028803899019,0.08785372249027155,0.05424922091583294,0.03191166992877237,0.01812614320673177,0.01000865492955903,0.005391348501388408,0.0028380382897820584,0.0014607713751078031,0.0007350341623925063,0.00036133998006970564,0.00017339347049856989,8.114457218325467e-05,3.700199622940111e-05,1.6429182065723674e-05,7.098870399329151e-06,2.9838455940393613e-06,1.219769862284653e-06,4.849039837301456e-07,1.874663703239345e-07,7.04914369544022e-08,2.5785994376836824e-08,9.178703660261301e-09,3.1802839710534346e-09,1.0730242087265966e-09,3.5287027045118334e-10,1.1384398429097548e-10,3.844008921998121e-11,2.1465529389200358e-11
2.1465757329790927e-11,3.844049335407491e-11,1.1384516487648873e-10,3.52873884319544e-10,1.073035063271556e-09,3.1803157419058106e-09,9.17879417643602e-09,2.5786245252961796e-08,7.049211304784313e-08,1.8746814103653613e-07,4.849084884773708e-07,1.2197809890836055e-06,2.9838722659872178e-06,7.098932419440347e-06,1.6429321894043316e-05,3.70023017112291e-05,8.114521835070902e-05,0.00017339479221730665,0.00036134258952478946,0.0007350391206721494,0.0014607804032247557,0.0028380539388883196,0.005391374060765345,0.010008693594845342,0.01812619562656438,0.03191172864489769,0.054249259185044675,0.08785367378364019,0.13116003041205726,0.16181251252091283,0.17952814391404792,0.1874063776444742,0.18740637766305465,0.17952814397011674,0.16181251261222307,0.13116003052157613,0.08785367385712127,0.05424925923446593,0.03191172867862707,0.018126195648810923,0.010008693608522457,0.00539137406850133,0.0028380539429207047,0.0014607804051770506,0.0007350391215568621,0.00036134258990144503,0.00017339479236841345,8.114521840896475e-05,3.700230173382765e-05,1.6429321903267335e-05,7.098932423482334e-06,2.9838722678512057e-06,1.2197809899254867e-06,4.849084888208128e-07,1.8746814114894993e-07,7.049211306535245e-08,2.578624524109492e-08,9.178794161270177e-09,3.180315731477892e-09,1.0730350577868896e-09,3.528738817143372e-10,1.1384516372464058e-10,3.844049283247274e-11,2.1465756982916363e-11
2.146613539462446e-11,3.8441163846577395e-11,1.1384712451626148e-10,3.528798856114929e-10,1.073053095417775e-09,3.180368537127407e-09,9.178944630112249e-09,2.5786662335847488e-08,7.049323721076133e-08,1.8747108550633635e-07,4.849159796464012e-07,1.219799492889072e-06,2.983916622089077e-06,7.099035562099157e-06,1.6429554440380852e-05,3.700280976539081e-05,8.114629303595051e-05,0.00017339699051826228,0.0003613469297020914,0.0007350473675897625,0.0014607954190187639,0.0028380799649964715,0.005391416561883025,0.010008757868282312,0.018126282706286714,0.03191182602273781,0.05424932215250232,0.08785359118780044,0.13115959850027958,0.16181194671663635,0.17952754564041087,0.1874057764508877,0.18740577646771706,0.1795275456914956,0.16181194680063588,0.13115959860178913,0.08785359125567022,0.05424932219765821,0.031911826053203196,0.01812628272617817,0.010008757880397191,0.005391416568650351,0.0028380799684608994,0.0014607954206611506,0.0007350473683204406,0.00036134693000889473,0.00017339699063947389,8.114629308152321e-05,3.700280978266604e-05,1.6429554447606792e-05,7.099035565563999e-06,2.983916623886463e-06,1.2197994938159611e-06,4.849159800918655e-07,1.8747108569559612e-07,7.049323727890378e-08,2.57866623550403e-08,9.17894463217142e-09,3.180368535244484e-09,1.0730530938347159e-09,3.5287988472365383e-10,1.1384712409954084e-10,3.844116364526733e-11,2.146613525597834e-11
2.1466663104371844e-11,3.84420996623886e-11,1.1384985934481302e-10,3.528882602097137e-10,1.0730782570715563e-09,3.180442202727818e-09,9.179154551434183e-09,2.578724425691493e-08,7.049480563210729e-08,1.8747519356072188e-07,4.849264311198806e-07,1.2198253089827739e-06,2.9839785072814837e-06,7.099179467608577e-06,1.6429878896154153e-05,3.7003518629777583e-05,8.114779251456862e-05,0.00017340005776239923,0.0003613529853913697,0.0007350588737320795,0.0014608163672165367,0.002838116267123618,0.005391475825352841,0.010008847439985088,0.018126403924465347,0.03191196120140696,0.054249408396456096,0.08785347227682944,0.13115898804151188,0.16181114763451326,0.17952670060726186,0.1874049271446837,0.1874049271555561,0.17952670064064627,0.1618111476906037,0.13115898811151155,0.08785347232642343,0.054249408431317946,0.03191196122561287,0.018126403940465878,0.010008847449782948,0.005391475830810714,0.0028381162698708513,0.0014608163684774677,0.0007350588742719035,0.0003613529856123834,0.00017340005785045523,8.114779254953636e-05,3.700351864459998e-05,1.6429878903491332e-05,7.099179471724135e-06,2.9839785096004862e-06,1.2198253102133556e-06,4.849264317203967e-07,1.8747519382468548e-07,7.049480573601465e-08,2.578724429364842e-08,9.179154562504118e-09,3.1804422053243835e-09,1.0730782574696368e-09,3.5288826015448576e-10,1.1384985927300808e-10,3.8442099609517025e-11,2.146666306321062e-11
2.1467338739317277e-11,3.844329770748785e-11,1.138533601728452e-10,3.528989796593804e-10,1.073110461978628e-09,3.1805364843322256e-09,9.179423211415245e-09,2.5787988987662908e-08,7.049681283245366e-08,1.8748045083579875e-07,4.849398063732985e-07,1.2198583473080042e-06,2.9840577063232414e-06,7.099363637438312e-06,1.643029414259122e-05,3.700442587194044e-05,8.114971166218092e-05,0.00017340398348593785,0.0003613607358693098,0.0007350735992565627,0.0014608431733748174,0.0028381627099437587,0.005391551611584738,0.010008961896349033,0.018126558583244384,0.03191213302200031,0.05424951598841973,0.087853313735962,0.13115819318913063,0.16181010824940265,0.1795256013023749,0.18740382203865377,0.18740382204707112,0.1795256013280599,0.1618101082923588,0.13115819324294636,0.08785331377448981,0.054249516015339186,0.0319121330402395,0.018126558594948907,0.010008961903368285,0.0053915516154603,0.002838162711886336,0.001460843174259843,0.0007350735996330258,0.0003613607360269112,0.00017340398355478385,8.1149711694245e-05,3.70044258878305e-05,1.6430294151182958e-05,7.09936364239051e-06,2.9840577091160805e-06,1.2198583487706482e-06,4.849398070709195e-07,1.8748045113799943e-07,7.049681295249182e-08,2.5787989031216554e-08,9.179423225669001e-09,3.180536488586637e-09,1.0731104631159443e-09,3.52898979917002e-10,1.1385336023515009e-10,3.8443297714251384e-11,2.1467338738577115e-11
2.14681600836129e-11,3.844475399154992e-11,1.1385761511893567e-10,3.529120070722482e-10,1.073149598135912e-09,3.1806510514085787e-09,9.17974966259838e-09,2.578889389142888e-08,7.049925169099561e-08,1.8748683867346442e-07,4.849560579893728e-07,1.2198984910175536e-06,2.984153940085163e-06,7.099587425342317e-06,1.643079872981812e-05,3.700552833995413e-05,8.115204383874742e-05,0.00017340875412920562,0.00036137015427842306,0.0007350914925219664,0.0014608757409977525,0.002838219118037435,0.005391643610027564,0.010009100701398594,0.018126745778693883,0.03191233998437763,0.05424964243416761,0.08785311128088973,0.131157206383914,0.16180881946452477,0.1795242379832918,0.18740245115001786,0.18740245115833143,0.17952423800799638,0.16180881950426335,0.13115720643204556,0.08785311131341801,0.05424964245540884,0.03191233999779396,0.018126745786698133,0.010009100705887492,0.0053916436123887706,0.0028382191191909647,0.001460875741521876,0.0007350914927522279,0.000361370154385302,0.00017340875418620796,8.115204387216511e-05,3.700552835932115e-05,1.6430798740664955e-05,7.099587431306434e-06,2.984153943270608e-06,1.2198984926299155e-06,4.849560587363098e-07,1.8748683898711881e-07,7.049925181360322e-08,2.5788893935567017e-08,9.179749676929226e-09,3.180651055823053e-09,1.0731495993820322e-09,3.529120073809042e-10,1.1385761520381871e-10,3.8444754009329644e-11,2.146816009241952e-11
2.1469124402446952e-11,3.844646358894193e-11,1.1386260951494434e-10,3.5292729689035093e-10,1.0731955271207354e-09,3.1807854951952775e-09,9.180132732802637e-09,2.5789955705114427e-08,7.050211339282135e-08,1.8749433397326268e-07,4.849751272594115e-07,1.2199455954542295e-06,2.984266863082569e-06,7.099850031713543e-06,1.6431390864658882e-05,3.700682213747935e-05,8.115478084008049e-05,0.00017341435294621657,0.0003613812074642646,0.0007351124898048683,0.0014609139510591515,0.0028382852751040817,0.005391751437866526,0.01000926319457954,0.018126964396957282,0.031912580240218855,0.05424978466087893,0.08785285963468323,0.13115601831658494,0.16180727008177756,0.1795225986600869,0.18740080219399322,0.18740080220185942,0.17952259868306186,0.16180727011741855,0.13115601835792934,0.08785285966074859,0.0542497846763968,0.031912580249005736,0.018126964401605185,0.010009263196863917,0.0053917514389161345,0.0028382852755595616,0.0014609139512544358,0.0007351124898972027,0.0003613812075181612,0.0001734143529846005,8.115478086843608e-05,3.700682215648682e-05,1.6431390876034047e-05,7.099850037970462e-06,2.9842668663401157e-06,1.219945597089323e-06,4.849751280239636e-07,1.8749433429419494e-07,7.050211351695402e-08,2.5789955749187745e-08,9.180132746566013e-09,3.180785499258701e-09,1.073195528240788e-09,3.529272971547389e-10,1.1386260957925462e-10,3.8446463597090606e-11,2.146912440663083e-11
2.147022841709463e-11,3.8448420592034994e-11,1.1386832576372427e-10,3.5294479446931104e-10,1.073248082953797e-09,3.1809393256604923e-09,9.180571017051711e-09,2.5791170518204342e-08,7.050538737524426e-08,1.8750290905600026e-07,4.849969438379301e-07,1.2199994872810607e-06,2.9843960613125003e-06,7.100150498312869e-06,1.643206839814078e-05,3.700830259521459e-05,8.115791283545319e-05,0.00017342075987471703,0.0003613938557170783,0.0007351365148072573,0.0014609576611002138,0.0028383609223713623,0.005391874637316648,0.010009448586276677,0.018127213106923182,0.03191285158086366,0.05424993899549497,0.08785255248447912,0.13115461784103494,0.16180544669438388,0.17952066898199004,0.1873988604708407,0.18739886047704082,0.17952066900052832,0.16180544672382619,0.13115461787524432,0.08785255250464788,0.054249939005775724,0.0319128515853452,0.018127213108474472,0.010009448586577744,0.005391874637214365,0.002838360922224095,0.001460957661018118,0.0007351365147904084,0.0003613938557341364,0.00017342075990138837,8.1157912859824e-05,3.700830261288651e-05,1.643206840912155e-05,7.100150504380146e-06,2.984396064383973e-06,1.219999488781192e-06,4.849969445432219e-07,1.875029093564614e-07,7.050538749166027e-08,2.5791170559427622e-08,9.180571029506871e-09,3.1809393290297602e-09,1.0732480837911202e-09,3.5294479464002654e-10,1.1386832579514684e-10,3.844842058682057e-11,2.1470228413589948e-11
2.1471468279500114e-11,3.845061806591971e-11,1.1387474320003743e-10,3.5296443561715454e-10,1.0733070706304153e-09,3.181111967071116e-09,9.181062864776502e-09,2.579253373737627e-08,7.050906123425756e-08,1.8751253142740503e-07,4.850214251713104e-07,1.2200599631571349e-06,2.984541049307326e-06,7.1004877019575955e-06,1.64328288124031e-05,3.7009964244421414e-05,8.116142831513968e-05,0.00017342795143433199,0.0003614080525784477,0.0007351634782967908,0.0014610067045686503,0.0028384457573921054,0.0053920126734607375,0.01000965595398776,0.01812749035354662,0.03191315142587465,0.05425010114575337,0.08785218245083518,0.13115299192401386,0.16180333362253652,0.1795184321639856,0.18739660878876072,0.18739660879428424,0.1795184321805527,0.16180333364889918,0.13115299195432673,0.08785218246718492,0.054250101152557614,0.03191315142750106,0.018127490353036995,0.010009655952943562,0.005392012672542346,0.0028384457567839157,0.001461006704247281,0.0007351634781681429,0.00036140805254864563,0.0001734279514419985,8.1161428331048e-05,3.7009964257965844e-05,1.6432828821476306e-05,7.100487707282254e-06,2.984541052089987e-06,1.2200599645044952e-06,4.850214257969711e-07,1.875125316933928e-07,7.050906133611387e-08,2.5792533773030893e-08,9.1810628753018e-09,3.1811119696361463e-09,1.07330707113266e-09,3.5296443567083494e-10,1.138747431921508e-10,3.8450618046385854e-11,2.1471468267623336e-11
