Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable Bub1a_his at time 210.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6892278814285948e-08,2.6999183118228337e-08,2.7317423777313614e-08,2.7839647068605665e-08,2.8553806442558413e-08,2.9443474972227236e-08,3.048827823208837e-08,3.1664441920793215e-08,3.29454454602918e-08,3.430276898497446e-08,3.570671669810747e-08,3.7127294788894525e-08,3.853511735855018e-08,3.990230956143801e-08,4.120337391151043e-08,4.241598390107478e-08,4.352166912162672e-08,4.4506358230904824e-08,4.5360750489579145e-08,4.608049311726928e-08,4.6666150135652635e-08,4.712295824059154e-08,4.7460376006491035e-08,4.769144370047071e-08,4.783198146658253e-08,4.7899662930027773e-08,4.791300874464709e-08,4.789034975411299e-08,4.784881189828624e-08,4.78033745873443e-08,4.776605098374158e-08,4.774523264762377e-08,4.774523264752287e-08,4.776605098346001e-08,4.780337458688358e-08,4.784881189771153e-08,4.7890349753478704e-08,4.7913008743999545e-08,4.789966292945549e-08,4.78319814661554e-08,4.769144370026566e-08,4.746037600658998e-08,4.712295824105568e-08,4.6666150136526435e-08,4.6080493118614485e-08,4.536075049139853e-08,4.450635823320155e-08,4.352166912433512e-08,4.241598390414287e-08,4.1203373914817816e-08,3.990230956492326e-08,3.8535117362200614e-08,3.712729479275974e-08,3.570671670219909e-08,3.430276898919739e-08,3.2945445464193955e-08,3.166444192374108e-08,3.0488278233976014e-08,2.9443474973169467e-08,2.855380644150684e-08,2.7839647065568787e-08,2.7317423780261007e-08,2.6999183135372115e-08,2.689227883356553e-08
2.8514489625529587e-08,2.8629498212803817e-08,2.8971861379713966e-08,2.9533658672053323e-08,3.030191342934164e-08,3.125892700990034e-08,3.23827423338563e-08,3.3647731074835104e-08,3.5025295546802644e-08,3.648467219680037e-08,3.799381875817782e-08,3.952036183468764e-08,4.10325764091692e-08,4.2500364010629026e-08,4.389619257722966e-08,4.5195958937996216e-08,4.637973474749487e-08,4.7432358946976806e-08,4.834384452202527e-08,4.9109574402128876e-08,4.973027052209845e-08,5.021173086020894e-08,5.056434105254684e-08,5.080237922022e-08,5.094314414599264e-08,5.1005947138275594e-08,5.1011016127318354e-08,5.097836619518763e-08,5.092669345245033e-08,5.087234874135856e-08,5.082844406589058e-08,5.0804138114067486e-08,5.0804138113986495e-08,5.0828444065679576e-08,5.087234874103807e-08,5.0926693452114207e-08,5.097836619493357e-08,5.10110161272424e-08,5.100594713851454e-08,5.0943144146669705e-08,5.0802379221470454e-08,5.056434105448892e-08,5.02117308629365e-08,4.9730270525739284e-08,4.910957440667677e-08,4.834384452752868e-08,4.743235895338939e-08,4.637973475475615e-08,4.5195958945969476e-08,4.389619258576168e-08,4.2500364019553e-08,4.103257641841163e-08,3.952036184418026e-08,3.799381876786888e-08,3.6484672206458583e-08,3.502529555582625e-08,3.364773108250463e-08,3.238274233991336e-08,3.1258927014346305e-08,3.030191343099856e-08,2.9533658671432795e-08,2.897186138628499e-08,2.8629498234557688e-08,2.8514489644511668e-08
3.357353372296109e-08,3.3714086832840024e-08,3.413248376161032e-08,3.481901804693271e-08,3.575778140577695e-08,3.692706598589888e-08,3.829992382784715e-08,3.984487803423934e-08,4.152677622828233e-08,4.33077717434223e-08,4.5148411785581266e-08,4.700880492517006e-08,4.8849833276567924e-08,5.063436829308101e-08,5.232844396963805e-08,5.390233811090411e-08,5.533151178676898e-08,5.659735958233023e-08,5.768772894255261e-08,5.8597175729257176e-08,5.932693469102691e-08,5.988459728020707e-08,6.028350431321208e-08,6.054187639579737e-08,6.068171980081633e-08,6.072755859362664e-08,6.070505435798098e-08,6.063958215709097e-08,6.055483487661872e-08,6.047152758364843e-08,6.040626900896026e-08,6.037065896942783e-08,6.037065896928946e-08,6.040626900858321e-08,6.047152758302804e-08,6.055483487586049e-08,6.063958215628732e-08,6.070505435726665e-08,6.07275585930951e-08,6.068171980060047e-08,6.054187639606152e-08,6.028350431400737e-08,5.988459728173016e-08,5.9326934693348134e-08,5.859717573242306e-08,5.768772894660176e-08,5.6597359587232424e-08,5.53315117924517e-08,5.390233811722472e-08,5.232844397646363e-08,5.0634368300298426e-08,4.8849833284113995e-08,4.70088049330352e-08,4.514841179374005e-08,4.3307771751609706e-08,4.152677623586129e-08,3.9844878040402656e-08,3.829992383245463e-08,3.6927065988847645e-08,3.575778140560607e-08,3.4819018045908195e-08,3.413248377407536e-08,3.371408686633764e-08,3.357353374378379e-08
4.266892916694023e-08,4.2856349091104063e-08,4.3414246645363965e-08,4.432964003808816e-08,4.5581243135976685e-08,4.713999031840324e-08,4.896976928494811e-08,5.102835701258401e-08,5.3268549019056644e-08,5.563946509195561e-08,5.8088005916387564e-08,6.056042510261328e-08,6.300397082032699e-08,6.53685415874013e-08,6.760829282798059e-08,6.968312565563085e-08,7.15599878686188e-08,7.321392000792062e-08,7.462878683331554e-08,7.579764662250721e-08,7.672272679301528e-08,7.741499360455036e-08,7.789332493529901e-08,7.818331694335744e-08,7.831577634929486e-08,7.832496866765864e-08,7.824670769557501e-08,7.811638191280212e-08,7.796701845799378e-08,7.782748468172742e-08,7.772092096817544e-08,7.76634869334962e-08,7.76634869332785e-08,7.772092096751356e-08,7.782748468067905e-08,7.796701845665583e-08,7.811638191131531e-08,7.824670769403431e-08,7.832496866626607e-08,7.831577634821537e-08,7.818331694276134e-08,7.78933249353466e-08,7.741499360537476e-08,7.672272679471903e-08,7.579764662522512e-08,7.46287868369949e-08,7.321392001263302e-08,7.155998787424123e-08,6.968312566203446e-08,6.760829283498658e-08,6.536854159487739e-08,6.30039708282173e-08,6.056042511098697e-08,5.80880059251324e-08,5.5639465100773355e-08,5.326854902708122e-08,5.1028357018927755e-08,4.8969769289494835e-08,4.713999032098432e-08,4.558124313444563e-08,4.432964003708007e-08,4.3414246667165865e-08,4.285634914407521e-08,4.266892919608427e-08
5.6876641678765195e-08,5.7139372488966464e-08,5.7921437347777147e-08,5.9204596003565536e-08,6.095892462558996e-08,6.314353251328836e-08,6.570756727705654e-08,6.859150571525991e-08,7.172872084414884e-08,7.504730553079676e-08,7.847212024368902e-08,8.192701737041906e-08,8.533717863446347e-08,8.863148693641571e-08,9.174484113388033e-08,9.46203135313018e-08,9.721104660698058e-08,9.948178881513197e-08,1.0140997967420602e-07,1.0298631168345761e-07,1.0421472016391254e-07,1.051117805601638e-07,1.0570552426864558e-07,1.0603371654611748e-07,1.0614167125931757e-07,1.060797049755174e-07,1.0590035524763082e-07,1.0565550338161366e-07,1.0539354946634609e-07,1.0515678651891159e-07,1.0497911132055251e-07,1.0488419248003406e-07,1.0488419247967642e-07,1.049791113195332e-07,1.0515678651734819e-07,1.0539354946433792e-07,1.0565550337935318e-07,1.0590035524537517e-07,1.0607970497344588e-07,1.0614167125773461e-07,1.0603371654530505e-07,1.057055242688185e-07,1.0511178056157075e-07,1.0421472016667053e-07,1.0298631168777969e-07,1.0140997968007105e-07,9.948178882256575e-08,9.721104661580713e-08,9.462031354142278e-08,9.174484114497273e-08,8.863148694827584e-08,8.533717864702953e-08,8.192701738359127e-08,7.847212025742333e-08,7.504730554450645e-08,7.172872085662812e-08,6.859150572528882e-08,6.570756728460074e-08,6.314353251801815e-08,6.09589246242942e-08,5.920459600353006e-08,5.7921437382248165e-08,5.7139372569025794e-08,5.687664172227059e-08
7.787322449719536e-08,7.82511523852008e-08,7.937611304433717e-08,8.122183512525703e-08,8.374519549513195e-08,8.688721925085847e-08,9.057448931512621e-08,9.472096768844652e-08,9.923022118730358e-08,1.0399802982711433e-07,1.089153363684846e-07,1.1387147215539913e-07,1.1875756924707215e-07,1.2347004443412104e-07,1.2791401974570867e-07,1.3200652915693404e-07,1.3567935473554766e-07,1.388813391342949e-07,1.415800360134949e-07,1.4376258556280132e-07,1.4543573764818853e-07,1.466249881980537e-07,1.473728424260206e-07,1.4773626806956574e-07,1.477834494928654e-07,1.475899958768093e-07,1.4723479083904893e-07,1.4679569435934202e-07,1.463453192996532e-07,1.459471034210174e-07,1.456518837858767e-07,1.4549515472413437e-07,1.4549515472362022e-07,1.4565188378436038e-07,1.459471034185114e-07,1.4634531929657826e-07,1.4679569435584533e-07,1.472347908355349e-07,1.4758999587371374e-07,1.4778344949054866e-07,1.4773626806839843e-07,1.4737284242637575e-07,1.4662498820033135e-07,1.4543573765257306e-07,1.4376258556957666e-07,1.4158003602281666e-07,1.3888133914596662e-07,1.3567935474947642e-07,1.3200652917271892e-07,1.279140197630757e-07,1.2347004445278147e-07,1.1875756926680397e-07,1.1387147217611184e-07,1.0891533638990604e-07,1.0399802984847251e-07,9.923022120670761e-08,9.472096770426561e-08,9.057448932736291e-08,8.688721925910038e-08,8.374519549466301e-08,8.122183512662286e-08,7.93761130950198e-08,7.82511525007453e-08,7.78732245604509e-08
1.0812856334309893e-07,1.086790717224839e-07,1.1031774665331302e-07,1.130063136718958e-07,1.166819093545346e-07,1.212584873310685e-07,1.2662881151801527e-07,1.3266704901820237e-07,1.3923196247148877e-07,1.4617067990106594e-07,1.5332298993199677e-07,1.6052607358993679e-07,1.6761954386535392e-07,1.7445062478396443e-07,1.8087926719916471e-07,1.8678297323799873e-07,1.9206108908905407e-07,1.9663832945155254e-07,2.0046731794127487e-07,2.0352996599410683e-07,2.0583756656955047e-07,2.0742954503294594e-07,2.0837088350870203e-07,2.0874831153951488e-07,2.0866542950811015e-07,2.0823699670205751e-07,2.0758266848808058e-07,2.0682050325224246e-07,2.0606057723568806e-07,2.0539904321139988e-07,2.049129474554265e-07,2.046560801990389e-07,2.046560801981799e-07,2.0491294745297188e-07,2.0539904320759856e-07,2.0606057723077956e-07,2.0682050324672206e-07,2.075826684824693e-07,2.0823699669697873e-07,2.0866542950422862e-07,2.0874831153737176e-07,2.0837088350892818e-07,2.0742954503594261e-07,2.0583756657586277e-07,2.0352996600389043e-07,2.0046731795474439e-07,1.9663832946865017e-07,1.9206108910954436e-07,1.867829732613187e-07,1.808792672249828e-07,1.7445062481173978e-07,1.6761954389479314e-07,1.6052607362079354e-07,1.5332298996391123e-07,1.4617067993269923e-07,1.3923196250035285e-07,1.3266704904185526e-07,1.2662881153666596e-07,1.2125848734387e-07,1.1668190935514331e-07,1.1300631367498726e-07,1.1031774672530878e-07,1.0867907188513397e-07,1.0812856343281345e-07
1.5118854958322345e-07,1.51995224140806e-07,1.5439644246619626e-07,1.5833617389551337e-07,1.6372233108352901e-07,1.7042874667732418e-07,1.7829799412926756e-07,1.8714508577938772e-07,1.967620641102296e-07,2.0692346970317482e-07,2.1739262286302318e-07,2.2792859812056463e-07,2.382937068558034e-07,2.48261239396046e-07,2.576231611330227e-07,2.661974144885949e-07,2.7383445615348653e-07,2.8042266160749185e-07,2.8589225899749386e-07,2.9021751198518104e-07,2.9341695348748626e-07,2.9555157421500503e-07,2.967209844882829e-07,2.9705768664910545e-07,2.9671970972441336e-07,2.9588195946941167e-07,2.9472671831064954e-07,2.9343378549296986e-07,2.921707744774714e-07,2.910840810051511e-07,2.902910019950261e-07,2.8987342508116076e-07,2.8987342507972944e-07,2.902910019911568e-07,2.9108408099921106e-07,2.9217077446969465e-07,2.934337854843172e-07,2.9472671830184093e-07,2.9588195946137147e-07,2.967197097177189e-07,2.9705768664517595e-07,2.967209844877808e-07,2.9555157421869445e-07,2.9341695349594833e-07,2.902175119989568e-07,2.8589225901671626e-07,2.804226616319716e-07,2.7383445618303585e-07,2.6619741452254567e-07,2.5762316117081307e-07,2.4826123943660644e-07,2.3829370689887186e-07,2.2792859816576083e-07,2.173926229097974e-07,2.069234697495971e-07,1.9676206415265698e-07,1.871450858143752e-07,1.7829799415704142e-07,1.7042874669677928e-07,1.6372233108589832e-07,1.5833617390122322e-07,1.5439644256713228e-07,1.5199522436714336e-07,1.5118854970902383e-07
2.1207874239375782e-07,2.132640391171531e-07,2.1679236614379502e-07,2.225815685287629e-07,2.3049652532230448e-07,2.4035191552640706e-07,2.5191619625004716e-07,2.6491686552189917e-07,2.7904705911378794e-07,2.9397348246105285e-07,3.09345606708723e-07,3.2480596675890323e-07,3.400012967965631e-07,3.545941352446742e-07,3.682744376944855e-07,3.8077066453077526e-07,3.9185976987339507e-07,4.0137551781075e-07,4.0921459497754726e-07,4.1534007540638287e-07,4.197819201304385e-07,4.2263435206381205e-07,4.240501249488888e-07,4.242318903177841e-07,4.234210444930914e-07,4.2188459543354535e-07,4.199007153618224e-07,4.177437311351574e-07,4.1566934505036704e-07,4.139008725096111e-07,4.1261723117312566e-07,4.1194332309106023e-07,4.1194332308907087e-07,4.1261723116730167e-07,4.1390087250011404e-07,4.156693450383988e-07,4.177437311214247e-07,4.1990071534774773e-07,4.2188459542030115e-07,4.23421044482273e-07,4.242318903107389e-07,4.2405012494684473e-07,4.226343520678829e-07,4.1978192014188564e-07,4.153400754254963e-07,4.092145950047749e-07,4.013755178459767e-07,3.918597699161639e-07,3.807706645801918e-07,3.6827443774908963e-07,3.545941353040223e-07,3.4000129685945216e-07,3.24805966825006e-07,3.093456067768706e-07,2.9397348252871655e-07,2.790470591758865e-07,2.64916865573614e-07,2.5191619629125944e-07,2.4035191555574294e-07,2.3049652532774e-07,2.225815685385664e-07,2.167923662843693e-07,2.1326403942995274e-07,2.1207874256916235e-07
2.9787301887068427e-07,2.996168013868598e-07,3.048077504580424e-07,3.133254045427173e-07,3.249714799576466e-07,3.3947371057591884e-07,3.564914227283708e-07,3.756229901075848e-07,3.964152831673811e-07,4.183751555640257e-07,4.4098289855212355e-07,4.6370745020539895e-07,4.860229823571009e-07,5.07426320348886e-07,5.27454497340207e-07,5.457016245823106e-07,5.618341884225232e-07,5.756038766459016e-07,5.868570982169947e-07,5.955404920729946e-07,6.017019157598419e-07,6.054866504180017e-07,6.071288367669682e-07,6.069384459174179e-07,6.052843667916612e-07,6.025744375368631e-07,5.992334439122348e-07,5.956802400686703e-07,5.923052088220262e-07,5.894492673376501e-07,5.873855429772696e-07,5.863046998967718e-07,5.863046998936325e-07,5.873855429680116e-07,5.894492673231603e-07,5.923052088030838e-07,5.956802400472381e-07,5.99233443890007e-07,6.025744375156193e-07,6.052843667741438e-07,6.069384459052131e-07,6.071288367617835e-07,6.054866504224733e-07,6.017019157746838e-07,5.955404920994094e-07,5.86857098255524e-07,5.756038766960379e-07,5.6183418848399e-07,5.457016246533781e-07,5.27454497419819e-07,5.074263204350439e-07,4.860229824485584e-07,4.6370745030174133e-07,4.4098289865151027e-07,4.18375155662616e-07,3.964152832580556e-07,3.756229901834917e-07,3.5649142278948125e-07,3.3947371062000537e-07,3.2497147996823785e-07,3.13325404558959e-07,3.048077506529644e-07,2.9961680181791293e-07,2.9787301911428015e-07
