Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 430.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1872036591941394e-08,1.432125283951771e-08,2.2557905634395883e-08,3.953926762399269e-08,7.125435139232756e-08,1.2867215624081855e-07,2.3132008523583634e-07,4.137184048032249e-07,7.369649961387273e-07,1.3097827570936926e-06,2.327208047086763e-06,4.142572037655125e-06,7.40297144770427e-06,1.3306891116473385e-05,2.4098646077258372e-05,4.4025089174233874e-05,8.120040427342991e-05,0.00015126580332064336,0.0002846181430523576,0.0005407714269753632,0.0010370155739294763,0.002005671232744342,0.003907831876991465,0.007655049296945136,0.01502188923824596,0.029336145285234923,0.05634180321497339,0.10408248738434946,0.17555048530489825,0.21658038658003856,0.2360944789990915,0.2436990462781234,0.24369904663401945,0.2360944799835104,0.2165803878599921,0.17555048636269519,0.10408248802431981,0.05634180367304657,0.029336145603402836,0.015021889431962195,0.007655049409674188,0.003907831937646856,0.0020056712611914176,0.0010370155844651148,0.0005407714288615698,0.0002846181415677205,0.00015126580108097644,8.120040232486253e-05,4.40250877602133e-05,2.4098645121295995e-05,1.3306890478693754e-05,7.402971021707699e-06,4.142571759663323e-06,2.3272078765850233e-06,1.309782661625848e-06,7.369649476976581e-07,4.1371838205499995e-07,2.313200748748564e-07,1.2867215148269458e-07,7.125434923948903e-08,3.953926676708075e-08,2.2557905433035078e-08,1.4321252981084971e-08,1.1872036863363073e-08
1.18719517489227e-08,1.4321149140969646e-08,2.255773817467563e-08,3.9538967415484795e-08,7.125380058643987e-08,1.2867114805762403e-07,2.3131825700672718e-07,4.1371512578189524e-07,7.369591806908286e-07,1.3097725561556217e-06,2.3271903424487947e-06,4.142541618355182e-06,7.402919675348922e-06,1.3306803770229613e-05,2.409849988446592e-05,4.402484624206657e-05,8.120000318757052e-05,0.00015126514498991548,0.00028461706831830645,0.0005407696812840727,0.0010370127512986363,0.002005666685304139,0.003907824564104988,0.007655037520382569,0.015021870133018205,0.029336113643688155,0.05634174795468732,0.10408237911040404,0.17555024262865707,0.21658010485794152,0.23609418731429604,0.2436987519943587,0.24369875215652598,0.23609418776468524,0.21658010545310477,0.17555024312624684,0.10408237957095479,0.056341748284837234,0.029336113819166152,0.01502187021745587,0.007655037558444457,0.003907824576987368,0.002005666684411242,0.0010370127437176178,0.0005407696714781271,0.00028461705892175075,0.00015126513729208757,8.11999975258699e-05,4.4024842390380545e-05,2.4098497395290634e-05,1.3306802204270559e-05,7.402918701951572e-06,4.14254102212234e-06,2.327189989292484e-06,1.3097723586633708e-06,7.369590782278851e-07,4.137150767418919e-07,2.3131823529532768e-07,1.2867113921521413e-07,7.125379744547627e-08,3.95389666540151e-08,2.255773828139975e-08,1.432114946564219e-08,1.1871952095606758e-08
1.1871697290013182e-08,1.4320838234522774e-08,2.255723600027291e-08,3.9538066175283656e-08,7.125214476256735e-08,1.2866811317469606e-07,2.3131274694554e-07,4.13705233170989e-07,7.369416215837991e-07,1.3097417368620804e-06,2.3271368312879925e-06,4.142449659272813e-06,7.4027631630488645e-06,1.3306539758693093e-05,2.409805814685835e-05,4.402411252758153e-05,8.119879246625628e-05,0.00015126315889575615,0.0002846138277810174,0.000540764420140248,0.0010370042475810785,0.0020056529895373077,0.00390780254811292,0.007655002088140467,0.015021812703487108,0.029336018650823647,0.05634158232879238,0.10408205467788283,0.17554951458156204,0.21657925963725694,0.2360933124356125,0.2436978697058053,0.24369786965744805,0.23609331229749939,0.2165792594094317,0.1755495143168499,0.10408205474358682,0.056341582498604055,0.029336018793931152,0.015021812811119554,0.007655002164554551,0.003907802597568273,0.002005653018108021,0.0010370042618069464,0.0005407644255927928,0.0002846138285968405,0.00015126315779737253,8.119879098046878e-05,4.4024111310202386e-05,2.4098057334992713e-05,1.3306539265615379e-05,7.4027628639901325e-06,4.14244946825455e-06,2.327136706462848e-06,1.3097416596191552e-06,7.369415792188515e-07,4.137052134085045e-07,2.3131273935751004e-07,1.2866811093805574e-07,7.125214443061251e-08,3.9538066378688937e-08,2.2557236291254374e-08,1.4320838484115376e-08,1.1871697509109217e-08
1.1871272662912e-08,1.4320319472691482e-08,2.2556398370616402e-08,3.953656347822787e-08,7.124938493427114e-08,1.2866305652636132e-07,2.313035689156723e-07,4.136887593146795e-07,7.369123870554451e-07,1.309690433823707e-06,2.3270477659789302e-06,4.1422966142212746e-06,7.402502697870448e-06,1.3306100403416964e-05,2.4097323018545847e-05,4.4022891446652146e-05,8.119677739135707e-05,0.00015125985302729216,0.00028460843330524444,0.0005407556608653007,0.0010369900874040454,0.0020056301783840814,0.00390776586668729,0.007654943025262223,0.015021716912111476,0.029335860084210442,0.0563413056510887,0.10408151242645247,0.1755482974281747,0.21657784665682414,0.23609185011349898,0.24369639528162654,0.24369639513656755,0.23609184972162026,0.21657784612028785,0.17554829693947227,0.10408151241599582,0.05634130580247344,0.02933586022798958,0.015021717026468616,0.007654943109507372,0.003907765923686289,0.0020056302140737596,0.001036990108166257,0.000540755671896961,0.0002846084384245675,0.00015125985490723918,8.11967777733133e-05,4.402289132325797e-05,2.4097322838839666e-05,1.3306100292491652e-05,7.402502642809902e-06,4.14229657883988e-06,2.327047733506343e-06,1.3096904052262429e-06,7.369123671260421e-07,4.136887488425959e-07,2.3130356502832838e-07,1.2866305580254848e-07,7.124938519214503e-08,3.953656383348198e-08,2.2556398632232093e-08,1.4320319637776427e-08,1.1871272787594645e-08
1.1870677210062898e-08,1.431959205296185e-08,2.2555223989112733e-08,3.95344569860766e-08,7.124551680652686e-08,1.286559703443538e-07,2.312907092135759e-07,4.1366568067671714e-07,7.368714377263855e-07,1.309618582815045e-06,2.3269230444027848e-06,4.142082325018977e-06,7.4021380414839185e-06,1.3305485355854972e-05,2.409629400565549e-05,4.402118232095669e-05,8.119395705381443e-05,0.00015125522617269943,0.00028460088322084854,0.0005407434009463509,0.0010369702664608643,0.002005598243451018,0.003907714501907286,0.007654860291462277,0.015021582665868597,0.029335637722574887,0.05634091735653635,0.10408075077050755,0.17554658666555215,0.21657586051102162,0.23608979466229846,0.2436943229474199,0.2436943228178819,0.2360897943316455,0.21657586011247637,0.17554658638763626,0.10408075088164473,0.056340917557021405,0.02933563787952637,0.015021582780102183,0.007654860371296598,0.003907714554038206,0.0020055982757052376,0.0010369702857580096,0.0005407434120749896,0.00028460088922677363,0.00015125522906349342,8.119395821381337e-05,4.40211826675981e-05,2.4096294065572373e-05,1.3305485362048467e-05,7.402138054603556e-06,4.142082339122333e-06,2.326923048111261e-06,1.3096185768005196e-06,7.368714290907078e-07,4.136656746167318e-07,2.3129070665506783e-07,1.286559699373581e-07,7.124551712979652e-08,3.9534457324463506e-08,2.2555224195501386e-08,1.4319592147272503e-08,1.1870677249477253e-08
1.1869909963763514e-08,1.431865483995012e-08,2.2553711132857163e-08,3.953174379668368e-08,7.124053537108413e-08,1.2864684602586124e-07,2.3127415328907838e-07,4.1363597314955727e-07,7.36818734591297e-07,1.3095261223510988e-06,2.32676257232275e-06,4.141806651514217e-06,7.401668992101882e-06,1.3304694335485876e-05,2.409497073246514e-05,4.4018984664849255e-05,8.119033083843689e-05,0.00015124927752975653,0.00028459117634169466,0.0005407276382180041,0.0010369447800112016,0.0020055571734779094,0.003907648426696325,0.007654753822475936,0.01502140981440648,0.029335351214379485,0.05634041659449817,0.10407976746711188,0.17554437605961698,0.21657329376017004,0.23608713826068606,0.24369164471200258,0.2436916446198922,0.2360871380385819,0.21657329352696406,0.17554437596033273,0.10407976762517572,0.056340416781626025,0.02933535134787183,0.015021409911309104,0.00765475389128786,0.003907648471541422,0.002005557200802271,0.0010369447962608753,0.000540727647844032,0.00028459118192424097,0.00015124928056658142,8.11903323111291e-05,4.4018985270201185e-05,2.4094970937395808e-05,1.3304694401612146e-05,7.4016690274503795e-06,4.141806679808872e-06,2.3267625902846873e-06,1.309526128484394e-06,7.368187336285916e-07,4.1363597069199874e-07,2.312741519915694e-07,1.2864684593552885e-07,7.124053575479678e-08,3.953174414837827e-08,2.2553711316588525e-08,1.4318654886155954e-08,1.1869909926535703e-08
1.1868969678512386e-08,1.4317506366760196e-08,2.255185759314838e-08,3.952842023734327e-08,7.123443438975678e-08,1.2863567305543528e-07,2.3125388372978486e-07,4.135996085393115e-07,7.367542331637464e-07,1.3094129842689823e-06,2.3265662487166795e-06,4.14146944955026e-06,7.4010953528007e-06,1.3303727086740732e-05,2.409335288694665e-05,4.4016298123326976e-05,8.11858983654491e-05,0.00015124200667506897,0.00028457931200630114,0.0005407083710376602,0.0010369136232350241,0.002005506954746964,0.0039075676046012526,0.00765462352713008,0.015021198139574397,0.029335000048640727,0.056339802146543966,0.10407855939776099,0.1755416572157879,0.21657013651133009,0.23608387064742706,0.24368835020977708,0.24368835013810933,0.236083870466164,0.2165701362941382,0.17554165707212657,0.10407855941527265,0.0563398022073813,0.029335000102805008,0.015021198195526116,0.007654623577374453,0.003907567641410286,0.0020055069782854355,0.0010369136373733004,0.0005407083794094588,0.00028457931694853277,0.0001512420095152324,8.11858998874373e-05,4.401629885014481e-05,2.4093353186859087e-05,1.3303727198201046e-05,7.401095401374937e-06,4.141469481496811e-06,2.3265662716137754e-06,1.309412996953542e-06,7.367542375905172e-07,4.135996090775364e-07,2.3125388361766946e-07,1.286356733136008e-07,7.123443485524092e-08,3.9528420628225745e-08,2.2551857785651245e-08,1.431750639186828e-08,1.1868969587818563e-08
1.186785482635969e-08,1.4316144827115204e-08,2.254966065694627e-08,3.95244818104079e-08,7.122720624758392e-08,1.2862243864268945e-07,2.3122987943716548e-07,4.135565528144097e-07,7.366778799470201e-07,1.3092790869172057e-06,2.3263339531395346e-06,4.141070548405958e-06,7.400416892787198e-06,1.3302583314992482e-05,2.409144011867763e-05,4.401312231422626e-05,8.118065925299125e-05,0.00015123341321624754,0.00028456528958755394,0.00054068559764024,0.0010368767905046456,0.0020054475705825647,0.003907471990355435,0.007654469290745167,0.01502094736469734,0.029334583574417473,0.056339072460833424,0.10407712261321797,0.17553841960984268,0.21656637640620494,0.2360799790635291,0.24368442660707856,0.24368442653490047,0.23607997884983647,0.21656637606371595,0.17553841923061098,0.10407712234385555,0.056339072318332926,0.029334583515843077,0.01502094736562574,0.007654469316822407,0.003907472017627689,0.0020054475906164256,0.0010368768032098484,0.0005406856051960233,0.0002845652939796718,0.0001512334157386254,8.118066065624422e-05,4.401312304093196e-05,2.4091440455521367e-05,1.3302583454772357e-05,7.400416952294234e-06,4.141070582495306e-06,2.326333977730361e-06,1.3092791029887243e-06,7.366778879200244e-07,4.135565556237366e-07,2.3122988026174867e-07,1.2862243914854642e-07,7.122720675260172e-08,3.952448222054788e-08,2.2549660867212436e-08,1.4316144855598636e-08,1.1867854721563398e-08
1.1866563586652818e-08,1.4314568067834267e-08,2.2547117091172794e-08,3.951992316173894e-08,7.121884189253695e-08,1.2860712760797393e-07,2.3120211540906818e-07,4.1350676568918287e-07,7.365896116213309e-07,1.3091243335348468e-06,2.3260655424638685e-06,4.140609744327998e-06,7.399633334985553e-06,1.3301262663766909e-05,2.4089231998931838e-05,4.4009456761191395e-05,8.117461300834881e-05,0.00015122349662104677,0.0002845491082356491,0.0005406593157791498,0.001036834274948015,0.0020053790009782607,0.003907361530008408,0.0076542909768091095,0.01502065715969804,0.029334101011745647,0.056338225670433714,0.10407545235756566,0.17553465059865453,0.21656199859532155,0.23607544818110185,0.24367985848991866,0.24367985839402878,0.23607544786984344,0.21656199803520682,0.1755346498918239,0.1040754517565128,0.0563382253194967,0.029334100847602643,0.015020657109901085,0.0076542909790227555,0.003907361546631416,0.002005379016588414,0.0010368342858142613,0.0005406593224135515,0.00028454911203829297,0.00015122349875377743,8.117461419604493e-05,4.400945740453676e-05,2.4089232324380036e-05,1.330126281439534e-05,7.39963340335689e-06,4.140609781508168e-06,2.3260655681898896e-06,1.3091243513796203e-06,7.365896217693499e-07,4.1350677006890564e-07,2.3120211689225694e-07,1.2860712820522096e-07,7.121884234464963e-08,3.951992353690005e-08,2.254711730765345e-08,1.4314568118966107e-08,1.1866563514428198e-08
1.1865093842530996e-08,1.4312773585768407e-08,2.2544223133228775e-08,3.9514738055521616e-08,7.120933077760985e-08,1.2858972226432742e-07,2.311705625246611e-07,4.134502002720811e-07,7.364893545241812e-07,1.3089486115395976e-06,2.325760849906923e-06,4.1400867990402566e-06,7.398744353295621e-06,1.329976470911713e-05,2.4086728009061915e-05,4.400530087068513e-05,8.11677589845328e-05,0.00015121225613786086,0.0002845307667378978,0.0005406295224954283,0.0010367860681131222,0.0020053012222138056,0.003907236160738086,0.0076540884276515555,0.01502032714402056,0.029333551458558753,0.05633725960339066,0.10407354307130717,0.17553033538126273,0.21655698567498957,0.23607026002643233,0.2436746277818195,0.2436746276339715,0.23607025955115693,0.21655698483647343,0.17553033433009285,0.10407354217011819,0.05633725908811453,0.02933355122113261,0.015020327059397145,0.0076540884109427675,0.003907236166772485,0.002005301232216087,0.0010367860761608203,0.000540629527700282,0.00028453076975864107,0.0001512122578147187,8.116775991644322e-05,4.400530139340991e-05,2.4086728295565775e-05,1.329976485766384e-05,7.398744428174077e-06,4.140086840427779e-06,2.3257608771592474e-06,1.3089486304116066e-06,7.364893659511402e-07,4.134502056982573e-07,2.3117056447147895e-07,1.2858972285804981e-07,7.12093310929149e-08,3.951473833003055e-08,2.254422332608144e-08,1.431277366464076e-08,1.1865093832884043e-08
