Model:  09_16_25_metacentric_relaxed_model
Simulation: 09_16_25_CPC_metacentric_relaxed_model_v2
(SimID_296945372_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3 at time 410.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.6591401517499492e-08,2.0162359643958384e-08,3.2216829673602235e-08,5.722373506624782e-08,1.042498632139652e-07,1.8991818629811185e-07,3.437992502029946e-07,6.180071682954036e-07,1.1042706864800059e-06,1.964551474428826e-06,3.4866122745977703e-06,6.186213522333984e-06,1.0997677242622439e-05,1.9634346446841286e-05,3.5281412805091986e-05,6.395570934198961e-05,0.00011726196718099561,0.00021829215945566913,0.0004154390020437069,0.0008192242310861414,0.0017164185160485654,0.003974483842558666,0.01061765935855159,0.03333067000875334,0.12017224168631656,0.4758313917643703,1.9892390190342988,8.565950179482737,37.501736469953904,44.07449734109784,45.58315150830825,45.91782314849944,45.9178231466212,45.583151510097835,44.07449737208678,37.50173644119409,8.565950152315434,1.9892390521121106,0.4758313941478815,0.12017223779685017,0.033330667392000676,0.01061765816213532,0.003974483365010747,0.001716418332127029,0.000819224156359349,0.0004154389671870387,0.00021829214029880402,0.00011726195539850807,6.3955701777748e-05,3.5281407958244826e-05,1.96343434108419e-05,1.09976753993009e-05,6.186212441885486e-06,3.486611665287895e-06,1.964551145388047e-06,1.1042705176510056e-06,6.180070871237046e-07,3.4379921461644893e-07,1.8991817295534984e-07,1.0424985979071773e-07,5.722373542702435e-08,3.221683099522956e-08,2.0162360833392227e-08,1.6591402524784836e-08
1.659129226515742e-08,2.0162224948938585e-08,3.221660810644869e-08,5.7223330049667195e-08,1.0424910652155062e-07,1.8991677781461748e-07,3.437966559196998e-07,6.180024477623375e-07,1.104262203646175e-06,1.96453641854193e-06,3.4865858752673358e-06,6.186167776663793e-06,1.0997598869469612e-05,1.9634213623471453e-05,3.528118999376492e-05,6.39553391328607e-05,0.00011726135750065835,0.000218291163637737,0.00041543738802933474,0.0008192216342950902,0.0017164143682463365,0.003974477268120655,0.010617649043646748,0.033330654154519586,0.12017221870676421,0.4758313645122917,1.989239005236784,8.565950175346481,37.50173670048249,44.07449763570684,45.583151782898334,45.917823413257885,45.917823411819946,45.58315177949465,44.07449763398426,37.501736703081676,8.565950179655305,1.9892390060466998,0.4758313626133098,0.12017221701510435,0.03333065326600042,0.010617648676572068,0.00397447713735262,0.0017164143258511155,0.0008192216205807466,0.0004154373826067318,0.00021829116055358048,0.00011726135530578477,6.395533752374788e-05,3.528118886600027e-05,1.9634212877549483e-05,1.0997598402648513e-05,6.186167499295117e-06,3.486585718776041e-06,1.9645363350856797e-06,1.104262162067177e-06,6.180024289004716e-07,3.437966486074527e-07,1.8991677589184456e-07,1.042491067943559e-07,5.722333098659417e-08,3.221660905524138e-08,2.0162225710216656e-08,1.659129292897684e-08
1.659096388245161e-08,2.016182009946432e-08,3.221594264107164e-08,5.722211537417977e-08,1.0424684078420929e-07,1.8991256673642455e-07,3.4378890959372626e-07,6.179883677674345e-07,1.1042369232551447e-06,1.9644915773584307e-06,3.4865072822660187e-06,6.1860316174017625e-06,1.0997365605458561e-05,1.963381825502503e-05,3.528052662474999e-05,6.39542366689545e-05,0.00011725954170030196,0.00021828819853169685,0.0004154325870260849,0.0008192139286138262,0.0017164021191463865,0.003974458014336978,0.01061761920502075,0.0333306088480947,0.12017215240753061,0.47583127556783916,1.9892389158083237,8.565950212428628,37.501737442736605,44.07449847292432,45.58315260010745,45.91782420954658,45.917824208663404,45.58315259762968,44.07449846983182,37.501737441015436,8.56595021264033,1.9892389157576338,0.4758312752447664,0.1201721521814025,0.03333060876300773,0.010617619193305826,0.00397445802529212,0.001716402131497221,0.0008192139369085261,0.00041543259149418564,0.00021828820058078898,0.0001172595424915513,6.395423689835612e-05,3.528052664252117e-05,1.963381821380432e-05,1.0997365561537668e-05,6.186031586046065e-06,3.4865072638656954e-06,1.964491568316316e-06,1.104236919889522e-06,6.179883673729586e-07,3.4378891048419193e-07,1.89912567993187e-07,1.0424684197928714e-07,5.722211635771506e-08,3.221594340419227e-08,2.01618206974715e-08,1.6590964422850363e-08
1.659041590628952e-08,2.016114453358988e-08,3.22148323206863e-08,5.722008912915324e-08,1.0424306210982927e-07,1.8990554532862033e-07,3.4377599637205086e-07,6.179649007669207e-07,1.1041947959295382e-06,1.964416865238086e-06,3.486376351856323e-06,6.185804811185751e-06,1.0996977084463815e-05,1.9633159787158433e-05,3.527942188880831e-05,6.395240080901873e-05,0.00011725651820703391,0.00021828326194189222,0.00041542459567874755,0.0008192011078733562,0.0017163817549599573,0.003974426047523554,0.010617569765957341,0.03333053397599745,0.12017204305790587,0.4758311285992751,1.989238766388841,8.56595027215705,37.501738679439555,44.074499870076814,45.583153965595166,45.917825539886245,45.91782553907342,45.58315396317448,44.07449986642726,37.50173867600219,8.565950270819846,1.9892387661359296,0.4758311286706748,0.12017204318022671,0.033330534076480865,0.010617569834152423,0.003974426089191106,0.0017163817784754793,0.0008192011202576252,0.00041542460179532257,0.00021828326478371326,0.00011725651945259009,6.395240132635533e-05,3.5279422094631375e-05,1.9633159867860676e-05,1.0996977117825165e-05,6.185804827422726e-06,3.4863763618277196e-06,1.964416872514378e-06,1.1041948015832341e-06,6.179649051331923e-07,3.437759996359632e-07,1.8990554768042366e-07,1.042430637538783e-07,5.7220090260992e-08,3.221483311133191e-08,2.0161145125346428e-08,1.6590416436516436e-08
1.658964754509875e-08,2.0160197315774276e-08,3.221327569961119e-08,5.721724876846031e-08,1.0423776586226786e-07,1.8989570520333363e-07,3.437579013764606e-07,6.179320210197408e-07,1.1041357783683163e-06,1.96431221159424e-06,3.4861929730297846e-06,6.185487190711451e-06,1.0996433067404762e-05,1.9632237901903985e-05,3.5277875406591e-05,6.394983118213738e-05,0.0001172522868164826,0.00021827635409116028,0.00041541341487699897,0.0008191831732381764,0.0017163532741322036,0.003974381352805703,0.010617500670744026,0.03333042939183083,0.12017189039687048,0.4758309234630221,1.989238557771323,8.565950356384192,37.50174041478607,44.07450183146192,45.58315588318004,45.91782740827454,45.9178274073964,45.583155880546414,44.074501827400425,37.50174041075171,8.565950354526596,1.9892385573450249,0.4758309235219044,0.12017189053275155,0.03333042949978596,0.010617500740693682,0.003974381394052996,0.0017163532968564282,0.0008191831850209825,0.00041541342064410055,0.0002182763567637034,0.0001172522879955086,6.394983168296426e-05,3.5277875616451336e-05,1.9632237992858383e-05,1.0996433111148985e-05,6.185487215351784e-06,3.486192989051073e-06,1.9643122228736074e-06,1.104135786485669e-06,6.179320268004037e-07,3.437579053923162e-07,1.898957079157356e-07,1.0423776765115572e-07,5.7217249935550655e-08,3.2213276475534826e-08,2.0160197873472697e-08,1.658964803636918e-08
1.6588657592742576e-08,2.0158977014165552e-08,3.221127059441641e-08,5.721359060325394e-08,1.042309456808815e-07,1.8988303550520968e-07,3.4373460647252554e-07,6.178896990380176e-07,1.1040598241356543e-06,1.9641775460921257e-06,3.4859570444223855e-06,6.185078619659378e-06,1.0995733390027248e-05,1.963105244082464e-05,3.527588711572694e-05,6.39465280213853e-05,0.00011724684845277536,0.000218267477318431,0.0004153990495970083,0.0008191601341852765,0.001716316693035023,0.003974323955498242,0.010617411953115037,0.03333029513292617,0.12017169447010366,0.47583066030709564,1.9892382905855468,8.565950467083738,37.501742654482975,44.07450436317502,45.58315835895885,45.91782982089453,45.91782981990854,45.583158356008745,44.07450435863955,37.50174264996825,8.565950464869422,1.9892382899996082,0.47583066029959986,0.12017169457403087,0.03333029522371839,0.010617412013741197,0.003974323991827652,0.0017163167132603695,0.0008191601447499903,0.0004153990548006127,0.00021826747974886492,0.00011724684953922314,6.39465284940511e-05,3.527588732205251e-05,1.963105253572767e-05,1.0995733438662215e-05,6.1850786481282864e-06,3.4859570629233697e-06,1.9641775587546537e-06,1.1040598328934808e-06,6.178897050228077e-07,3.4373461047176587e-07,1.89883038109695e-07,1.042309473389234e-07,5.7213591647554244e-08,3.2211271264759676e-08,2.01589774806278e-08,1.6588657998053453e-08
1.6587444466951176e-08,2.015748174638611e-08,3.22088141348687e-08,5.7209109811846105e-08,1.0422259332499348e-07,1.898675223170176e-07,3.437060886824709e-07,6.178378979497601e-07,1.1039668760530385e-06,1.9640127837330944e-06,3.48566844652163e-06,6.184578943077106e-06,1.0994877877587107e-05,1.9629603263122895e-05,3.527345704140962e-05,6.394249179989678e-05,0.00011724020459120358,0.00021825663512898156,0.0004153815071940351,0.000819132005013255,0.001716272037962557,0.003974253901817678,0.010617303691233319,0.03333013132772023,0.12017145548815183,0.4758303394998324,1.9892379655973036,8.565950606284247,37.50174540543854,44.07450747309979,45.58316140106333,45.917832785990484,45.91783278489891,45.58316139781099,44.07450746812364,37.501745400486605,8.56595060383407,1.9892379649218523,0.47583033945447273,0.12017145557086599,0.03333013140548159,0.010617303744128422,0.003974253933843179,0.001716272055939306,0.0008191320144733816,0.00041538151188925417,0.00021825663734279207,0.00011724020559437686,6.394249224524954e-05,3.5273457241155724e-05,1.9629603357573082e-05,1.0994877926673398e-05,6.1845789715295134e-06,3.485668464486418e-06,1.964012795588237e-06,1.1039668839560662e-06,6.178379031695629e-07,3.4370609206635477e-07,1.898675244608414e-07,1.0422259465337369e-07,5.720911062572644e-08,3.220881464285182e-08,2.015748209023476e-08,1.6587444762756035e-08
1.6586006222633527e-08,2.0155709196798174e-08,3.2205902786262065e-08,5.720380045192177e-08,1.0421269863337591e-07,1.8984914847025917e-07,3.4367231964780916e-07,6.177765722264405e-07,1.1038568634779013e-06,1.96381781942723e-06,3.485327031410176e-06,6.1839879688453795e-06,1.0993866312636739e-05,1.9627890191548517e-05,3.5270585208194843e-05,6.393772308992338e-05,0.00011723235703313646,0.00021824383182079976,0.0004153607967183671,0.000819098803394989,0.0017162193416457086,0.003974171249975281,0.010617175985380383,0.03332993814509157,0.120171173733388,0.47582996152704193,1.989237583745614,8.565950776358816,37.50174867597311,44.07451117082973,45.58316501944475,45.91783631367249,45.91783631254745,45.58316501610461,44.07451116572565,37.501748670870626,8.5659507739526,1.9892375831132851,0.475829961494702,0.12017117381451124,0.033329938217897474,0.010617176033931367,0.003974171279095883,0.0017162193579421522,0.0008190988119772425,0.0004153608009904836,0.00021824383384410178,0.00011723235795528774,6.393772350201619e-05,3.527058539391975e-05,1.962789027907246e-05,1.099386635724859e-05,6.183987993784907e-06,3.485327046478522e-06,1.9638178289583915e-06,1.1038568696012435e-06,6.177765761459124e-07,3.43672322122433e-07,1.8984915000245725e-07,1.0421269956161089e-07,5.720380100705596e-08,3.220590312400334e-08,2.0155709418959134e-08,1.658600641231668e-08
1.658434055041494e-08,2.0153656615474226e-08,3.220253234884335e-08,5.719765545875392e-08,1.0420124951698796e-07,1.8982789352264101e-07,3.436332655702283e-07,6.177056675432837e-07,1.1037297019969226e-06,1.9635925273577116e-06,3.4849326215097507e-06,6.183305465295305e-06,1.099269843066484e-05,1.962591300467558e-05,3.5267271626726706e-05,6.393222254062588e-05,0.00011722330786959397,0.00021822907242484606,0.00041533692881279635,0.000819060550179797,0.0017161586428018464,0.003974076069015504,0.010617028954879626,0.03332971578682355,0.12017084954520708,0.47582952697758985,1.989237146177548,8.56595098019678,37.501752476076796,44.074515467886165,45.583169226022115,45.917840416010414,45.9178404149783,45.58316922295629,44.07451546317127,37.50175247129559,8.565950978198266,1.9892371457399045,0.4758295270095195,0.12017084964241258,0.033329715861488626,0.010617029001900322,0.003974076096406305,0.001716158657901539,0.000819060558076563,0.0004153369327325087,0.00021822907427849775,0.00011722330871251375,6.393222291531961e-05,3.52672717936447e-05,1.962591308156812e-05,1.0992698468392237e-05,6.1833054853144475e-06,3.4849326329290927e-06,1.963592534206809e-06,1.1037297062059498e-06,6.177056701422723e-07,3.4363326716407405e-07,1.8982789448557734e-07,1.0420125008664102e-07,5.7197655790370837e-08,3.220253254451373e-08,2.0153656738862147e-08,1.6584340654920995e-08
1.6582444768306292e-08,2.015132080873925e-08,3.219869794478292e-08,5.7190666625667535e-08,1.0418823192921943e-07,1.8980373371322248e-07,3.435888871450007e-07,6.176251206811215e-07,1.1035852932799952e-06,1.963336760756475e-06,3.4844850092175096e-06,6.182531160578726e-06,1.0991373918936936e-05,1.9623671434676265e-05,3.526351628939877e-05,6.392599086970751e-05,0.00011721305946564945,0.00021821236267754047,0.00041530991566774154,0.0008190172693274827,0.0017160899860503764,0.003973968438726276,0.010616862738026638,0.033329464487629044,0.1201704833207293,0.47582903654895425,1.9892366542785154,8.565951221311792,37.501756817638,44.07452037798732,45.583174034937244,45.91784510725547,45.91784510644275,45.583174032503244,44.074520374159434,37.50175681362937,8.565951220009579,1.9892366541429685,0.47582903667702825,0.12017048344351271,0.03332946456744731,0.01061686278483547,0.003973968464946411,0.0017160900001882411,0.0008190172766327041,0.0004153099192695811,0.00021821236437243787,0.00011721306023161556,6.392599120667354e-05,3.5263516436844865e-05,1.962367150065324e-05,1.0991373949938672e-05,6.182531176106547e-06,3.4844850174977327e-06,1.9633367653963294e-06,1.1035852959632141e-06,6.176251222554793e-07,3.435888880703367e-07,1.8980373425183365e-07,1.041882322363001e-07,5.7190666796826795e-08,3.2198698040510395e-08,2.01513208636698e-08,1.6582444814043262e-08
