Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 150.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.224674317694882e-09,3.2275375811334084e-09,3.236028824791685e-09,3.2498571915572807e-09,3.2685536022132675e-09,3.291493367225194e-09,3.317926065470227e-09,3.347011032478529e-09,3.3778564937889567e-09,3.409560182187292e-09,3.4412492044030824e-09,3.4721169794074967e-09,3.5014552542511597e-09,3.5286795044091553e-09,3.5533464270721508e-09,3.575162714662584e-09,3.5939848237846164e-09,3.6098100000222536e-09,3.6227593481084263e-09,3.6330542171789834e-09,3.640987571962646e-09,3.6468923173827244e-09,3.6511087171103383e-09,3.6539530847904542e-09,3.655689827179105e-09,3.65650868728506e-09,3.656508687244894e-09,3.655689827058909e-09,3.6539530845910743e-09,3.651108716833167e-09,3.646892317029679e-09,3.640987571536145e-09,3.633054216681877e-09,3.6227593475439136e-09,3.6098099993938135e-09,3.593984823095915e-09,3.5751627139170838e-09,3.5533464262720934e-09,3.528679503554753e-09,3.5014552533423636e-09,3.4721169784523335e-09,3.4412492034297626e-09,3.4095601812391823e-09,3.3778564928706195e-09,3.34701103147174e-09,3.3179260641629644e-09,3.2914933655997483e-09,3.26855360073667e-09,3.2498571907859675e-09,3.236028824382568e-09,3.2275375799554776e-09,3.2246743156690523e-09
3.4262561046248765e-09,3.4293488982001456e-09,3.4385201531386346e-09,3.453453707208179e-09,3.4736397244204962e-09,3.4983993519230924e-09,3.5269173004670274e-09,3.558280540245642e-09,3.5915209686819e-09,3.6256596915413027e-09,3.6597504783452847e-09,3.6929200142519627e-09,3.724402770723675e-09,3.753568645609421e-09,3.779941961492136e-09,3.803210934143136e-09,3.823227299822935e-09,3.839996386197606e-09,3.853658490286905e-09,3.864462952184703e-09,3.87273675226875e-09,3.878849784331544e-09,3.8831791466177966e-09,3.886074834712254e-09,3.887829111506272e-09,3.888651576632901e-09,3.888651576597024e-09,3.887829111398885e-09,3.886074834534048e-09,3.883179146369882e-09,3.878849784015467e-09,3.872736751886432e-09,3.8644629517383815e-09,3.853658489779054e-09,3.839996385630845e-09,3.823227299199961e-09,3.803210933466294e-09,3.779941960762384e-09,3.753568644825554e-09,3.724402769884355e-09,3.6929200133644917e-09,3.6597504774378564e-09,3.6256596906564064e-09,3.591520967818573e-09,3.5582805392743117e-09,3.5269172991707113e-09,3.498399350309533e-09,3.473639723006472e-09,3.4534537065393345e-09,3.438520152711839e-09,3.429348896678836e-09,3.426256101987704e-09
4.0561054420290285e-09,4.059924288755234e-09,4.071246456002957e-09,4.089675415517437e-09,4.114571900136998e-09,4.14508506633647e-09,4.180193669356179e-09,4.218754963104153e-09,4.259558611838411e-09,4.301382626882658e-09,4.343048238120831e-09,4.3834706857441085e-09,4.4217031697718495e-09,4.456971609896033e-09,4.4886984233528914e-09,4.516514192097596e-09,4.540256823447013e-09,4.559958566364564e-09,4.575821982147258e-09,4.588186637536915e-09,4.597488847963933e-09,4.604217212981972e-09,4.608866928152144e-09,4.61189591168904e-09,4.613685646065379e-09,4.6145093127796735e-09,4.6145093127474184e-09,4.6136856459687864e-09,4.6118959115285784e-09,4.60886692792859e-09,4.604217212696354e-09,4.597488847617531e-09,4.5881866371312e-09,4.5758219816837755e-09,4.55995856584489e-09,4.540256822872637e-09,4.516514191469451e-09,4.488698422670263e-09,4.456971609155813e-09,4.421703168971307e-09,4.383470684891013e-09,4.343048237246228e-09,4.301382626029632e-09,4.25955861099257e-09,4.218754962103575e-09,4.180193667967753e-09,4.145085064642233e-09,4.114571898809884e-09,4.08967541509952e-09,4.071246455559985e-09,4.059924286377938e-09,4.056105437844002e-09
5.192643255556208e-09,5.197803287761437e-09,5.213098299365628e-09,5.237982193977423e-09,5.271574847313414e-09,5.3127054140138314e-09,5.359969547257634e-09,5.411797348343541e-09,5.466528269827506e-09,5.52248881220152e-09,5.578068706868007e-09,5.631791380422921e-09,5.682374843688416e-09,5.7287797255957066e-09,5.770241945534077e-09,5.80628844422145e-09,5.836735418026991e-09,5.861669563125984e-09,5.8814138685302315e-09,5.896480436284176e-09,5.907513593338767e-09,5.915227142277768e-09,5.9203399392188855e-09,5.923514064139063e-09,5.92529965576087e-09,5.9260900315453335e-09,5.926090031509667e-09,5.925299655654021e-09,5.923514063961474e-09,5.920339938971288e-09,5.915227141961093e-09,5.907513592954189e-09,5.896480435833045e-09,5.881413868013982e-09,5.861669562546055e-09,5.836735417384713e-09,5.806288443517446e-09,5.770241944767024e-09,5.728779724761689e-09,5.682374842784788e-09,5.631791379460791e-09,5.57806870588621e-09,5.522488811247978e-09,5.466528268869374e-09,5.411797347165837e-09,5.3599695455935476e-09,5.3127054120576916e-09,5.271574846005648e-09,5.237982193916302e-09,5.213098299014704e-09,5.197803284350914e-09,5.1926432493924145e-09
6.9773163541653525e-09,6.984652173218304e-09,7.006391433245501e-09,7.041742927523448e-09,7.089431873471114e-09,7.14776320119933e-09,7.2147051736519614e-09,7.287988683687206e-09,7.365216701741961e-09,7.443977782090189e-09,7.521957315136408e-09,7.597040357655721e-09,7.667400378710103e-09,7.731569100948087e-09,7.788483749937513e-09,7.837509384121558e-09,7.87843548508156e-09,7.911447550957028e-09,7.937075958546209e-09,7.956125746043656e-09,7.969592130079406e-09,7.97856743257842e-09,7.984145598445035e-09,7.987330600301187e-09,7.988954742646708e-09,7.989612211825757e-09,7.98961221178122e-09,7.988954742513269e-09,7.987330600079391e-09,7.984145598135794e-09,7.978567432182862e-09,7.969592129599e-09,7.956125745480113e-09,7.937075957901392e-09,7.911447550232929e-09,7.87843548428011e-09,7.837509383243807e-09,7.7884837489822e-09,7.731569099911127e-09,7.667400377589868e-09,7.597040356469119e-09,7.521957313935006e-09,7.443977780931878e-09,7.36521670057187e-09,7.287988682215447e-09,7.214705171551408e-09,7.147763198797416e-09,7.089431872079304e-09,7.0417429278892424e-09,7.006391433136346e-09,6.984652168769194e-09,6.977316345837814e-09
9.632098508678883e-09,9.642801578978413e-09,9.674512421023931e-09,9.72605596180507e-09,9.795539444296729e-09,9.88044715219155e-09,9.977765568018368e-09,1.0084131996359065e-08,1.0195998372683383e-08,1.0309801123835665e-08,1.0422127607413873e-08,1.0529869865227025e-08,1.0630357177023146e-08,1.0721460158743497e-08,1.0801660848148442e-08,1.0870085264442764e-08,1.0926497197688078e-08,1.0971254340982191e-08,1.1005230177461384e-08,1.1029707129850048e-08,1.1046248238014704e-08,1.1056555935395945e-08,1.1062327262147158e-08,1.1065115029543405e-08,1.1066204023088717e-08,1.1066510326275538e-08,1.106651032622062e-08,1.1066204022924161e-08,1.1065115029269833e-08,1.1062327261765588e-08,1.1056555934907697e-08,1.1046248237421532e-08,1.1029707129153978e-08,1.1005230176664734e-08,1.0971254340087463e-08,1.092649719669776e-08,1.0870085263358263e-08,1.0801660846968254e-08,1.0721460157462877e-08,1.0630357175641382e-08,1.0529869863768191e-08,1.0422127605946653e-08,1.030980112243363e-08,1.0195998371267093e-08,1.008413199454081e-08,9.977765565376671e-09,9.880447149193788e-09,9.795539442717722e-09,9.726055962639395e-09,9.674512421268432e-09,9.642801573447246e-09,9.63209849794996e-09
1.3486930765279036e-08,1.3502746341739584e-08,1.3549594482548447e-08,1.3625709729880281e-08,1.372824904194535e-08,1.3853435096656407e-08,1.3996745646386454e-08,1.4153138384311283e-08,1.4317298789279548e-08,1.4483897110812145e-08,1.4647840129009663e-08,1.4804503624672763e-08,1.494993262025326e-08,1.5080998350714154e-08,1.5195503496189488e-08,1.5292230311999265e-08,1.5370929744367908e-08,1.543225321271932e-08,1.5477632248033207e-08,1.5509114378513282e-08,1.552916634194763e-08,1.5540457702617664e-08,1.5545639126739005e-08,1.5547129844377934e-08,1.554692817633249e-08,1.5546457470518212e-08,1.554645747045196e-08,1.5546928176133828e-08,1.5547129844047512e-08,1.5545639126277852e-08,1.554045770202731e-08,1.5529166341229965e-08,1.550911437767061e-08,1.54776322470682e-08,1.5432253211634855e-08,1.5370929743166998e-08,1.5292230310683442e-08,1.5195503494756656e-08,1.5080998349158267e-08,1.4949932618573987e-08,1.4804503622902752e-08,1.4647840127239668e-08,1.4483897109138378e-08,1.431729878759682e-08,1.4153138382110162e-08,1.3996745643113133e-08,1.3853435092921941e-08,1.3728249040081892e-08,1.362570973122315e-08,1.3549594483219366e-08,1.3502746334963497e-08,1.348693075172108e-08
1.902046307189236e-08,1.9043979746648788e-08,1.9113625510265943e-08,1.9226733645425965e-08,1.9379010677846723e-08,1.9564754187375422e-08,1.9777140637934656e-08,2.00085672179207e-08,2.0251028637304942e-08,2.0496507822997183e-08,2.0737358629220212e-08,2.0966659112226233e-08,2.1178515609764154e-08,2.136830074150119e-08,2.1532812360097732e-08,2.167034521698994e-08,2.1780672385221684e-08,2.1864938983006234e-08,2.1925476122018874e-08,2.1965547919832988e-08,2.1989048546878175e-08,2.2000169352573917e-08,2.2003057927536597e-08,2.2001491385388514e-08,2.1998585155642146e-08,2.1996556228143718e-08,2.1996556228061833e-08,2.199858515539664e-08,2.2001491384980148e-08,2.2003057926966527e-08,2.2000169351844125e-08,2.1989048545990964e-08,2.1965547918791306e-08,2.1925476120826238e-08,2.1864938981666582e-08,2.1780672383739148e-08,2.1670345215366798e-08,2.153281235833172e-08,2.1368300739584978e-08,2.1178515607698055e-08,2.0966659110053838e-08,2.0737358627061155e-08,2.0496507820979593e-08,2.025102863529747e-08,2.0008567215265177e-08,1.977714063390281e-08,1.9564754182732646e-08,1.9379010675599822e-08,1.9226733647352495e-08,1.9113625511452087e-08,1.904397973837133e-08,1.9020463054879893e-08
2.6919080767860397e-08,2.6954161448512147e-08,2.7058033985819468e-08,2.7226660014810262e-08,2.7453538956369023e-08,2.7730039730230158e-08,2.8045839154417306e-08,2.838944267898309e-08,2.8748758440107712e-08,2.9111692533223967e-08,2.9466732106595383e-08,2.9803483493676045e-08,3.011313514375821e-08,3.038881947138069e-08,3.0625853707202136e-08,3.0821847068498764e-08,3.097666965320655e-08,3.1092286904469255e-08,3.1172471762088404e-08,3.1222414181059976e-08,3.1248254060382786e-08,3.125656836535107e-08,3.125384602517429e-08,3.124598485340215e-08,3.123784321993826e-08,3.123287559263261e-08,3.12328755925249e-08,3.123784321961534e-08,3.124598485286525e-08,3.125384602442536e-08,3.1256568364393377e-08,3.124825405922024e-08,3.1222414179697536e-08,3.117247176053206e-08,3.109228690272582e-08,3.097666965128336e-08,3.08218470664009e-08,3.0625853704928845e-08,3.038881946892469e-08,3.011313514112228e-08,2.980348349091884e-08,2.9466732103875e-08,2.9111692530713103e-08,2.874875843764835e-08,2.8389442675734006e-08,2.8045839149424775e-08,2.7730039724435926e-08,2.745353895361522e-08,2.7226660017446153e-08,2.7058033987666576e-08,2.695416143840712e-08,2.6919080746563428e-08
3.816142197267966e-08,3.821384917593989e-08,3.836905399488473e-08,3.862091296200097e-08,3.8959570858496785e-08,3.937194629202889e-08,3.9842399982894867e-08,4.035352870252697e-08,4.088704066492478e-08,4.142466340827355e-08,4.1949033156198085e-08,4.244451551567929e-08,4.2897911181418694e-08,4.329900692842159e-08,4.364094126188157e-08,4.392036515988216e-08,4.4137390743415935e-08,4.429533368092599e-08,4.4400267860261156e-08,4.446042251482639e-08,4.4485461804109e-08,4.4485694165947374e-08,4.447126308457381e-08,4.4451371957525094e-08,4.443359341672904e-08,4.4423307907444543e-08,4.442330790729005e-08,4.4433593416266545e-08,4.445137195675729e-08,4.4471263083504964e-08,4.448569416458404e-08,4.4485461802459376e-08,4.4460422512900695e-08,4.4400267858071464e-08,4.429533367848614e-08,4.413739074074064e-08,4.392036515698397e-08,4.364094125876543e-08,4.3299006925084126e-08,4.289791117786909e-08,4.244451551199844e-08,4.1949033152596646e-08,4.142466340498611e-08,4.088704066176567e-08,4.0353528698425696e-08,3.984239997660518e-08,3.937194628470256e-08,3.8959570855032824e-08,3.862091296549692e-08,3.836905399758514e-08,3.821384916357033e-08,3.816142194598082e-08
5.413868084078121e-08,5.421712574962771e-08,5.444930884465545e-08,5.482593818497896e-08,5.5332061570454685e-08,5.594783731041932e-08,5.6649553243531396e-08,5.741083763611062e-08,5.82039946352259e-08,5.900138959303805e-08,5.977680633530595e-08,6.050669964354459e-08,6.11712719270615e-08,6.175531307808344e-08,6.22487563522323e-08,6.264692004771594e-08,6.295042378053835e-08,6.316478810021136e-08,6.329974578992512e-08,6.336831116612381e-08,6.338566883973798e-08,6.336795470532226e-08,6.333100861724834e-08,6.328917983359626e-08,6.325426273696021e-08,6.323463179989675e-08,6.323463179965438e-08,6.325426273623564e-08,6.32891798323955e-08,6.33310086155812e-08,6.336795470320291e-08,6.338566883718468e-08,6.336831116315858e-08,6.329974578657371e-08,6.316478809650317e-08,6.295042377650447e-08,6.26469200433856e-08,6.224875634762517e-08,6.175531307320815e-08,6.117127192194187e-08,6.050669963829651e-08,5.977680633021388e-08,5.900138958842284e-08,5.8203994630873766e-08,5.741083763065925e-08,5.6649553235350706e-08,5.5947837300916465e-08,5.5332061565886815e-08,5.482593818943367e-08,5.444930884838023e-08,5.421712573432708e-08,5.4138680807096836e-08
7.68253141942609e-08,7.694279429550962e-08,7.729044965013946e-08,7.785417378604958e-08,7.861127044181576e-08,7.953162862957426e-08,8.0579276532513e-08,8.171422852775176e-08,8.289452283032411e-08,8.407833586729644e-08,8.52260543361586e-08,8.630218750721907e-08,8.727701084467926e-08,8.812784717909325e-08,8.88399127627596e-08,8.94066814467421e-08,8.98297494192007e-08,9.0118213634366e-08,9.02876072683425e-08,9.035846326977804e-08,9.035460046918984e-08,9.030124418333345e-08,9.02231036074598e-08,9.01425308163061e-08,9.007788070952021e-08,9.004217808820154e-08,9.004217808779169e-08,9.00778807082952e-08,9.014253081427918e-08,9.022310360465259e-08,9.030124417977646e-08,9.035460046492231e-08,9.035846326484746e-08,9.028760726280397e-08,9.011821362828054e-08,8.982974941263387e-08,8.940668143975796e-08,8.883991275541035e-08,8.81278471714161e-08,8.727701083672931e-08,8.630218749916837e-08,8.522605432839838e-08,8.407833586027024e-08,8.289452282379129e-08,8.171422851997459e-08,8.05792765213531e-08,7.953162861675317e-08,7.861127043535429e-08,7.785417379135434e-08,7.729044965489588e-08,7.694279427616805e-08,7.682531415124421e-08
1.0902083642591916e-07,1.0919691029344085e-07,1.0971786478603331e-07,1.1056227707808256e-07,1.1169568381494724e-07,1.1307237229980761e-07,1.1463774982445399e-07,1.163311609316171e-07,1.1808899663067425e-07,1.1984792194687003e-07,1.2154803996379502e-07,1.231358125873311e-07,1.2456657091613917e-07,1.2580647100913316e-07,1.2683378296946718e-07,1.2763944090925499e-07,1.2822682619933076e-07,1.2861080365336634e-07,1.28816076881971e-07,1.2887497187563063e-07,1.2882479403313398e-07,1.2870493087171e-07,1.28553888682686e-07,1.2840645533153637e-07,1.2829117296638996e-07,1.2822828414528976e-07,1.2822828414456039e-07,1.282911729642118e-07,1.284064553279371e-07,1.285538886777111e-07,1.2870493086542282e-07,1.2882479402561588e-07,1.2887497186698075e-07,1.2881607687230266e-07,1.2861080364280403e-07,1.2822682618800826e-07,1.2763944089730597e-07,1.2683378295700957e-07,1.2580647099626453e-07,1.2456657090297683e-07,1.231358125741411e-07,1.2154803995112602e-07,1.1984792193534358e-07,1.1808899662002929e-07,1.163311609196285e-07,1.146377498083057e-07,1.13072372281613e-07,1.116956838050365e-07,1.1056227708362622e-07,1.0971786479139186e-07,1.0919691026813597e-07,1.0902083636997733e-07
1.5469191349115568e-07,1.5495598791397786e-07,1.5573717149406317e-07,1.570029218163758e-07,1.587008928879002e-07,1.6076166490980518e-07,1.6310235636375641e-07,1.6563092077401758e-07,1.682508909656488e-07,1.7086630626486277e-07,1.73386544932667e-07,1.7573078661831263e-07,1.7783184834693663e-07,1.7963917211134e-07,1.81120791037686e-07,1.8226416176596551e-07,1.8307581957069064e-07,1.8357988552427108e-07,1.8381552690436785e-07,1.8383353822024336e-07,1.8369226614813255e-07,1.8345314346527418e-07,1.8317612187603677e-07,1.8291529973498623e-07,1.8271502768078335e-07,1.826067439767416e-07,1.8260674397541337e-07,1.8271502767681826e-07,1.829152997284398e-07,1.8317612186700142e-07,1.8345314345387727e-07,1.8369226613453749e-07,1.838335382046469e-07,1.8381552688699423e-07,1.8357988550536719e-07,1.8307581955051982e-07,1.8226416174479477e-07,1.811207910157611e-07,1.7963917208887647e-07,1.7783184832417153e-07,1.75730786595669e-07,1.7338654491093216e-07,1.7086630624492115e-07,1.6825089094723376e-07,1.656309207542691e-07,1.6310235633895116e-07,1.6076166488254763e-07,1.5870089287156532e-07,1.5700292182049924e-07,1.5573717149864567e-07,1.5495598787933625e-07,1.546919134166581e-07
2.1945594832428056e-07,2.1985226446570232e-07,2.2102443871373538e-07,2.2292302675454204e-07,2.2546850218902015e-07,2.285554155258198e-07,2.3205789963563682e-07,2.3583622201725134e-07,2.3974402352043767e-07,2.436358406239418e-07,2.4737448723864983e-07,2.508378746690129e-07,2.5392487592444095e-07,2.5655989260520387e-07,2.586958569683963e-07,2.6031549463825796e-07,2.6143077930044465e-07,2.6208062290662463e-07,2.6232695596846736e-07,2.622494548543693e-07,2.6193925952383915e-07,2.614920898220495e-07,2.610012068359596e-07,2.605506752757061e-07,2.6020936279743783e-07,2.600260640284578e-07,2.6002606402602995e-07,2.602093627901922e-07,2.6055067526375203e-07,2.610012068194769e-07,2.6149208980128586e-07,2.619392594991106e-07,2.6224945482605225e-07,2.6232695593699125e-07,2.620806228724628e-07,2.61430779264098e-07,2.603154946002382e-07,2.5869585692918816e-07,2.5655989256524604e-07,2.539248758841908e-07,2.5083787462915744e-07,2.473744872003432e-07,2.4363584058846156e-07,2.3974402348754336e-07,2.3583622198325409e-07,2.3205789959559318e-07,2.2855541548295618e-07,2.2546850216074797e-07,2.229230267535737e-07,2.2102443871430382e-07,2.1985226441581716e-07,2.1945594822226756e-07
