Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 290.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.225205788668404e-09,3.228069358575994e-09,3.2365615181251525e-09,3.250391374364693e-09,3.2690897866354677e-09,3.292031987809712e-09,3.318467464658482e-09,3.347555449680743e-09,3.378404060098228e-09,3.4101109208169843e-09,3.4418030362899177e-09,3.4726737336237555e-09,3.5020146824946805e-09,3.5292412986929224e-09,3.553910239500606e-09,3.5757281780719344e-09,3.5945515720017187e-09,3.610377686488812e-09,3.6233276619601207e-09,3.633622895692937e-09,3.6415564087677428e-09,3.6474611661681373e-09,3.6516774905187706e-09,3.654521748962037e-09,3.6562583921648144e-09,3.6570771943758765e-09,3.6570771939038976e-09,3.6562583907708314e-09,3.654521746624457e-09,3.6516774872661413e-09,3.647461161992162e-09,3.641556403697944e-09,3.6336228897331486e-09,3.62332765514504e-09,3.6103776788309077e-09,3.5945515635397868e-09,3.57572816884172e-09,3.553910229541255e-09,3.529241288048844e-09,3.502014671209502e-09,3.4726737217518265e-09,3.441803023882919e-09,3.4101109079310505e-09,3.378404046758076e-09,3.3475554358148445e-09,3.318467450055607e-09,3.2920319721691316e-09,3.2690897702126015e-09,3.2503913587965062e-09,3.236561504760463e-09,3.2280693426776138e-09,3.225205765929625e-09
3.4268174959634773e-09,3.4299106183441437e-09,3.439082856739234e-09,3.4540180115759843e-09,3.4742061793667933e-09,3.498968423072448e-09,3.5274893537740934e-09,3.5588558302528394e-09,3.592099632807279e-09,3.6262417505798993e-09,3.660335842689076e-09,3.693508495228439e-09,3.7249940964310255e-09,3.754162480180814e-09,3.78053792662164e-09,3.803808631558838e-09,3.823826333232384e-09,3.8405963816976e-09,3.854259113619523e-09,3.865063922309214e-09,3.873337850283427e-09,3.8794508572850766e-09,3.883780106365824e-09,3.88667565171948e-09,3.88842980445725e-09,3.889252198397051e-09,3.889252197818524e-09,3.888429802687262e-09,3.886675648794664e-09,3.8837801022877595e-09,3.879450852096254e-09,3.873337843998381e-09,3.865063914988573e-09,3.8542591052894395e-09,3.840596372413818e-09,3.823826323070765e-09,3.803808620550216e-09,3.780537914860153e-09,3.754162467711765e-09,3.7249940833364437e-09,3.693508481576131e-09,3.6603358285446498e-09,3.6262417360102845e-09,3.5920996178353395e-09,3.558855814817403e-09,3.5274893376231277e-09,3.498968405895859e-09,3.4742061615393777e-09,3.454017995017513e-09,3.439082842603688e-09,3.42991059941665e-09,3.4268174686145697e-09
4.056760009180058e-09,4.060579255411788e-09,4.071902620249109e-09,4.09033353168676e-09,4.115232636785477e-09,4.145748986858775e-09,4.180861213691438e-09,4.2194264331346805e-09,4.260234164427976e-09,4.302062274689872e-09,4.343731857574642e-09,4.384158031546628e-09,4.422393894859812e-09,4.457665289758621e-09,4.4893945831607325e-09,4.5172123348333695e-09,4.540956457666523e-09,4.5606592314263335e-09,4.576523270099195e-09,4.588888209822105e-09,4.598190446408058e-09,4.6049186644612515e-09,4.609568142690529e-09,4.612596874525553e-09,4.614386404114341e-09,4.6152099567331156e-09,4.615209955951474e-09,4.614386401827919e-09,4.612596870713743e-09,4.60956813740859e-09,4.604918657730005e-09,4.59819043830953e-09,4.588888200397435e-09,4.57652325942133e-09,4.560659219583548e-09,4.540956444713646e-09,4.517212320916476e-09,4.489394568316647e-09,4.457665274128472e-09,4.422393878503108e-09,4.38415801457015e-09,4.343731840082105e-09,4.302062256737447e-09,4.260234146065599e-09,4.219426414241767e-09,4.180861193920277e-09,4.145748965890627e-09,4.1152326153354526e-09,4.090333512680451e-09,4.071902604466595e-09,4.0605792293837655e-09,4.0567599694189946e-09
5.193464891695346e-09,5.1986254537257196e-09,5.213922057856474e-09,5.238808550290571e-09,5.272404687657187e-09,5.313539481029202e-09,5.360808415889989e-09,5.412641406253102e-09,5.467377707958634e-09,5.523343626245976e-09,5.578928708663279e-09,5.632656218125996e-09,5.683244029631039e-09,5.729652670033701e-09,5.7711179939287685e-09,5.807166916416517e-09,5.8376156460921546e-09,5.862550926448263e-09,5.882295823504563e-09,5.897362539231684e-09,5.908395515338345e-09,5.916108675100005e-09,5.921220992383648e-09,5.924394653315581e-09,5.926179883580788e-09,5.926970062289785e-09,5.92697006141986e-09,5.926179880915611e-09,5.9243946489167366e-09,5.921220986242618e-09,5.916108667305056e-09,5.908395505884614e-09,5.897362528214548e-09,5.882295810986721e-09,5.862550912495302e-09,5.8376156308053845e-09,5.807166899853533e-09,5.771117976246622e-09,5.729652651255333e-09,5.683244009938658e-09,5.632656197564979e-09,5.578928687352164e-09,5.523343604294679e-09,5.4673776853581114e-09,5.412641382828238e-09,5.360808391140361e-09,5.313539454496314e-09,5.27240466073931e-09,5.2388085277145185e-09,5.213922040375254e-09,5.198625418350025e-09,5.193464833366647e-09
6.978398032902077e-09,6.985734592703985e-09,7.007476083075594e-09,7.042831216581468e-09,7.090525038115443e-09,7.14886227172209e-09,7.215810940613958e-09,7.2891016701170185e-09,7.3663371498590695e-09,7.445105655944352e-09,7.523092317473211e-09,7.598181959689832e-09,7.668547860842786e-09,7.7327216016565e-09,7.789640320562992e-09,7.838669045051218e-09,7.8795972811859e-09,7.912610601959205e-09,7.938239501971813e-09,7.957289170151956e-09,7.970754994813591e-09,7.979729477730277e-09,7.985306738680203e-09,7.988490907621463e-09,7.990114417849199e-09,7.990771546836818e-09,7.990771545743442e-09,7.99011441462428e-09,7.988490902217343e-09,7.985306731210411e-09,7.979729468139674e-09,7.970754983213166e-09,7.957289156576064e-09,7.938239486500086e-09,7.912610584660875e-09,7.87959726214567e-09,7.838669024391323e-09,7.789640298329673e-09,7.732721578057704e-09,7.668547835881363e-09,7.598181933586651e-09,7.523092290303112e-09,7.445105627822727e-09,7.366337120801027e-09,7.289101639791106e-09,7.215810908243482e-09,7.148862236721005e-09,7.0905250028317994e-09,7.042831188518624e-09,7.007476063373488e-09,6.98573454466646e-09,6.978397948614462e-09
9.633562910960934e-09,9.644267046773155e-09,9.67598110002045e-09,9.727529880132607e-09,9.797020375143431e-09,9.881936565371334e-09,9.979264581596291e-09,1.008564133605072e-08,1.0197518352913071e-08,1.031133165209542e-08,1.0423668210034787e-08,1.053141973206527e-08,1.0631915222271626e-08,1.0723025094276555e-08,1.080323126452184e-08,1.0871659715115302e-08,1.0928074280781609e-08,1.0972832774351505e-08,1.1006808862023732e-08,1.1031285198113761e-08,1.1047825084584473e-08,1.1058131228483098e-08,1.1063900935220628e-08,1.1066687254419028e-08,1.1067775166417863e-08,1.1068080892476062e-08,1.1068080891083977e-08,1.1067775162219122e-08,1.1066687247537872e-08,1.1063900925525323e-08,1.1058131216147597e-08,1.104782506958768e-08,1.1031285180535935e-08,1.1006808841978338e-08,1.097283275187288e-08,1.0928074256031953e-08,1.0871659688118294e-08,1.0803231235508786e-08,1.0723025063304226e-08,1.063191518953689e-08,1.0531419697676651e-08,1.0423668174183744e-08,1.0311331614934698e-08,1.0197518314383253e-08,1.0085641295688915e-08,9.979264538191057e-09,9.881936518089748e-09,9.7970203276742e-09,9.727529844349416e-09,9.675981077520466e-09,9.644266981051052e-09,9.633562789706545e-09
1.3488944306200332e-08,1.3504761438202307e-08,1.3551614268839546e-08,1.3627737166544588e-08,1.3730286708731882e-08,1.3855485121789362e-08,1.3998809634975796e-08,1.415521735891674e-08,1.43193931621114e-08,1.4486006691285527e-08,1.4649964163059976e-08,1.4806640862608961e-08,1.495208140872195e-08,1.508315674326133e-08,1.5197669375299052e-08,1.529440151570655e-08,1.5373104189224842e-08,1.54344290060259e-08,1.5479807783084923e-08,1.5511288406497343e-08,1.5531338017355954e-08,1.5542626599375005e-08,1.554780522458752e-08,1.5549293487388042e-08,1.5549090005705053e-08,1.554861833782284e-08,1.5548618336005486e-08,1.554909000027912e-08,1.554929347826731e-08,1.5547805211995712e-08,1.554262658312567e-08,1.5531337997696137e-08,1.5511288383394953e-08,1.5479807756657703e-08,1.543442897643444e-08,1.5373104156433845e-08,1.5294401480073065e-08,1.5197669336809786e-08,1.50831567021532e-08,1.495208136516816e-08,1.4806640816790138e-08,1.464996411522142e-08,1.448600664161373e-08,1.431939311055932e-08,1.4155217304652391e-08,1.3998809576255773e-08,1.3855485057404248e-08,1.3730286644483939e-08,1.3627737120392184e-08,1.3551614243635695e-08,1.3504761347862157e-08,1.3488944132074618e-08
1.9023254932716007e-08,1.9046773896120054e-08,1.911642656104099e-08,1.9229545950107035e-08,1.938183801900957e-08,1.9567599670784156e-08,1.9780006587030444e-08,2.0011455085424837e-08,2.0253938964813842e-08,2.0499440253208057e-08,2.0740311966332623e-08,2.096963142537264e-08,2.1181504372593963e-08,2.1371302999512983e-08,2.1535824915882444e-08,2.167336482090738e-08,2.1783695921482164e-08,2.186796363896941e-08,2.192849953120921e-08,2.1968568269835644e-08,2.1992064647263836e-08,2.2003180657301282e-08,2.2006064513790925e-08,2.2004493888091223e-08,2.20015846652821e-08,2.199955415687916e-08,2.1999554154492402e-08,2.2001584658101865e-08,2.200449387624188e-08,2.2006064497103377e-08,2.2003180636103562e-08,2.1992064621288906e-08,2.1968568239486755e-08,2.1928499496330632e-08,2.186796359977377e-08,2.1783695878229363e-08,2.167336477349132e-08,2.1535824864800157e-08,2.137130294477127e-08,2.1181504314508268e-08,2.096963136419551e-08,2.07403119023823e-08,2.0499440186727442e-08,2.0253938895672094e-08,2.0011455012415302e-08,1.9780006507522843e-08,1.9567599583047805e-08,1.9381837931865483e-08,1.9229545890997638e-08,1.9116426534019565e-08,1.9046773771989027e-08,1.9023254683211123e-08
2.6922969108159648e-08,2.6958053171313257e-08,2.7061935907019397e-08,2.723057856033424e-08,2.745747969580363e-08,2.773400721706948e-08,2.804983676772649e-08,2.8393472492567734e-08,2.8752821162913118e-08,2.9115787529285887e-08,2.9470857487980846e-08,2.9807636277840976e-08,3.011731146621189e-08,3.0393014839695264e-08,3.063006328147634e-08,3.082606595108763e-08,3.098089316949201e-08,3.1096510859405895e-08,3.117669265529746e-08,3.122662937040939e-08,3.125246186149415e-08,3.1260768085969665e-08,3.125803792894903e-08,3.12501700602597e-08,3.124202354768132e-08,3.123705335178627e-08,3.1237053348609655e-08,3.124202353830288e-08,3.125017004464879e-08,3.1258037907178874e-08,3.1260768057932544e-08,3.125246182756043e-08,3.1226629330261187e-08,3.1176692609401735e-08,3.109651080769137e-08,3.098089311206106e-08,3.0826065888385114e-08,3.063006321354048e-08,3.0393014766946535e-08,3.0117311388780394e-08,2.980763619620618e-08,2.9470857402523547e-08,2.911578744039915e-08,2.8752821070292106e-08,2.839347239447214e-08,2.804983666018377e-08,2.7734007097636496e-08,2.7457479578005714e-08,2.7230578485044317e-08,2.706193588098682e-08,2.6958053000908975e-08,2.6922968751602733e-08
3.8166850316421306e-08,3.821928253258669e-08,3.8374502462775655e-08,3.86263860508466e-08,3.8965076792386686e-08,3.937749176588565e-08,3.9847989926572974e-08,4.035916608504263e-08,4.089272640694059e-08,4.1430396414676283e-08,4.195481045792479e-08,4.2450332510761906e-08,4.290376195763751e-08,4.330488465021851e-08,4.3646838595281985e-08,4.392627471204705e-08,4.414330548882659e-08,4.430124734854399e-08,4.440617525981575e-08,4.4466319781577035e-08,4.449134654987971e-08,4.449156552672648e-08,4.4477121664462186e-08,4.445721967354616e-08,4.4439433255162026e-08,4.44291436100038e-08,4.4429143605929475e-08,4.443943324289849e-08,4.445721965297903e-08,4.4477121635882745e-08,4.449156548995691e-08,4.449134650503798e-08,4.446631972878626e-08,4.4406175199226696e-08,4.430124728009786e-08,4.4143305413006073e-08,4.39262746289045e-08,4.364683850512263e-08,4.3304884553420853e-08,4.290376185460339e-08,4.245033240197533e-08,4.195481034394476e-08,4.143039629591737e-08,4.0892726283222095e-08,4.035916595341338e-08,3.9847989781412385e-08,3.937749160375113e-08,3.896507663332956e-08,3.862638595640725e-08,3.8374502442512866e-08,3.821928229961473e-08,3.8166849807767936e-08
