Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pH2A at time 480.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.3808090127211994,3.380809012651424,3.380809012360833,3.3808090118276777,3.3808090112940556,3.3808090105818795,3.3808090095943526,3.3808090086253864,3.380809007894157,3.3808090073649346,3.3808090069051855,3.380809006434217,3.3808090059460754,3.380809005463117,3.380809005005951,3.3808090045930514,3.3808090042462333,3.380809003983304,3.3808090038015823,3.3808090036762533,3.380809003585148,3.3808090035398193,3.380809003593707,3.3808090038193295,3.380809004274221,3.380809004981913,3.3808090059344362,3.3808090071050074,3.3808090084576548,3.3808090099510504,3.3808090115429397,3.380809013199876,3.3808090149087904,3.380809016679962,3.380809018537772,3.3808090205017827,3.3808090225617162,3.380809024659462,3.380809026701805,3.3808090286042827,3.3808090303290466,3.3808090318846755,3.380809033302592,3.38080903462525,3.380809035908773,3.380809037203736,3.3808090384897174,3.3808090396267,3.380809040459683,3.3808090409725855,3.3808090412510663,3.3808090413527143
3.380809005508471,3.380809005437366,3.3808090051606348,3.3808090046461046,3.380809004117441,3.380809003429525,3.3808090024922914,3.3808090015655905,3.380809000846438,3.3808090003011144,3.380808999809695,3.380808999301737,3.380808998776489,3.3808089982584995,3.380808997769089,3.380808997325759,3.3808089969474637,3.380808996649391,3.3808089964295855,3.380808996267893,3.380808996148004,3.3808089960848555,3.3808089961313024,3.380808996357008,3.3808089968172,3.3808089975351674,3.3808089985041994,3.380808999698773,3.3808090010829424,3.3808090026135607,3.3808090042444907,3.380809005936813,3.3808090076719086,3.3808090094561356,3.380809011312823,3.3808090132648783,3.3808090153104584,3.3808090174010585,3.380809019447317,3.38080902136084,3.3808090230971004,3.3808090246595475,3.3808090260750214,3.3808090273816456,3.380809028635924,3.3808090298984887,3.3808090311687304,3.380809032320204,3.380809033186411,3.3808090337242263,3.380809034001718,3.3808090340943413
3.3808089840381164,3.380808983951285,3.3808089836894726,3.3808089832314803,3.3808089827222774,3.380808982054783,3.3808089811863664,3.3808089803404124,3.3808089796656415,3.3808089791102383,3.3808089785621767,3.3808089779667485,3.3808089773380154,3.380808976712937,3.380808976122724,3.3808089755906923,3.3808089751349493,3.3808089747645624,3.3808089744721346,3.3808089742379903,3.38080897405232,3.380808973937761,3.3808089739508675,3.3808089741599767,3.380808974617203,3.380808975344642,3.380808976337517,3.3808089775739303,3.3808089790207436,3.3808089806340216,3.3808089823607737,3.380808984149017,3.3808089859648716,3.3808089878030008,3.3808089896819316,3.3808089916290225,3.380808993658261,3.3808089957418552,3.380808997799921,3.380808999734452,3.3808090014843444,3.3808090030452034,3.3808090044431527,3.3808090057126083,3.380809006905189,3.380809008089849,3.3808090093015073,3.3808090104511117,3.38080901136219,3.3808090119450203,3.380809012226986,3.3808090123043204
3.3808089485485175,3.3808089484260515,3.380808948122376,3.380808947694339,3.380808947196379,3.380808946501296,3.3808089456232184,3.3808089447901004,3.3808089441243876,3.380808943554398,3.3808089429628474,3.3808089422969374,3.3808089415758262,3.380808940844336,3.380808940144361,3.3808089395118888,3.380808938975074,3.380808938545616,3.3808089382113025,3.3808089379448525,3.380808937731299,3.3808089375920156,3.3808089375834016,3.3808089377720054,3.3808089382072657,3.380808938910833,3.380808939882094,3.380808941107955,3.380808942566617,3.3808089442237783,3.380808946028201,3.3808089479173087,3.3808089498371148,3.3808089517623623,3.380808953699533,3.380808955675007,3.3808089577163325,3.38080895982083,3.3808089619259576,3.380808963923755,3.3808089657237224,3.3808089673018684,3.3808089686872362,3.380808969925052,3.3808089710713123,3.380808972193361,3.380808973338613,3.3808089744473793,3.3808089753489083,3.3808089759365756,3.3808089762105835,3.3808089762657714
3.3808088989483887,3.3808088988192244,3.3808088984789193,3.38080889804078,3.3808088975147887,3.3808088967591607,3.380808895843358,3.3808088950099924,3.3808088943612358,3.380808893805635,3.3808088932159306,3.3808088925336177,3.3808088917749775,3.3808088909869554,3.380808890219096,3.380808889520057,3.380808888931442,3.3808088884725302,3.380808888129424,3.3808088878662974,3.38080888765868,3.3808088875215483,3.3808088875074547,3.380808887679067,3.380808888081728,3.3808088887350727,3.380808889641168,3.3808088907956897,3.3808088921918675,3.380808893814588,3.3808088956288564,3.380808897574978,3.380808899583679,3.3808089016042726,3.3808089036206335,3.3808089056471546,3.380808907716655,3.3808089098537053,3.3808089120300178,3.3808089141458653,3.380808916078471,3.380808917758126,3.380808919189746,3.38080892042096,3.380808921525953,3.3808089225896247,3.380808923669691,3.3808089247238344,3.3808089255910416,3.3808089261655656,3.3808089264372665,3.3808089264772243
3.3808088355107224,3.3808088354211216,3.3808088351370214,3.3808088347609666,3.380808834258465,3.3808088334837216,3.3808088325623635,3.3808088317556515,3.380808831149308,3.3808088306368465,3.3808088300843537,3.3808088294258027,3.3808088286674898,3.3808088278504584,3.380808827026508,3.3808088262558327,3.380808825597206,3.380808825084799,3.3808088247110377,3.380808824437506,3.3808088242327057,3.3808088241045646,3.3808088240993297,3.380808824272778,3.3808088246632355,3.380808825285292,3.3808088261397313,3.380808827225651,3.3808088285458897,3.380808830103082,3.3808088318855916,3.3808088338514986,3.3808088359301,3.3808088380488837,3.3808088401619614,3.380808842258013,3.3808088443577926,3.3808088465011235,3.380808848702875,3.380808850902728,3.3808088529741003,3.380808854802072,3.380808856343079,3.3808088576147908,3.380808858688361,3.3808088596755606,3.3808088606689486,3.380808861658007,3.380808862494828,3.3808088630688515,3.380808863357928,3.3808088634011373
3.3808087592541574,3.380808759210386,3.3808087590218268,3.380808758754892,3.3808087583225346,3.3808087575745565,3.380808756683904,3.3808087559266156,3.380808755373723,3.3808087549100017,3.380808754403401,3.380808753786012,3.3808087530533597,3.380808752234877,3.380808751377007,3.3808087505444484,3.380808749809422,3.3808087492222185,3.3808087487872367,3.3808087484713,3.3808087482431994,3.3808087481088,3.38080874811034,3.380808748296908,3.3808087486987444,3.380808749323472,3.38080875016731,3.3808087512270384,3.3808087525061135,3.3808087540145637,3.3808087557586823,3.3808087577201187,3.3808087598416665,3.3808087620425766,3.3808087642520506,3.380808766428777,3.3808087685667716,3.38080877069827,3.3808087728677334,3.3808087750697475,3.3808087772106536,3.380808779157103,3.380808780820483,3.3808087821718003,3.380808783243151,3.3808087841477796,3.380808785027882,3.380808785934148,3.380808786738552,3.3808087873118007,3.3808087876072466,3.38080878764994
3.3808086713652727,3.3808086713635355,3.380808671287426,3.380808671157462,3.380808670831488,3.3808086701551,3.3808086693380894,3.3808086686639456,3.380808668189198,3.380808667794493,3.3808086673567552,3.3808086668123662,3.3808086661471393,3.380808665374635,3.380808664528415,3.380808663668577,3.3808086628725667,3.3808086622023654,3.380808661675485,3.380808661270361,3.3808086609652914,3.3808086607732997,3.3808086607400787,3.3808086609133228,3.380808661318299,3.3808086619565967,3.3808086628184393,3.380808663894243,3.380808665180711,3.3808086666837798,3.380808668415189,3.38080867037494,3.380808672527017,3.3808086747977315,3.380808677104452,3.38080867938231,3.3808086815940825,3.3808086837422846,3.3808086858692015,3.380808688010975,3.3808086901272563,3.3808086920967004,3.3808086938052813,3.380808695195066,3.3808086962613855,3.3808086970887885,3.380808697841909,3.3808086986453216,3.3808086994106348,3.3808086999862272,3.3808087002800122,3.380808700314238
3.380808573368391,3.380808573408012,3.380808573463105,3.3808085735056697,3.380808573338694,3.3808085728031942,3.380808572133577,3.3808085716087297,3.38080857126633,3.380808570983478,3.380808570650734,3.3808085702161605,3.3808085696614563,3.3808085689853025,3.380808568205014,3.3808085673690345,3.38080856655092,3.3808085658160865,3.380808565190826,3.380808564666454,3.3808085642367636,3.3808085639300853,3.3808085638038805,3.3808085639125,3.380808564283768,3.380808564919223,3.3808085658060536,3.3808085669274157,3.380808568268528,3.380808569821763,3.38080857158984,3.380808573577232,3.380808575765252,3.380808578095221,3.3808085804851022,3.3808085828586414,3.3808085851569363,3.380808587348674,3.3808085894473123,3.380808591499732,3.3808085935177443,3.3808085954144667,3.3808085970607946,3.380808598380272,3.380808599363964,3.3808086000814117,3.3808086006818385,3.3808086013376406,3.3808086020260855,3.3808086025986226,3.380808602910563,3.3808086029528077
3.3808084674386967,3.3808084675230474,3.3808084677302648,3.3808084679878663,3.380808468048744,3.3808084677503123,3.3808084673401604,3.380808467078292,3.3808084669744467,3.380808466896246,3.380808466745239,3.380808466483873,3.380808466095468,3.3808084655686654,3.3808084649067465,3.380808464145155,3.3808084633486586,3.380808462579487,3.38080846186737,3.3808084612150204,3.3808084606344107,3.3808084601740203,3.380808459908108,3.3808084599030424,3.3808084601959556,3.3808084607962665,3.3808084616952785,3.380808462872783,3.3808084643022305,3.3808084659575033,3.380808467821088,3.3808084698860883,3.3808084721393366,3.380808474535963,3.380808476999566,3.380808479448686,3.380808481812977,3.380808484037955,3.380808486100356,3.380808488025074,3.3808084898552035,3.380808491560799,3.380808493025169,3.380808494150203,3.3808084949234303,3.3808084954288757,3.380808495801325,3.3808084962202773,3.3808084967326812,3.3808084972303174,3.380808497546007,3.3808084976063317
