Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable H3_CPCi at time 280.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.7077093011057767,0.7077034154419526,0.707685521693106,0.7076548236887149,0.7076097278195014,0.7075474210056533,0.7074630804191097,0.707348499142578,0.7071897520481246,0.7069631550230298,0.7066281714965652,0.7061149319541868,0.7053020661091536,0.703977169275524,0.7017665120531555,0.6980115991978382,0.6915593865929286,0.6804310769810866,0.661382598821763,0.6295928807984894,0.5795229935751187,0.511529768251707,0.4713043614893916,0.45062298405883217,0.44058262058131126,0.43649677927292113,0.4364967670543948,0.44058258590327387,0.45062293128053366,0.47130429529236834,0.5115296935755517,0.5795229135025528,0.6295928060236003,0.6613825378495827,0.6804310359654993,0.6915593693614939,0.6980116089405992,0.701766547968237,0.7039772254231756,0.7053021379672285,0.7061150202107616,0.7066282794797223,0.7069632888614176,0.7071899094384247,0.7073486669152059,0.7074632465784018,0.707547575962258,0.7076098641921893,0.7076549418973797,0.7076856304707108,0.7077035192456345,0.7077094024464868
0.7077065869316175,0.7077007014078985,0.7076828036501767,0.7076521023036925,0.7076070077993131,0.7075447005409372,0.7074603571253165,0.7073457754572834,0.7071870271121079,0.7069604284511903,0.7066254465630105,0.7061122103976517,0.705299351659388,0.7039744678795191,0.7017638306708502,0.6980089481851366,0.6915567818374415,0.6804285418313811,0.6613801682463993,0.6295906050431342,0.5795209432999617,0.5115280454084477,0.47130279669622904,0.4506214927590378,0.44058116222892857,0.43649533104230004,0.43649531176717016,0.44058110638847425,0.4506214062429508,0.47130268844993956,0.5115279273913222,0.5795208212906414,0.6295904982666393,0.6613800862947943,0.6804284903942863,0.6915567627858702,0.6980089621468205,0.7017638745673948,0.703974532569479,0.7052994279224382,0.7061122944395782,0.7066255411407387,0.706960544661245,0.7071871695074059,0.7073459381071721,0.7074605252704256,0.7075448554285498,0.707607144799071,0.707652225016664,0.7076829138531936,0.707700802460218,0.7077066863161943
0.7076984350080863,0.7076925539299712,0.7076746574332585,0.7076439524910049,0.7075988586097043,0.707536550988636,0.7074522025848872,0.7073376184632241,0.7071788678236465,0.7069522659899105,0.7066172857355456,0.706104054721442,0.7052912075954826,0.70396634852355,0.7017557561791845,0.6980009506224167,0.6915489118514763,0.6804208752766747,0.6613728163406579,0.6295837254344728,0.5795147571913701,0.5115228670257458,0.47129811708348834,0.45061705782541106,0.44057684533620467,0.43649105851613534,0.4364910281111486,0.4405767539856033,0.45061691009306637,0.4712979270127328,0.5115226578095211,0.5795145397769007,0.6295835396651152,0.6613726743385001,0.6804207827439449,0.6915488697147865,0.6980009571356266,0.7017558067067945,0.7039664314190739,0.7052913057763179,0.7061041531053959,0.7066173785931609,0.706952361615915,0.7071789764894219,0.7073377532191063,0.7074523579327163,0.7075367007406979,0.7075989956145171,0.7076440756081623,0.7076747612686709,0.7076926496686821,0.7076985354419312
0.7076848292549457,0.7076789506252891,0.7076610571391213,0.7076303495369909,0.7075852559422503,0.7075229528436671,0.7074386059170422,0.7073240243385677,0.707165278671681,0.7069386802684441,0.7066037078298215,0.7060904909773748,0.7052776655223258,0.7039528436475715,0.7017423156385056,0.6979876202856189,0.6915357688998758,0.6804080416967424,0.6613604743705083,0.6295721358450026,0.5795042919219688,0.5115140771340329,0.47129015549379655,0.45060951618658057,0.4405695249908262,0.43648384564094883,0.43648383892703524,0.44056949901651216,0.45060946280363207,0.47129007367115194,0.511513975315014,0.5795041801770656,0.6295720376941755,0.6613603973072611,0.680407989075585,0.6915357418354122,0.6979876183093742,0.7017423410727799,0.703952896990413,0.7052777375671858,0.7060905678359277,0.7066037805618564,0.7069387466170646,0.7071653405172206,0.7073241054148541,0.7074387166474937,0.7075230757535096,0.7075853853159096,0.7076304728852953,0.7076611572594607,0.70767904166529,0.7076849332245471
0.7076657629639602,0.7076598846095913,0.7076419928947033,0.7076112802719142,0.7075661809570614,0.7075038773143026,0.7074195292088048,0.70730494800932,0.7071462087639276,0.706919617586823,0.7065846578840941,0.7060714654438889,0.705258678973802,0.7039339203455752,0.7017234954232058,0.6979689671305154,0.6915173877036713,0.6803900991765066,0.6613432210598479,0.6295559306102452,0.579489647084169,0.51150175526728,0.4712789664812542,0.4505988854179556,0.4405591751791621,0.4364736201825104,0.4364736280398542,0.44055919191936793,0.4505988996092364,0.47127896916956924,0.511501742242054,0.5794896260006088,0.6295559125388481,0.6613432109146594,0.6803900968375656,0.6915173908203832,0.6979689714886156,0.7017235057572876,0.7039339483301092,0.7052587264496005,0.706071524897464,0.7065847230624044,0.7069196810680627,0.7071462625669234,0.7073050107266532,0.7074196120067754,0.7075039728041298,0.7075662934009668,0.7076113931164498,0.7076420810668943,0.7076599577688305,0.7076658555564606
0.707641210723266,0.7076353321746536,0.7076174442323362,0.7075867298281484,0.7075416246411896,0.7074793184311148,0.707394966883457,0.7072803811324655,0.7071216443888115,0.706895059143621,0.7065601111825499,0.7060469453471174,0.7052342063019678,0.7039095282916124,0.7016992381361828,0.6979449301699733,0.691493707986295,0.6803669927775625,0.6613210125197572,0.6295350845753652,0.5794708259349168,0.5114859342015738,0.47126461290952537,0.4505852523265808,0.44054589671988675,0.43646048367089774,0.4364604810437237,0.44054588670375816,0.4505852341037247,0.4712645872846113,0.5114859005485785,0.5794707887314546,0.6295350613175146,0.661321009609799,0.6803670092288152,0.6914937380287781,0.6979449612047574,0.7016992669843631,0.7039095667505288,0.7052342617142335,0.7060470145502493,0.7065601890318569,0.7068951378383458,0.7071217160828087,0.7072804579839456,0.7073950503068882,0.7074794039992253,0.7075417239503616,0.7075868280056563,0.7076175177846811,0.7076353830860674,0.7076412678604708
0.7076111427978745,0.7076052615202612,0.7075873751007289,0.7075566599889029,0.7075115493947753,0.707449240963006,0.7073648883045052,0.7072502983100784,0.7070915632936481,0.7068649854643207,0.7065300511074074,0.7060169154214866,0.7052042319643277,0.7038796496001769,0.701669520991473,0.6979154796626923,0.6914646914058249,0.6803386738956778,0.661293788290553,0.6295095240043626,0.5794477425208422,0.5114665307485847,0.47124701477934594,0.45056855030303306,0.4405296473954112,0.4364444275546756,0.43644442614751383,0.4405296423562255,0.4505685429677611,0.4712470076056546,0.5114665209337846,0.579447728220129,0.629509514553945,0.6612937910624819,0.6803386929644327,0.6914647267408125,0.6979155189440102,0.7016695546399104,0.7038796845369492,0.7052042792381353,0.7060169792668669,0.7065301273789174,0.7068650639784899,0.7070916398597028,0.7072503852602432,0.7073649838950703,0.7074493411731182,0.7075116626144747,0.7075567694351217,0.7075874620676673,0.7076053213420155,0.7076111798276187
0.7075755248194159,0.7075696406092495,0.7075517537249438,0.7075210371221041,0.7074759187790135,0.7074136040241638,0.7073292489482691,0.70721465417246,0.7070559197717299,0.7068293511289307,0.7064944339563938,0.705981334151978,0.7051687173906085,0.7038442497884623,0.7016343143930016,0.6978805916909043,0.6914303202152132,0.6803051304841814,0.6612615406578405,0.6294792424234108,0.5794203855904801,0.5114435215772843,0.47122612988517937,0.45054871272834945,0.4405103358408028,0.43642534196971533,0.43642534692149043,0.44051034906117503,0.4505487321650716,0.4712261554833342,0.5114435496252971,0.5794204132279086,0.6294792657773794,0.6612615649885215,0.6803051629368834,0.6914303675199704,0.697880647433937,0.7016343656604789,0.7038442928735329,0.7051687593773192,0.7059813866198447,0.7064944991812672,0.7068294186424124,0.70705598541135,0.7072147284236308,0.7073293350224196,0.707413704964289,0.7074760372504286,0.7075211543860173,0.7075518557455276,0.7075697216120642,0.7075755800285023
0.7075343109594039,0.7075284244994103,0.7075105360796609,0.7074798192344767,0.7074346942153621,0.7073723705589116,0.7072880105643018,0.7071734090611252,0.707014672087575,0.7067881117641488,0.7064532132232609,0.7059401523616384,0.7051276098247137,0.7038032722458364,0.7015935580742706,0.6978402037291878,0.6913905326680849,0.6802663055541794,0.661224222426992,0.6294442085301161,0.5793887457493064,0.5114169170062192,0.47120198590110174,0.4505257770093923,0.4404879985772504,0.436403250989835,0.43640324620680215,0.4404879853533337,0.45052575723833566,0.47120196438542383,0.5114168987875886,0.5793887311429858,0.6294442000362115,0.661224225403528,0.6802663271004925,0.6913905818400033,0.6978402801844458,0.7015936488097078,0.7038033609351922,0.7051276887927345,0.7059402288305451,0.7064532944725741,0.7067881930281301,0.7070147486290199,0.7071734803973382,0.7072880817304557,0.707372456383035,0.7074347979786754,0.7074799275378141,0.7075106373728701,0.7075285078281646,0.7075343792524922
0.7074874524028482,0.7074815633461308,0.7074636700971793,0.7074329512674573,0.707387820627272,0.7073254876899642,0.7072411222076949,0.7071265142206415,0.7069677730878147,0.7067412207834922,0.7064063434581405,0.7058933259614182,0.7050808657206163,0.7037566726633279,0.70154720476876,0.6977942629519388,0.6913452686035617,0.6802221307306499,0.6611817574495927,0.6294043409590756,0.579352741652297,0.5113866475432971,0.4711745240002713,0.4504997001859622,0.44046261332604253,0.43637815415133857,0.4363781414039509,0.4404625800390506,0.4504996535565906,0.4711744709778195,0.511386595963521,0.5793526909964868,0.6294042977276983,0.6611817271153461,0.6802221199986205,0.6913452874316415,0.697794318546928,0.7015472923432812,0.7037567758671347,0.7050809684146422,0.7058934253452639,0.7064064448969471,0.7067413266181957,0.7069678815659023,0.707126610834379,0.7072412053220893,0.7073255778753671,0.7073879229363362,0.7074330645429893,0.7074637869128835,0.7074816586452107,0.7074875156727201
