Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 110.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.2187531639280763e-09,3.22161449701089e-09,3.230099987970503e-09,3.2439188950464936e-09,3.2626023287413824e-09,3.2855258571396993e-09,3.311939376515897e-09,3.3410025907473342e-09,3.3718241347653234e-09,3.403502180812723e-09,3.435164293723761e-09,3.4660043580276662e-09,3.4953145832484554e-09,3.5225108946805933e-09,3.5471504183556943e-09,3.568940247704523e-09,3.5877372072615318e-09,3.6035388738628858e-09,3.6164666447983915e-09,3.6267421224814618e-09,3.6346584862643205e-09,3.6405488185941523e-09,3.6447535257338496e-09,3.6475890314391105e-09,3.6493198225107467e-09,3.6501356940282356e-09,3.650135693758843e-09,3.6493198217034788e-09,3.647589030096624e-09,3.644753523860308e-09,3.6405488161948243e-09,3.634658483345e-09,3.626742119047701e-09,3.6164666408545313e-09,3.6035388694108645e-09,3.5877372022994717e-09,3.5689402422251052e-09,3.5471504123443796e-09,3.5225108881138025e-09,3.4953145760919076e-09,3.4660043502352017e-09,3.435164285237112e-09,3.4035021715628296e-09,3.3718241246759174e-09,3.3410025797415287e-09,3.3119393645263676e-09,3.285525844122593e-09,3.2626023146936933e-09,3.243918880026519e-09,3.230099972116913e-09,3.2216144805475746e-09,3.218753147119218e-09
3.4202143222251886e-09,3.4233051178171407e-09,3.432470418913113e-09,3.447394183856282e-09,3.467566775129662e-09,3.4923096092905864e-09,3.520807728753698e-09,3.552148488243677e-09,3.585364212089163e-09,3.6194764637118547e-09,3.653539488964003e-09,3.6866804561911426e-09,3.7181343158075737e-09,3.747271430348303e-09,3.773616564141599e-09,3.796858344682946e-09,3.8168488845943246e-09,3.833593848972581e-09,3.847233831470982e-09,3.8580184276878376e-09,3.866274833332582e-09,3.872373119293774e-09,3.876690525248689e-09,3.879577155398002e-09,3.88132535120529e-09,3.882144763217726e-09,3.88214476293862e-09,3.8813253503689445e-09,3.879577154007255e-09,3.876690523307995e-09,3.872373116808789e-09,3.866274830309558e-09,3.8580184241328295e-09,3.8472338273888365e-09,3.8335938443657074e-09,3.816848879461225e-09,3.7968583390165274e-09,3.773616557927333e-09,3.7472714235623275e-09,3.7181343084149567e-09,3.6866804481446323e-09,3.6535394802037444e-09,3.619476454166678e-09,3.5853642016801873e-09,3.5521484768909894e-09,3.5208077163867114e-09,3.492309595862214e-09,3.4675667606341236e-09,3.447394168349969e-09,3.432470402533607e-09,3.423305100784254e-09,3.420214304733164e-09
4.049695630900017e-09,4.0535122699197444e-09,4.064827859561783e-09,4.083246008569935e-09,4.108127675629177e-09,4.138622323492045e-09,4.173709083658079e-09,4.212245645127038e-09,4.253022153733378e-09,4.294817135215729e-09,4.336452352561708e-09,4.3768435839736964e-09,4.415044559557436e-09,4.450281709691346e-09,4.48197793313052e-09,4.509764256400476e-09,4.533478988810055e-09,4.553154735285817e-09,4.568994365684972e-09,4.581337708388447e-09,4.590621295563472e-09,4.597333901760623e-09,4.601970859662938e-09,4.604990190842595e-09,4.606773451280146e-09,4.607593869454393e-09,4.607593869140302e-09,4.6067734503391044e-09,4.604990189278226e-09,4.601970857480962e-09,4.597333898968395e-09,4.590621292169303e-09,4.581337704400706e-09,4.568994361110963e-09,4.553154730130392e-09,4.5334789830739785e-09,4.509764250078542e-09,4.481977926209485e-09,4.45028170214779e-09,4.41504455135578e-09,4.376843575064723e-09,4.336452342882089e-09,4.294817124689212e-09,4.253022142274448e-09,4.212245632647855e-09,4.173709070079368e-09,4.1386223087581e-09,4.108127659726981e-09,4.083245991551643e-09,4.064827841563756e-09,4.053512251155657e-09,4.049695611430926e-09
5.185599089843097e-09,5.1907565410709394e-09,5.206043865070821e-09,5.230915132367135e-09,5.264490494074611e-09,5.305599477745717e-09,5.352838193378625e-09,5.4046372686306795e-09,5.459336736188483e-09,5.515263713082749e-09,5.570808565718054e-09,5.624495356791323e-09,5.6750427183224715e-09,5.7214118714403355e-09,5.762839286994119e-09,5.798852407400666e-09,5.8292678748576276e-09,5.8541727723192846e-09,5.873890416116931e-09,5.888933178193569e-09,5.8999456020113094e-09,5.907641658751924e-09,5.912740331516121e-09,5.9159037921333666e-09,5.917682242104799e-09,5.918469037674254e-09,5.918469037297279e-09,5.9176822409755986e-09,5.915903790257011e-09,5.91274032890069e-09,5.907641655407941e-09,5.899945597950932e-09,5.888933173429513e-09,5.873890410661139e-09,5.85417276618128e-09,5.829267868042576e-09,5.798852399907147e-09,5.762839278811676e-09,5.7214118625469255e-09,5.675042708682058e-09,5.624495346352001e-09,5.570808554411259e-09,5.515263700824296e-09,5.459336722882317e-09,5.404637254176298e-09,5.352838177682907e-09,5.3055994607394135e-09,5.264490475733787e-09,5.230915112738883e-09,5.206043844293781e-09,5.190756519360795e-09,5.185599067142359e-09
6.969338256357251e-09,6.9766709187616825e-09,6.998400779808068e-09,7.033736847175056e-09,7.081404691907141e-09,7.13970972204019e-09,7.206620784208217e-09,7.2798694412068396e-09,7.357059398351717e-09,7.435779986382066e-09,7.513717389732736e-09,7.588757453689853e-09,7.659074409257843e-09,7.723200696206356e-09,7.780074197572243e-09,7.829060558685035e-09,7.869949770654453e-09,7.902927761166186e-09,7.928525257851738e-09,7.947547575703805e-09,7.960990141527452e-09,7.969945430128625e-09,7.975507492339216e-09,7.978680370175223e-09,7.980296410598976e-09,7.980949823467112e-09,7.98094982299324e-09,7.98029640917987e-09,7.978680367818264e-09,7.975507489056243e-09,7.96994542593522e-09,7.960990136441924e-09,7.947547569745855e-09,7.928525251040808e-09,7.902927753519413e-09,7.869949762184296e-09,7.829060549396528e-09,7.780074187459978e-09,7.723200685251332e-09,7.65907439742444e-09,7.588757440923387e-09,7.513717375958237e-09,7.435779971505086e-09,7.357059382262266e-09,7.279869423787528e-09,7.206620765347512e-09,7.139709701651146e-09,7.081404669952273e-09,7.0337368236968816e-09,6.9984007549531505e-09,6.976670892759103e-09,6.96933822903942e-09
9.622836577094076e-09,9.633535651320568e-09,9.665234599752772e-09,9.716758635312153e-09,9.786215471927487e-09,9.871090028467816e-09,9.968369560970529e-09,1.00746922584658e-08,1.0186511021961473e-08,1.0300263292386981e-08,1.0412537456687194e-08,1.0520226569502354e-08,1.0620660878196304e-08,1.0711711896592429e-08,1.0791862471157296e-08,1.0860239326928724e-08,1.091660684931494e-08,1.0961323214705523e-08,1.0995262281540136e-08,1.1019706748817068e-08,1.1036219846478732e-08,1.1046504127318628e-08,1.1052256696882756e-08,1.1055030394535182e-08,1.1056110011777024e-08,1.105641162857661e-08,1.1056411627962452e-08,1.1056110009938225e-08,1.105503039148259e-08,1.1052256692633845e-08,1.1046504121896573e-08,1.1036219839911105e-08,1.1019706741134141e-08,1.099526227277274e-08,1.0961323204882495e-08,1.0916606838460083e-08,1.0860239315057385e-08,1.0791862458272547e-08,1.0711711882681096e-08,1.0620660863225129e-08,1.0520226553414768e-08,1.0412537439401511e-08,1.0300263273796964e-08,1.01865110019405e-08,1.0074692236876036e-08,9.968369537678139e-09,9.871090003364769e-09,9.786215444961017e-09,9.716758606521735e-09,9.665234569299318e-09,9.633535619458391e-09,9.622836543549013e-09
1.3475963468990515e-08,1.3491773854105573e-08,1.3538606550429724e-08,1.3614696491509728e-08,1.3717201278893371e-08,1.3842344456390561e-08,1.3985604828100465e-08,1.4141941285530179e-08,1.430604060970752e-08,1.4472574409833975e-08,1.4636450836060137e-08,1.47930470048682e-08,1.493840919995044e-08,1.5069409809290266e-08,1.5183852531645994e-08,1.5280520488951002e-08,1.5359165333441344e-08,1.5420439030287757e-08,1.5465773504571516e-08,1.549721654271499e-08,1.5517235026197566e-08,1.5528498573551603e-08,1.553365784257462e-08,1.5535132018600177e-08,1.553491936530003e-08,1.5534443180758255e-08,1.553444317994709e-08,1.553491936287193e-08,1.5535132014571014e-08,1.5533657836970065e-08,1.552849856640588e-08,1.5517235017551788e-08,1.549721653261489e-08,1.5465773493064716e-08,1.5420439017420433e-08,1.535916531925439e-08,1.5280520473475597e-08,1.5183852514898783e-08,1.506940979126831e-08,1.4938409180626258e-08,1.4793046984185603e-08,1.463645081393165e-08,1.447257438614108e-08,1.4306040584305191e-08,1.414194125825737e-08,1.3985604798797847e-08,1.3842344424926302e-08,1.3717201245198409e-08,1.3614696455622745e-08,1.3538606512532956e-08,1.3491773814490026e-08,1.3475963427273982e-08
1.9007269790982993e-08,1.9030779587916823e-08,1.9100404898815124e-08,1.9213479551886115e-08,1.9365710967574973e-08,1.955139792767436e-08,1.9763718352601708e-08,1.9995071084919484e-08,2.023745262435952e-08,2.0482847756275805e-08,2.0723612194340976e-08,2.095282579133767e-08,2.116459656176439e-08,2.1354298634886756e-08,2.1518731169874644e-08,2.1656189998472118e-08,2.176644903818744e-08,2.1850654019495824e-08,2.1911136450050218e-08,2.1951160653567373e-08,2.1974620851410163e-08,2.1985708328695405e-08,2.1988570538725198e-08,2.198698442609276e-08,2.198406525688799e-08,2.1982029893771028e-08,2.1982029892687924e-08,2.1984065253646466e-08,2.1986984420715857e-08,2.1988570531250274e-08,2.198570831917249e-08,2.1974620839899717e-08,2.1951160640137325e-08,2.19111364347724e-08,2.1850654002441616e-08,2.1766449019422785e-08,2.165618997805188e-08,2.1518731147836405e-08,2.135429861124436e-08,2.1164596536501618e-08,2.0952825764402818e-08,2.0723612165643327e-08,2.0482847725685485e-08,2.0237452591712484e-08,1.9995071050029625e-08,1.9763718315281797e-08,1.955139788776669e-08,1.9365710924993763e-08,1.9213479506672082e-08,1.9100404851179278e-08,1.9030779538198408e-08,1.9007269738685683e-08
2.6903005621348937e-08,2.693807704924437e-08,2.7041922083854508e-08,2.7210503130655062e-08,2.7437320871315293e-08,2.7713745916295057e-08,2.8029457128156094e-08,2.8372962272148655e-08,2.8732171979423744e-08,2.9094994922699474e-08,2.944992081173502e-08,2.9786558433407352e-08,3.0096098500751543e-08,3.037167543507832e-08,3.060860816677157e-08,3.080450727496793e-08,3.095924387095605e-08,3.107478407192427e-08,3.115490117989619e-08,3.1204785243376476e-08,3.12305760413054e-08,3.123885026825129e-08,3.12360964979886e-08,3.122821216812695e-08,3.12200553099659e-08,3.1215080137456994e-08,3.1215080136002625e-08,3.1220055305613986e-08,3.12282121609106e-08,3.123609648796157e-08,3.1238850255485854e-08,3.1230576025889265e-08,3.1204785225408975e-08,3.115490115948344e-08,3.107478404917362e-08,3.095924384596949e-08,3.080450724783489e-08,3.060860813756095e-08,3.037167540383022e-08,3.0096098467469164e-08,2.9786558398050023e-08,2.9449920774213492e-08,2.909499488287526e-08,2.873217193711464e-08,2.8372962227142873e-08,2.802945708023699e-08,2.7713745865277687e-08,2.7437320817097306e-08,2.7210503073282675e-08,2.7041922023575713e-08,2.6938076986458694e-08,2.6903005555435934e-08
3.8141625474862103e-08,3.819404007532614e-08,3.8349207450869396e-08,3.86010052328738e-08,3.8939579996990454e-08,3.935185275343606e-08,3.982218712245958e-08,4.033318315059925e-08,4.086655256831897e-08,4.140402652880469e-08,4.192824482604358e-08,4.2423576458519945e-08,4.28768252154685e-08,4.3277780572932485e-08,4.3619583273053365e-08,4.3898886025127595e-08,4.4115802164250395e-08,4.427364807419395e-08,4.437849790501995e-08,4.443858076815445e-08,4.446356040365741e-08,4.446374463056318e-08,4.444927621720743e-08,4.442935784735184e-08,4.441156153043948e-08,4.440126725344284e-08,4.440126725148601e-08,4.441156152458485e-08,4.442935783764652e-08,4.444927620372795e-08,4.446374461341265e-08,4.446356038296145e-08,4.4438580744056065e-08,4.43784978776732e-08,4.427364804375663e-08,4.4115802130875483e-08,4.3898885988953914e-08,4.3619583234195404e-08,4.327778053146977e-08,4.2876825171435334e-08,4.242357641189642e-08,4.19282447767494e-08,4.1404026476697874e-08,4.086655251320198e-08,4.03331830922355e-08,3.982218706060264e-08,3.935185268787334e-08,3.893957992760399e-08,3.860100515971962e-08,3.834920737424175e-08,3.81940399956981e-08,3.8141625391475594e-08
