Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pH3 at time 350.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.2784211585134615e-06,5.001294954017735e-06,7.380941207124182e-06,1.2109421696387477e-05,2.0555825389433906e-05,3.516364416637488e-05,6.01841942938379e-05,0.00010300439596474745,0.00017655825883464135,0.00030376520337461674,0.0005258966470444077,0.0009190441065380175,0.001629173020422922,0.002956944047329178,0.005600458468758338,0.011470385417522625,0.026741476754511568,0.07394717813659943,0.24139688650092453,0.8900673832649335,3.538607303340619,14.690645644592772,17.33519925453795,17.982177726505903,18.147592043932622,18.189393018579132,18.18939300995503,18.147592014700983,17.982177692895956,17.3351992796238,14.690645612453821,3.5386072822787416,0.8900674248823998,0.24139686820769768,0.07394716067256896,0.026741474139379107,0.011470388282408216,0.005600461166802868,0.002956945591580642,0.0016291737881498505,0.0009190444860495792,0.0005258968443970043,0.00030376531110910994,0.00017655831860742885,0.00010300442843193017,6.0184210941602115e-05,3.5163651857814514e-05,2.0555828294345342e-05,1.2109422283235737e-05,7.3809408349087525e-06,5.001294291524396e-06,4.278420454794991e-06
4.278394233063215e-06,5.0012638941537775e-06,7.380896896271214e-06,1.2109352283607603e-05,2.0555714070108103e-05,3.5163466504328916e-05,6.01839148751837e-05,0.00010300396429832954,0.00017655760455948321,0.0003037642312248066,0.0005258952330305662,0.0009190420988988786,0.0016291702505903886,0.0029569403438227866,0.005600453590866502,0.01147037863433582,0.026741465928850235,0.07394716086758396,0.241396871418634,0.8900673976573669,3.538607306354032,14.690645790497207,17.335199465849755,17.982177915070327,18.147592226982844,18.18939320361219,18.189393197937125,18.147592208081335,17.982177884809015,17.33519944530324,14.690645794577982,3.538607322030073,0.890067394091891,0.24139685617051918,0.07394715222604586,0.026741464144178634,0.011470379271854894,0.0056004543884951045,0.002956940824623045,0.0016291704884084874,0.0009190422105098778,0.0005258952858133472,0.00030376425644329644,0.00017655761620761107,0.0001030039690213865,6.018391611465958e-05,3.5163466138410235e-05,2.0555713113284195e-05,1.2109351243930338e-05,7.380895968808152e-06,5.001263084231433e-06,4.278393466113269e-06
4.278313248457794e-06,5.001170389528736e-06,7.3807630345956015e-06,1.2109141530584436e-05,2.0555374331881456e-05,3.516292166287589e-05,6.0183054187634126e-05,0.00010300262920441952,0.000176555572565678,0.0003037611966724435,0.0005258907848214914,0.0009190356958226019,0.0016291611955963005,0.0029569277565423342,0.005600436361211143,0.011470355301267141,0.02674143451611627,0.07394711967077136,0.24139682465396142,0.8900673716564462,3.5386073820975557,14.690646298564197,17.335200043569113,17.982178491067774,18.147592797533786,18.1893937720212,18.189393768892586,18.147592787560377,17.982178474192704,17.335200024685058,14.690646286878867,3.538607380887036,0.8900673676597286,0.24139682046631367,0.07394711797531578,0.02674143446825672,0.011470355661468586,0.005600436641110739,0.002956927905676423,0.0016291612645818812,0.0009190357256808328,0.0005258907966854147,0.0003037612002232449,0.00017655557229890684,0.00010300262734754181,6.0183051900791265e-05,3.516291953087918e-05,2.0555372593019296e-05,1.2109140226370929e-05,7.380762096428038e-06,5.001169687306836e-06,4.278312627029921e-06
4.278178256137976e-06,5.001014484070131e-06,7.380539727601753e-06,1.2108789811162281e-05,2.0554807174043798e-05,3.5162011874268516e-05,6.018161668576483e-05,0.00010300039892015452,0.0001765521773113377,0.0003037561243687216,0.0005258833444582322,0.0009190249717643632,0.0016291459965839378,0.002956906567675901,0.005600407326487864,0.011470316307496075,0.026741383564433237,0.0739470561953743,0.24139675450359893,0.8900673264810368,3.5386074963512066,14.690647133178938,17.33520100525147,17.982179457014183,18.14759375134419,18.189394718255425,18.189394716267365,18.14759374514459,17.982179446213042,17.335200990631055,14.690647118721035,3.5386074911037815,0.890067323869726,0.24139675338068492,0.07394705601180489,0.026741383701016697,0.011470316440700977,0.005600407395492763,0.0029569065955788016,0.0016291460064280412,0.0009190249743909559,0.000525883344026521,0.0003037561225806317,0.00017655217502151915,0.0001030003966104845,6.018161463445072e-05,3.516201021692622e-05,2.055480592859093e-05,1.2108788925997154e-05,7.380539115649119e-06,5.00101404133742e-06,4.278177871637983e-06
4.277989311772749e-06,5.0007962648496296e-06,7.380227162866857e-06,1.2108297498369347e-05,2.055401328063542e-05,3.5160738323277315e-05,6.0179604334756345e-05,0.0001029972766061223,0.00017654742380098222,0.00030374902230126833,0.0005258729252346309,0.0009190099504294111,0.0016291246980404967,0.002956876856809517,0.005600366591111313,0.01147026163049554,0.026741312399827223,0.0739469683430334,0.2413966584368806,0.8900672644957754,3.53860765336263,14.69064829910296,17.3352023524086,17.982180811456896,18.147595087567197,18.189396042288767,18.189396040509664,18.147595081977762,17.982180801550154,17.335202338398375,14.690648284088576,3.5386076473619457,0.8900672620714959,0.2413966575931842,0.07394696811376797,0.02674131234499493,0.01147026160191614,0.005600366564732486,0.0029568768358619376,0.0016291246838746104,0.0009190099413254792,0.0005258729191865356,0.0003037490180495022,0.00017654742070234955,0.00010299727432002762,6.017960266522875e-05,3.516073714024978e-05,2.0554012470414302e-05,1.2108296959969493e-05,7.380226807311124e-06,5.0007960149003424e-06,4.277989096968212e-06
4.277746369733436e-06,5.000515688213992e-06,7.379825298415453e-06,1.2107664551012926e-05,2.0552992616675964e-05,3.515910099788316e-05,6.0177017181547285e-05,0.00010299326244259266,0.00017654131251013298,0.00030373989159937725,0.0005258595297239346,0.0009189906375446559,0.0016290973122107485,0.0029568386474042186,0.005600314187891792,0.011470191270523981,0.02674122083424828,0.07394685545338961,0.24139653534990732,0.890067185537469,3.5386078557513656,14.690649799301386,17.335204086870306,17.98218255607978,18.147596808713377,18.189397747119045,18.189397744664575,18.147596801228236,17.98218254342962,17.33520406986477,14.690649781795724,3.53860784826887,0.890067182586541,0.24139653430489696,0.07394685509625279,0.026741220695278414,0.011470191196320551,0.005600314139688483,0.0029568386160126066,0.0016290972927698992,0.0009189906258045794,0.0005258595225329528,0.0003037398870536303,0.0001765413095662008,0.00010299326051116633,6.01770159155816e-05,3.515910018218727e-05,2.0552992101724743e-05,1.210766423241673e-05,7.379825100052437e-06,5.000515554560007e-06,4.27774625705312e-06
4.277449360256072e-06,5.0001726796495935e-06,7.379334046606408e-06,1.2106890865948327e-05,2.055174507463981e-05,3.515709982159735e-05,6.017385525969998e-05,0.00010298835672463617,0.00017653384426346414,0.00030372873408281126,0.00052584316155708,0.00091896704001863,0.0016290638520204666,0.002956791963480933,0.0056002501597412655,0.011470105293901965,0.026741108933950257,0.07394671750125925,0.2413963850017402,0.8900670892340448,3.538608103442016,14.69065163434059,17.335206208778533,17.982184690928587,18.147598915304215,18.18939983406279,18.189399830932995,18.147598905983134,17.982184675725918,17.335206189080786,14.690651614740688,3.538608094867367,0.8900670859016233,0.24139638384961676,0.07394671711929841,0.02674110879233547,0.01147010522252129,0.005600250114794348,0.002956791934368446,0.0016290638339775563,0.0009189670292413916,0.0005258431551685492,0.0003037287302570539,0.0001765338419465537,0.00010298835530974774,6.017385439625814e-05,3.5157099301560555e-05,2.0551744766307304e-05,1.210689068789478e-05,7.379333943173582e-06,5.000172613535794e-06,4.277449306276364e-06
4.277098207966193e-06,4.999767159582603e-06,7.3787533175974246e-06,1.2105976344731427e-05,2.0550270564996495e-05,3.515473475862074e-05,6.0170118677647945e-05,0.0001029825598712748,0.0001765250200730734,0.0003037155518070453,0.0005258238245331854,0.0009189391644849838,0.0016290243286955705,0.0029567368239040675,0.005600174538641407,0.011470003754472397,0.026740976783194786,0.07394655459637375,0.24139620749777047,0.8900669756687738,3.5386083965705875,14.690653804699505,17.33520871833821,17.98218721593672,18.147601407226002,18.189402303267542,18.18940229996048,18.147601397439356,17.982187200118425,17.33520869800418,14.690653784608141,3.5386083877354233,0.8900669722318165,0.24139620632501282,0.07394655422588885,0.02674097665596904,0.011470003692862319,0.005600174499631069,0.0029567367984231463,0.0016290243129201127,0.0009189391551862309,0.0005258238191822815,0.0003037155487524503,0.0001765250183318991,0.00010298255887364465,6.0170118103494996e-05,3.515473443039276e-05,2.055027038079391e-05,1.210597624713514e-05,7.37875326613503e-06,4.999767128604077e-06,4.277098183790606e-06
4.276692826793896e-06,4.999299037171205e-06,7.378083008489242e-06,1.210492087209085e-05,2.054856897502805e-05,3.5152005742394304e-05,6.016580750579824e-05,0.00010297587225566427,0.0001765148408956944,0.00030370034675591403,0.000525801522328342,0.0009189070172771406,0.0016289787525993935,0.0029566732450461383,0.005600087350023482,0.011469886691787681,0.026740824444196787,0.07394636683893496,0.24139600301569997,0.8900668452287984,3.5386087360606036,14.69065631222094,17.335211617379326,17.982190132521698,18.147604285419135,18.18940515523607,18.18940515190073,18.14760427555757,17.982190116580412,17.335211596855014,14.690656291864892,3.5386087267596062,0.8900668415503209,0.2413960017739158,0.07394636646634088,0.026740824327008226,0.011469886637533148,0.005600087315214087,0.002956673222091892,0.0016289787384605797,0.0009189070090683556,0.0005258015177275078,0.00030370034422684495,0.00017651483951433263,0.00010297587150014279,6.016580708996598e-05,3.515200551276716e-05,2.0548568852903557e-05,1.21049208142678e-05,7.3780829817804135e-06,4.999299021807642e-06,4.2766928152999995e-06
4.2762331182738465e-06,4.9987682082807366e-06,7.377323000421219e-06,1.2103724312629828e-05,2.0546640166195162e-05,3.514891267417917e-05,6.016092177981544e-05,0.0001029682942257015,0.00017650330769767517,0.0003036831210059245,0.0005257762588751632,0.0009188706052618249,0.0016289271350232314,0.0029566012446127854,0.005599988620578376,0.011469754144586215,0.02674065197049106,0.07394615429694508,0.24139577163122858,0.8900666980042782,3.5386091221866836,14.69065915826517,17.33521490747701,17.98219344232432,18.14760755154208,18.189408391558832,18.189408388163482,18.147607541485907,17.982193426013197,17.33521488642022,14.690659137321767,3.5386091120968928,0.8900666939448432,0.2413957702828398,0.07394615391411806,0.02674065186121631,0.011469754096542821,0.005599988588907509,0.0029566012232507626,0.0016289271218362566,0.0009188705976895465,0.0005257762547185603,0.00030368311877684785,0.00017650330649992462,0.00010296829357960679,6.016092143353375e-05,3.514891248878043e-05,2.0546640072903408e-05,1.2103724273379824e-05,7.377322984671992e-06,4.998768199144955e-06,4.276233111535708e-06
