Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable TTKi at time 160.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.005977075055057872,-0.005977067702614,-0.005977045641308024,-0.0059770088726702544,-0.005976957416768466,-0.005976891287844438,-0.005976810503917243,-0.005976715089451806,-0.0059766050765014045,-0.005976480509260731,-0.00597634145197842,-0.0059761880022138475,-0.005976020314855158,-0.005975838643741636,-0.005975643412064716,-0.005975435328917389,-0.00597521557843142,-0.005974986117850982,-0.005974750125086852,-0.005974512611928926,-0.00597428110482513,-0.005974065969587745,-0.005973879324993196,-0.00597373134130631,-0.005973629143753721,-0.005973577044754772,-0.005973577042399861,-0.005973629137100023,-0.0059737313313366425,-0.005973879312860218,-0.005974065956382515,-0.005974281091462671,-0.00597451259928131,-0.0059747501142792085,-0.005974986110325639,-0.00597521557560092,-0.005975435331580272,-0.005975643420124113,-0.005975838656551011,-0.005976020331846557,-0.005976188023211317,-0.005976341476945514,-0.005976480537877298,-0.005976605108361913,-0.00597671512492387,-0.0059768105439468085,-0.005976891332328043,-0.005976957463157119,-0.005977008915827669,-0.005977045676566214,-0.0059770677369249325,-0.005977075091169224
-0.0059770188202049575,-0.005977011466047672,-0.00597698940216237,-0.00597695262764695,-0.0059769011608414285,-0.005976835017367978,-0.005976754216485935,-0.005976658783278658,-0.005976548750060005,-0.005976424160947764,-0.00597628508003597,-0.005976131605012161,-0.0059759638912170905,-0.005975782193150442,-0.005975586934743924,-0.005975378825828155,-0.005975159051157633,-0.005974929568397552,-0.005974693555628335,-0.005974456024601516,-0.00597422450167962,-0.0059740093526936735,-0.005973822696592962,-0.0059736747039722355,-0.005973572500442063,-0.005973520398646628,-0.005973520396608708,-0.005973572494477845,-0.005973674694463909,-0.005973822684149774,-0.005974009338222325,-0.005974224486300004,-0.005974456009613646,-0.005974693542588243,-0.005974929558987915,-0.005975159046785446,-0.005975378827104538,-0.005975586941198672,-0.005975782203586994,-0.005975963904611777,-0.005976131621255818,-0.005976285099868999,-0.005976424185073147,-0.005976548778440813,-0.005976658815654189,-0.005976754253056814,-0.005976835058109998,-0.005976901203836217,-0.005976952668557544,-0.005976989437495397,-0.005977011502426439,-0.005977018858797205
-0.005976850112438092,-0.00597684275130285,-0.005976820672037724,-0.0059767838753987486,-0.005976732378026488,-0.005976666194234742,-0.005976585343745235,-0.005976489852758892,-0.005976379755072312,-0.005976255096324954,-0.00597611594182164,-0.005975962390289896,-0.005975794598122272,-0.005975612820969782,-0.005975417483998679,-0.005975209298408023,-0.005974989450430549,-0.005974759899209052,-0.005974523824148347,-0.0059742862380200825,-0.00597405466783777,-0.005973839479721472,-0.00597365279258897,-0.005973504776875552,-0.005973402558128881,-0.005973350449118242,-0.005973350448019509,-0.005973402554973738,-0.0059735047720222674,-0.0059736527865485965,-0.005973839473120454,-0.00597405466129304,-0.00597428623213818,-0.0059745238197282365,-0.005974759897383106,-0.005974989452537644,-0.00597520930552668,-0.00597541749629553,-0.005975612837379645,-0.00597579461688538,-0.005975962410153623,-0.005976115962873489,-0.005976255119326652,-0.00597637977991367,-0.005976489878379352,-0.005976585370113157,-0.005976666223420989,-0.005976732411910604,-0.005976783912241313,-0.005976820706719636,-0.00597684278577233,-0.00597685014761581
-0.005976568906328437,-0.005976561537060308,-0.0059765394317211305,-0.005976502592439192,-0.005976451037918526,-0.005976384782616855,-0.005976303847252785,-0.005976208259249572,-0.005976098053920869,-0.0059759732787427345,-0.005975834000928331,-0.005975680321167106,-0.005975512397932667,-0.005975330489101405,-0.0059751350220523325,-0.005974926710132128,-0.005974706741654745,-0.0059744770776999955,-0.0059742408993749,-0.005974003220840162,-0.005973771570150102,-0.0059735563141535015,-0.005973369572267606,-0.005973221515305411,-0.005973119269057098,-0.005973067146490555,-0.005973067145972281,-0.005973119267671253,-0.005973221513388628,-0.005973369570080646,-0.00597355631186055,-0.005973771567940458,-0.00597400321902334,-0.005974240898404632,-0.005974477078272769,-0.005974706744855101,-0.0059749267173318755,-0.005975135034360392,-0.0059753305065385585,-0.005975512419128089,-0.005975680344303554,-0.0059758340253105975,-0.005975973305080561,-0.0059760980825871194,-0.005976208288668919,-0.0059763038753120265,-0.005976384809631366,-0.005976451066363435,-0.005976502622720107,-0.005976539459113689,-0.005976561561557654,-0.005976568929783392
-0.005976175143683143,-0.005976167762549523,-0.005976145621807223,-0.005976108724181169,-0.005976057089981678,-0.005975990734247726,-0.0059759096790417045,-0.005975813953615682,-0.005975703595692022,-0.005975578655513961,-0.005975439203104844,-0.005975285341924483,-0.005975117233254627,-0.005974935137924724,-0.005974739486305999,-0.005974530994696212,-0.005974310854348811,-0.005974081029217125,-0.005973844703058424,-0.005973606892258945,-0.005973375126513085,-0.005973159773661671,-0.005972972953629212,-0.0059728248376287275,-0.005972722551794642,-0.005972670409369505,-0.005972670408959984,-0.0059727225508578955,-0.005972824836738052,-0.005972972953186211,-0.005973159773782412,-0.005973375127180938,-0.005973606893491993,-0.005973844704928656,-0.0059740810318794435,-0.0059743108582554555,-0.0059745310008508905,-0.0059747394961297134,-0.005974935152399573,-0.005975117251948667,-0.0059752853631518344,-0.005975439225453024,-0.0059755786792542245,-0.005975703622211037,-0.005975813982991239,-0.005975909709235606,-0.005975990763798926,-0.005976057119936411,-0.005976108755076593,-0.005976145650372724,-0.005976167787831876,-0.005976175164253711
-0.005975668771382144,-0.005975661373433009,-0.0059756391854475606,-0.005975602210017182,-0.005975550469414033,-0.005975483980439656,-0.005975402767111791,-0.005975306860872178,-0.005975196302284648,-0.005975071145045556,-0.0059749314629041995,-0.00597477736311861,-0.005974609010815591,-0.005974426670800316,-0.005974230777451903,-0.005974022050935707,-0.005973801686196332,-0.005973571650707286,-0.005973335131482354,-0.005973097147683452,-0.0059728652311257045,-0.005972649751051456,-0.0059724628281824215,-0.005972314634338553,-0.005972212296165243,-0.0059721601272769665,-0.005972160126525562,-0.005972212294328861,-0.00597231463226602,-0.005972462826525878,-0.005972649750059293,-0.0059728652308038855,-0.00597309714805003,-0.005973335132668422,-0.005973571652900497,-0.005973801689668169,-0.005974022056305003,-0.005974230785862627,-0.005974426683432353,-0.00597460902788682,-0.005974777383364584,-0.005974931484289814,-0.005975071166539327,-0.005975196325079905,-0.005975306886888706,-0.00597540279624934,-0.005975484010923377,-0.005975550500775779,-0.005975602241321382,-0.005975639213910433,-0.005975661399903645,-0.005975668789982059
-0.005975049701510213,-0.005975042283039621,-0.005975020036236171,-0.005974982963945076,-0.0059749310899154745,-0.005974864433472405,-0.005974783021365985,-0.005974686888008834,-0.00597457607747316,-0.005974450647655718,-0.005974310676957061,-0.005974156277495257,-0.005973987619316076,-0.0059738049722177725,-0.005973608775610051,-0.00597339975454242,-0.005973179108556176,-0.005972948809422281,-0.0059727120481539485,-0.005972473847406113,-0.005972241741670467,-0.005972026101933945,-0.005971839049928455,-0.005971690758282613,-0.005971588354366583,-0.005971536152334185,-0.005971536151284363,-0.005971588351636918,-0.0059716907548129925,-0.005971839046591776,-0.005972026099186622,-0.005972241739604178,-0.005972473846036491,-0.005972712047666563,-0.0059729488102253925,-0.005973179111160461,-0.005973399759507695,-0.005973608783658865,-0.005973804984151846,-0.005973987635502964,-0.005974156297161565,-0.005974310697946495,-0.005974450667647596,-0.0059745760963481696,-0.005974686908359066,-0.005974783045456801,-0.0059748644603392735,-0.005974931118279892,-0.005974982992487634,-0.005975020062265934,-0.005975042310716767,-0.005975049722566553
-0.0059743178345788225,-0.005974310391467156,-0.005974288072764158,-0.0059742508825783615,-0.005974198846014773,-0.005974131985491949,-0.005974050331113901,-0.0059739539210483085,-0.005973842803637734,-0.005973717041743866,-0.005973576719298337,-0.005973421954312198,-0.005973252922892989,-0.005973069900968288,-0.005972873334113055,-0.005972663953433214,-0.005972442964194817,-0.005972212343405574,-0.005971975286812392,-0.005971736821232741,-0.005971504484458756,-0.005971288649679479,-0.005971101439902701,-0.005970953028759183,-0.005970850544525578,-0.005970798302087747,-0.005970798300923264,-0.005970850541395776,-0.00597095302458699,-0.005971101435740566,-0.005971288646243918,-0.005971504481958576,-0.005971736819578399,-0.005971975286035821,-0.005972212343955589,-0.005972442966764586,-0.005972663958564632,-0.005972873342111279,-0.005973069912092948,-0.005973252937415835,-0.005973421972038602,-0.005973576738758869,-0.005973717060376653,-0.005973842819891442,-0.005973953936490736,-0.0059740503493239975,-0.00597413200713202,-0.005974198869003094,-0.005974250905339966,-0.00597428809236969,-0.005974310415379913,-0.005974317855833646
-0.005973473054012545,-0.005973465582044817,-0.005973443177420043,-0.005973405846315011,-0.005973353615355154,-0.005973286510709568,-0.00597320456655516,-0.005973107825637046,-0.0059729963414376615,-0.0059728701826488,-0.005972729439712819,-0.005972574237622945,-0.0059724047597320765,-0.005972221289295708,-0.005972024279228602,-0.005971814467868067,-0.005971593067401499,-0.005971362061226933,-0.005971124650787428,-0.005970885867819152,-0.005970653254049807,-0.005970437185367161,-0.005970249786361652,-0.005970101231888601,-0.005969998651340904,-0.005969946360510379,-0.005969946359363566,-0.005969998648215294,-0.005970101227659054,-0.00597024978217436,-0.005970437182160095,-0.005970653252185865,-0.005970885867129772,-0.005971124651063326,-0.005971362062710943,-0.005971593070700417,-0.005971814473472669,-0.005972024287242289,-0.0059722212995746244,-0.005972404772237176,-0.00597257425237023,-0.005972729456059263,-0.00597287019886321,-0.005972996355800644,-0.005973107838305556,-0.0059732045804050116,-0.0059732865278801376,-0.005973353633656923,-0.005973405863364929,-0.0059734431894106444,-0.005973465597900979,-0.005973473070193956
-0.00597251522727705,-0.005972507721739107,-0.005972485215939663,-0.005972447718704162,-0.005972395258394428,-0.005972327865578384,-0.005972245579371568,-0.005972148448064283,-0.0059720365312979275,-0.0059719099045227025,-0.005971768665698387,-0.005971612947958952,-0.005971442943178668,-0.005971258943258306,-0.005971061409775743,-0.005970851089606642,-0.0059706292031196295,-0.00597039774130469,-0.005970159912380667,-0.005969920753880956,-0.0059696878121818795,-0.0059694714664758446,-0.005969283843371676,-0.005969135119195854,-0.005969032424612394,-0.005968980076473604,-0.005968980075355063,-0.0059690324215544025,-0.005969135115083618,-0.005969283839435122,-0.005969471463776421,-0.005969687811201923,-0.005969920754517827,-0.005970159914350041,-0.0059703977445634306,-0.005970629207866513,-0.00597085109601233,-0.005971061417744522,-0.00597125895243797,-0.0059714429533102706,-0.005971612959096611,-0.005971768677808825,-0.005971909916873355,-0.005972036542944986,-0.005972148458861279,-0.005972245590556938,-0.005972327879323682,-0.005972395273291015,-0.00597244773187489,-0.005972485222701955,-0.00597250772991161,-0.0059725152359848
