Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable CPCi_total at time 350.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.8498489059484043,0.8498433627919475,0.8498267151741516,0.8497989563417334,0.8497600858719989,0.8497101074762634,0.8496490449744186,0.8495769753255984,0.8494940781032236,0.8494007293000537,0.8492976727169876,0.8491863354791013,0.849069405226079,0.8489518802078325,0.8488429394066416,0.8487591547908886,0.848729741525568,0.8488049508493057,0.8490717710408029,0.8496968512167878,0.8510452090739827,0.8536566803174942,0.8556578497594298,0.8567409331401536,0.857246914756503,0.8574421206236343,0.8574420717606814,0.8572467686733173,0.8567406913202528,0.8556575144603342,0.8536562541381332,0.8510446944997807,0.8496962501000063,0.8490710850094674,0.8488041817761955,0.8487288919465882,0.8487582281363361,0.8488419398609246,0.8489508122629783,0.8490682730313496,0.8491851424663018,0.8492964219933378,0.8493994240921959,0.8494927219441216,0.8495755718665144,0.8496475982107298,0.8497086208284098,0.8497585616527028,0.8497973960957061,0.8498251244990636,0.8498417529797706,0.8498472888487328
0.8498459415956298,0.8498403968512576,0.8498237523606876,0.8497959965511419,0.8497571244145972,0.8497071440202235,0.8496460799685974,0.8495740092885862,0.8494911114491243,0.8493977623726333,0.8492947059096058,0.849183369434612,0.8490664412050459,0.8489489205118194,0.8488399879808918,0.8487562183879834,0.8487268317824521,0.8488020872689711,0.8490689842504948,0.8496941834845607,0.8510427037736443,0.8536543485253225,0.8556556401097071,0.8567387960369203,0.8572448162553656,0.8574400386724094,0.8574399899123542,0.8572446702904423,0.8567385538326965,0.8556553032708217,0.8536539191897468,0.8510421844192525,0.8496935762897401,0.8490682913856942,0.8488013112316618,0.848725975577432,0.8487552857652949,0.8488389835286119,0.8489478492674003,0.8490653076999575,0.8491821770938256,0.8492934576207826,0.8493964611591409,0.8494897604593674,0.8495726113510409,0.8496446380847226,0.8497056607306838,0.849755600726008,0.8497944330804651,0.8498221601037088,0.8498387913036412,0.8498443298609274
0.8498370682482791,0.8498315176773923,0.849814867695239,0.8497871125637692,0.8497482426197394,0.8496982653654594,0.8496372038464106,0.8495651343387841,0.8494822365977597,0.8493888871835521,0.8492858308415951,0.8491744959934087,0.8490575724417836,0.8489400622443405,0.8488311510214305,0.8487474222105644,0.8487181106673556,0.8487934994320605,0.8490606218704616,0.8496861742074523,0.8510351787678339,0.8536473421616874,0.855648999544151,0.8567323731255432,0.857238509103748,0.8574337806134841,0.8574337310489835,0.8572383606298044,0.8567321264462872,0.8556486559284873,0.8536469034902128,0.8510346474342131,0.8496855524464648,0.8490599119865689,0.8487927040770445,0.8487172328205256,0.8487464653905792,0.8488301197607077,0.8489389621290994,0.8490564091131432,0.8491732739497135,0.8492845535456993,0.8493875580392455,0.8494808593338841,0.8495637124954365,0.8496357416327825,0.8496967679081069,0.849746712694743,0.8497855486685487,0.8498132777194579,0.8498299107112601,0.8498354476353256
0.8498222655257242,0.8498167169374881,0.8498000656282171,0.8497723076731607,0.84973343510408,0.8496834548427717,0.8496223900215321,0.8495503168441625,0.8494674157009827,0.8493740637629054,0.8492710067496744,0.8491596747359974,0.849042760139895,0.8489252693603392,0.8488163959727077,0.8487327377030635,0.8487035540288121,0.8487791678691161,0.8490466692930627,0.8496728137132291,0.8510226292521865,0.8536356609550454,0.8556379314473825,0.8567216705133345,0.8572280013817194,0.8574233560552927,0.8574233060792616,0.8572278516237156,0.8567214216178195,0.8556375847176803,0.8536352183392448,0.8510220931716656,0.8496721865641615,0.8490459536712021,0.8487783668174006,0.8487026708327967,0.8487317757844018,0.8488153593480374,0.8489241632457185,0.8490415905159073,0.8491584466592372,0.849269723514458,0.8493727280218246,0.8494660305488181,0.8495488851313165,0.8496209149999087,0.8496819423424394,0.8497318906023282,0.8497707321431974,0.8497984670536118,0.8498151021932083,0.8498206362714363
0.8498015018124994,0.8497959543900448,0.8497793039255906,0.8497515445532751,0.8497126711739995,0.8496626887887067,0.8496016209592386,0.8495295440059505,0.8494466392278881,0.8493532849531792,0.8492502281469757,0.8491389008709094,0.8490219991933505,0.8489045358832134,0.8487957158565528,0.8487121569768731,0.8486831533537503,0.8487590838477531,0.849027117965627,0.8496540939176003,0.8510050476395206,0.8536192973220976,0.8556224272345976,0.8567066778158798,0.857213280514604,0.857408750263603,0.8574086985503913,0.8572131257743267,0.8567064213348636,0.855622071221519,0.853618844606787,0.8510045012034116,0.8496534563442623,0.8490263917951663,0.8487582721292474,0.848682259620994,0.848711184831059,0.8487946689173589,0.8489034185240871,0.8490208170112619,0.8491376594316339,0.8492489315205378,0.8493519362101758,0.8494452417427314,0.8495281010668373,0.8496001358459162,0.8496611677046131,0.849711121454588,0.8497499684130947,0.8497777085345831,0.849794345351626,0.849799879099739
0.849774775664543,0.8497692264826253,0.8497525769267554,0.8497248140800745,0.8496859370972312,0.8496359496304935,0.8495748762448412,0.8495027935950799,0.8494198835347523,0.8493265255901478,0.8492234683757491,0.849112146494496,0.8489952606236607,0.8488778318447131,0.8487690798892056,0.8486856486883597,0.8486568769990182,0.8487332156210772,0.8490019361718298,0.8496299833233827,0.8509824030000736,0.853598221215923,0.8556024577175678,0.8566873668971456,0.8571943198759628,0.8573899385826265,0.8573898859590681,0.8571941625529624,0.8566871065361957,0.8556020970034431,0.8535977634254217,0.850981851348864,0.8496293402044014,0.8490012035929781,0.8487323961503195,0.8486559742114317,0.848684666735248,0.8487680227715506,0.8488767035953172,0.8489940662573239,0.8491108916702486,0.8492221578123952,0.8493251626129512,0.8494184714842318,0.849501336685121,0.8495733787963576,0.8496344176815667,0.849684379729125,0.8497232341856606,0.8497509759044042,0.8497676120742574,0.8497731461414105
0.849742048795918,0.8497364962259981,0.849719846891349,0.8496920797913384,0.8496531977573109,0.8496032035478307,0.8495421227379856,0.8494700327104964,0.8493871159530493,0.8492937531922903,0.8491906949669726,0.8490793790628787,0.8489625118834251,0.8488451247720425,0.8487364556913906,0.8486531805466039,0.8486246927393292,0.8487015310314964,0.8489710919477621,0.8496004504650511,0.8509546647767045,0.8535724031902295,0.8555779942135268,0.8566637094993432,0.85717109137215,0.8573668928770417,0.8573668399445059,0.8571709331744041,0.8566634478151292,0.8555776318293835,0.8535719434365593,0.8509541108880098,0.8495998047200881,0.8489703559372695,0.8487007066458254,0.8486237831026584,0.8486521900395309,0.8487353889301361,0.8488439859528377,0.8489613055213889,0.8490781105653459,0.8491893696987001,0.8492923753098632,0.8493856891254582,0.8494685621658654,0.8495406142612738,0.849601661828963,0.8496516313612028,0.8496904948481464,0.8497182395188755,0.8497348747231974,0.8497404084550083
0.8497032815379608,0.8496977251757473,0.8496810742631682,0.849653301350684,0.8496144121024148,0.84956440901367,0.8495033185887284,0.8494312190469775,0.8493482936989316,0.8492549246935941,0.8491518648715318,0.8490405557825899,0.8489237105722813,0.8488063727184229,0.8486978017575084,0.8486147114387438,0.8485865598327397,0.8486639898117461,0.8489345458467482,0.8495654573669166,0.8509217972262414,0.8535418100277968,0.8555490054109102,0.856635675592308,0.8571435657166329,0.857339584046224,0.8573395310222061,0.8571434072461772,0.8566354134007704,0.8555486420751661,0.8535413485770645,0.850921240742697,0.8495648082181602,0.8489338056379965,0.8486631600624762,0.8485856431174781,0.8486137120238578,0.8486967248486862,0.8488052232101133,0.8489224929989324,0.8490392752567574,0.8491505272770913,0.8492535354423278,0.8493468567505228,0.8494297392377059,0.8495018031100341,0.8495628621290018,0.8496128380119802,0.8496517077985878,0.8496794569313978,0.8496960937181111,0.8497016285523489
0.8496584248275172,0.8496528656927237,0.8496362121024539,0.8496084327672367,0.8495695349843412,0.8495195211209322,0.8494584187291901,0.849386307086065,0.8493033705420338,0.849209992942781,0.8491069299581149,0.8489956276524256,0.8488788069975893,0.8487615254898391,0.8486530675659929,0.8485701906938384,0.848542427720081,0.8486205419582166,0.8488922490844474,0.8495249573600632,0.8508837567727525,0.8535064016284191,0.8555154537861919,0.8566032292117527,0.8571117077205437,0.8573079771005144,0.8573079239285699,0.8571115488208599,0.8566029662929814,0.8555150892677923,0.8535059382740393,0.8508831974840937,0.8495243045425254,0.8488915045228496,0.848619707155909,0.8485415048346272,0.848569183515995,0.8486519814090967,0.8487603659993542,0.8488775793044224,0.8489943368543269,0.8491055819879272,0.849208594176566,0.8493019258707407,0.8493848204714194,0.8494568968897083,0.8495179696001957,0.8495679540797441,0.8496068281828689,0.8496345818322006,0.8496512222733676,0.8496567598736532
0.8496074247488643,0.8496018638449305,0.8495852063577889,0.8495574197419415,0.8495185123425845,0.8494684861655547,0.8494073696902285,0.8493352434430973,0.849252293047092,0.8491589042545222,0.8490558360017958,0.8489445396624842,0.8488277452440675,0.8487105262566186,0.8486021954721651,0.8485195600809275,0.8484922379732015,0.8485711294639867,0.8488441449355296,0.8494788960326174,0.8508404923048775,0.8534661305125253,0.8554772945710356,0.8565663273211718,0.8570754753439351,0.8572720304926936,0.857271977215839,0.8570753161206117,0.856566063814824,0.8554769290671272,0.8534656655446388,0.8508399305488266,0.8494782398437212,0.8488433963885788,0.8485702904391713,0.8484913105933711,0.848518547609072,0.848601102806036,0.848709359311276,0.8488265097929601,0.8489432410415975,0.8490544797768655,0.8491574968345421,0.8492508406168068,0.8493337502617129,0.8494058404570548,0.8494669267773631,0.8495169226558876,0.8495558027066084,0.8495835624635577,0.8496002082025687,0.8496057493676942
