Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_2 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable PLK1a at time 480.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
15.930624168773221,15.930627731278808,15.930638417310805,15.930656224728585,15.930681151759455,15.930713195080575,15.930752350728866,15.930798613498416,15.93085197666299,15.930912431277264,15.93097996471505,15.931054558078067,15.931136181122824,15.93122478235843,15.931320270000818,15.931422475267954,15.93153108183482,15.931645491968395,15.93176457945496,15.931886259928184,15.932006839169638,15.932120353503581,15.932218986604958,15.932296825071692,15.932350266092774,15.932377392273896,15.932377392387181,15.932350266505207,15.932296825956891,15.932218988136693,15.932120355763892,15.93200684211725,15.931886263422433,15.931764583365439,15.93164549632795,15.931531086853745,15.931422481123786,15.931320276524715,15.931224788855298,15.931136186473138,15.93105456113758,15.930979964897547,15.93091242894854,15.930851972928151,15.9307986096013,15.930752347641503,15.930713193034666,15.930681149736992,15.93065622151048,15.930638413410813,15.930627728912517,15.930624167641442
15.930629967090919,15.930633529746025,15.93064421637621,15.930662024781078,15.93068695326697,15.930718998345322,15.930758155949416,15.930804420828602,15.930857786213739,15.930918243154427,15.930985779020213,15.931060374887306,15.931142000492855,15.931230604332486,15.931326094594729,15.931428302455009,15.931536911534044,15.931651324030877,15.931770413663257,15.931892096023525,15.932012676889764,15.9321261926044,15.932224826864916,15.932302666283883,15.93235610803892,15.932383234692919,15.932383234960346,15.932356108869408,15.93230266773819,15.932224828983589,15.932126195365026,15.932012680198198,15.931892099716835,15.931770417587288,15.931651328199635,15.931536916199132,15.93142830795876,15.931326101054582,15.931230611351463,15.93114200707897,15.931060379693356,15.930985780925784,15.930918241904253,15.930857782538709,15.930804416007598,15.930758151466309,15.93071899543594,15.93068695172402,15.930662022849626,15.930644213328618,15.9306335278224,15.930629966191221
15.930647362854367,15.930650925919766,15.93066161397145,15.930679424640097,15.930704356640161,15.930736406362133,15.93077556954807,15.930821840787198,15.930875213125681,15.930935677484214,15.931003221123206,15.931077824980408,15.931159458668585,15.931248070592147,15.931343568850279,15.931445784519408,15.931554401114738,15.931668820705701,15.931787916850876,15.931909604994951,15.932030190829481,15.93214371067733,15.93224234825954,15.932320190227076,15.932373633780644,15.932400761465122,15.932400761933275,15.93237363513655,15.932320192342791,15.932242350967991,15.932143713812692,15.932030194255054,15.931909608573902,15.931787920432015,15.931668824204904,15.931554404625514,15.931445788348164,15.931343573380975,15.931248076014668,15.931159464714588,15.931077830811493,15.931003225546627,15.930935679563557,15.930875212680444,15.930821838229425,15.930775565775352,15.930736403187048,15.930704355708183,15.930679424858706,15.930661613060677,15.930650925826765,15.930647364141796
15.93067635578965,15.930679919864476,15.930690610827304,15.930708425642315,15.930733363320027,15.93076542029561,15.930804592201175,15.930850873511575,15.930904257081384,15.930964733638154,15.931032290263222,15.931106907662686,15.931188555191286,15.931277181021414,15.931372693035833,15.93147492209883,15.931583551537967,15.931697983256974,15.931817090634386,15.931938788909651,15.932059383583423,15.932172910843773,15.93227155433559,15.93234940067491,15.932402847065658,15.932429976078538,15.932429976388931,15.932402847950547,15.932349402025109,15.932271556041767,15.932172912843324,15.93205938588034,15.931938791531003,15.931817093554502,15.931697986365332,15.93158355469438,15.931474925256698,15.931372696277556,15.931277184451273,15.93118855882649,15.931106911347227,15.931032293563108,15.93096473605284,15.93090425855867,15.930850874169556,15.930804591519804,15.930765418183908,15.93073336150125,15.930708424815652,15.930690609049357,15.93067991888617,15.93067635692569
15.93071694343051,15.930720508783489,15.930731203791087,15.930749024861411,15.930773971007888,15.930806038601814,15.930845223083939,15.930891518757441,15.930944918241856,15.931005412009359,15.931072986915247,15.931147623395562,15.931229290478408,15.931317936012576,15.931413467567545,15.931515715681282,15.931624363364783,15.931738812253732,15.931857935503539,15.931979648144932,15.932100255478979,15.932213793524687,15.932312445789812,15.93239029876221,15.932443749544294,15.932470880656158,15.932470880777545,15.932443749900308,15.932390299336152,15.932312446576127,15.93221379453922,15.932100256765258,15.931979649762328,15.931857937498112,15.931738814627455,15.931624366083362,15.931515718732761,15.93141347092034,15.931317939441243,15.931229293557585,15.931147625722154,15.931072988123788,15.931005411807948,15.930944917172226,15.930891518322202,15.93084522370757,15.930806038907896,15.930773970791531,15.930749025064937,15.930731203199926,15.930720508447925,15.930716944488271
15.9307691242364,15.930772691129356,15.930783391112298,15.930801220209005,15.930826177379018,15.930858258886978,15.93089745991493,15.930943774507826,15.930997194963833,15.931057711388776,15.931125310311183,15.931199971825006,15.931281664553428,15.931370335930753,15.931465893132753,15.931568166292227,15.931676837995672,15.931791309474484,15.931910453536732,15.932032184930739,15.932152808735966,15.932266360813987,15.932365024559854,15.932442886335496,15.932496343103956,15.932523477260604,15.932523477412737,15.932496343550019,15.93244288703895,15.932365025465149,15.932266361864025,15.932152809885377,15.932032186150842,15.931910454829403,15.931791310890807,15.93167683966099,15.931568168447969,15.931465896042743,15.931370339545499,15.931281668318478,15.931199974981851,15.931125312099851,15.931057710877264,15.930997191860074,15.930943770613315,15.930897457726306,15.930858258459017,15.930826177536167,15.930801221107226,15.930783392240762,15.930772693271589,15.930769127761346
15.930832895311267,15.930836464209985,15.930847170406174,15.93086500954545,15.930889980484842,15.930922079355152,15.930961301047315,15.931007639292611,15.931061086003501,15.931121630817016,15.931189259818316,15.931263952667614,15.931345677493406,15.93143438120781,15.931529970492477,15.93163227500047,15.931740976824926,15.931855476701134,15.93197464696986,15.932096401970515,15.932217046457497,15.93233061607402,15.932429294091294,15.932507166768787,15.932560630963316,15.932587768958726,15.932587769267164,15.932560631833718,15.932507168049813,15.932429295595394,15.93233061765749,15.932217048052514,15.932096403550984,15.931974648514606,15.931855478194306,15.93174097829183,15.931632276610475,15.931529972612525,15.93143438412361,15.93134568098796,15.93126395614414,15.931189262715874,15.931121632266514,15.931061084691708,15.931007635267264,15.93096129669814,15.930922076540753,15.93088997872752,15.930865008344426,15.930847169767175,15.930836465745678,15.930832899737522
15.930908252913595,15.930911824272567,15.930922537995347,15.930940389378591,15.930965377112132,15.930997497133559,15.931036743990047,15.93108311103651,15.93113658973859,15.931197169167609,15.931264834836465,15.931339565858908,15.931421329768863,15.931510072838876,15.931605701131906,15.931708043715943,15.931816782109935,15.931931316486997,15.9320505186529,15.932172302456184,15.93229297222944,15.932406563298455,15.932505258730004,15.932583144631014,15.932636617744981,15.932663760273071,15.932663760668905,15.932636618852406,15.932583146238569,15.932505260591979,15.932406565256215,15.93229297425997,15.93217230460362,15.932050520928787,15.931931318830456,15.931816784397027,15.931708045853926,15.931605703255668,15.931510075273168,15.931421332525737,15.931339568412284,15.931264836814448,15.931197170640758,15.931136590177687,15.931083109404309,15.9310367408326,15.93099749436898,15.930965375234956,15.930940387506363,15.930922535635794,15.930911823227737,15.930908254622343
15.930995192752459,15.930998767056767,15.931009489722584,15.93102735570027,15.931052363465566,15.931084508704318,15.931123785558892,15.931170186939786,15.931223703810957,15.931284324597787,15.931352034113946,15.931426810796781,15.931508621469177,15.931597411635169,15.93169308659489,15.93179547469354,15.931904256753311,15.932018832280432,15.932138072466467,15.932259890612153,15.932380590579179,15.93249420732041,15.93259292363161,15.932670825391046,15.932724309162214,15.932751457030124,15.932751457398782,15.932724310200427,15.932670826917986,15.932592925431058,15.932494209250219,15.932380592630402,15.932259892849636,15.932138074923365,15.932018834927806,15.931904259503218,15.93179547739472,15.931693089191766,15.9315974143737,15.931508624523774,15.9314268135318,15.93135203552752,15.931284324761984,15.931223703576922,15.931170186196008,15.93112378382716,15.931084506914045,15.93105236267382,15.93102735541053,15.931009488875834,15.930998766416879,15.930995192834265
15.931093709571567,15.931097287369013,15.931108020575605,15.93112590377592,15.931150935172624,15.931183110127048,15.931222422292901,15.93126886404141,15.931322425766249,15.931383095178496,15.931450856283112,15.931525686716805,15.93160755247865,15.931696398180415,15.931792128212546,15.931894570048764,15.93200340367225,15.932118027781115,15.932237312822222,15.932359171447889,15.9324799069846,15.932593553973925,15.932692294912647,15.932770215412496,15.932823711805618,15.93285086600585,15.932850866328351,15.93282371271149,15.932770216737879,15.932692296457505,15.932593555598022,15.932479908673209,15.932359173268832,15.932237314821412,15.93211802996998,15.932003406076195,15.93189457264018,15.931792130898792,15.9316964011175,15.931607556095301,15.931525690729597,15.931450859154747,15.931383095758441,15.93132242480754,15.931268862704403,15.931222420580134,15.931183108201786,15.931150933994095,15.931125903713374,15.931108021286983,15.931097289288289,15.931093711457207
15.931203797145168,15.931207379009738,15.93121812447935,15.931236027780947,15.931261086791645,15.931293296478348,15.931332649909328,15.931379138785935,15.931432752817084,15.931493478902876,15.93156130011619,15.931636193154485,15.931718123074427,15.93180703348165,15.931902827721512,15.932005332252551,15.932114226084577,15.932228906972073,15.932348244473252,15.93247015045397,15.932590927593134,15.932704609944107,15.93280337965952,15.932881322056351,15.932934833215608,15.932961994857793,15.932961995180863,15.93293483410296,15.93288132330078,15.932803381025792,15.932704611281196,15.93259092890394,15.932470151852273,15.932348246047393,15.9322289087327,15.93211422806794,15.932005334526904,15.93190283022386,15.931807036168829,15.9317181263517,15.931636197375157,15.931561304287685,15.9314934811178,15.931432752555876,15.931379137290593,15.931332648137351,15.93129329457342,15.9312610850035,15.931236026473375,15.931218124332311,15.93120738160941,15.93120380084888
15.93132544825866,15.931329034823111,15.93133979444506,15.931357720987988,15.931382811955624,15.931415061868728,15.931454463135053,15.931501006658497,15.931554681325137,15.93161547309962,15.93168336397314,15.931758329526186,15.931840333711511,15.931929318990033,15.932025187516716,15.932127764581782,15.932236728083417,15.932351474709815,15.932470873006315,15.932592833922575,15.93271365936682,15.932827382799585,15.932926185948336,15.933004153774043,15.933057682070631,15.933084852354126,15.933084852707013,15.933057683027304,15.93300415508259,15.932926187336184,15.932827384103714,15.932713660604344,15.932592835252668,15.932470874569715,15.932351476491808,15.93223673000912,15.932127766703712,15.932025189898999,15.93192932149487,15.931840336337968,15.931758332713244,15.931683367697653,15.931615476006023,15.931554682025153,15.931501005495724,15.931454461517827,15.93141506062636,15.931382810938716,15.931357719618813,15.931339793193649,15.93132903628664,15.931325451645115
15.931458654476474,15.931462246464,15.931473022379544,15.931490975689774,15.931516103447933,15.9315483996593,15.931587856000414,15.931634462462883,15.93168820697266,15.931749074432524,15.931817045604408,15.931892094760865,15.931974184551578,15.932063256113196,15.93215921023317,15.932261870847505,15.932370914569425,15.93248573687509,15.932605205170283,15.932727229369984,15.932848110501816,15.932961881336373,15.933060723091709,15.933138720293778,15.933192268383866,15.933219448636002,15.933219449013539,15.933192269414025,15.933138721720425,15.933060724633043,15.932961882815409,15.932848111915463,15.932727230871278,15.932605206933502,15.93248573889394,15.93237091664365,15.932261872895673,15.932159212467534,15.932063258646865,15.931974187135436,15.931892097296487,15.931817048323918,15.931749076945172,15.93168820802954,15.931634461500213,15.931587854095921,15.931548398384484,15.931516103197678,15.931490975409561,15.931473021576437,15.931462247516999,15.931458657126704
15.931603405993664,15.931607004203467,15.931617798805375,15.931635782854187,15.931660952856534,15.931693302198132,15.93173282172446,15.931779500382506,15.931833324980547,15.931894279217603,15.931962342482427,15.932037487557244,15.932119675582799,15.932208846172829,15.93230489855063,15.9324076550878,15.932516790902076,15.932631700068658,15.932751248691472,15.932873345509893,15.932994290551385,15.93310811580113,15.933207001893075,15.933285032849485,15.933338603693006,15.933365795400826,15.933365795789852,15.933338604765963,15.933285034362077,15.933207003561117,15.933108117430367,15.932994292107779,15.932873347113686,15.932751250534448,15.932631702221407,15.932516793152734,15.932407657169195,15.93230490061427,15.932208848665898,15.932119678508714,15.932037490404706,15.931962344989154,15.931894281337,15.931833326062822,15.931779499587757,15.931732819448019,15.931693300096937,15.931660952117953,15.931635782939734,15.931617798827176,15.931607005841881,15.931603408816562
15.931759691540934,15.931763296853592,15.931774112788942,15.93179213199517,15.931817350346922,15.931849760497228,15.931889352339699,15.931936113621104,15.931990029838886,15.932051083302904,15.932119251854878,15.932194506591523,15.93227680692788,15.932366090743244,15.932462255492656,15.932565121768413,15.93267436296831,15.932789371552106,15.9329090121275,15.933031192084423,15.933152210299218,15.933266097850403,15.933365034698511,15.933443104294504,15.933496701188083,15.933523906012812,15.933523906405346,15.933496702274535,15.933443105831062,15.933365036390514,15.933266099492306,15.93315221185149,15.933031193651026,15.932909013894548,15.932789373671365,15.93267436534608,15.93256512405996,15.932462257581586,15.93236609307597,15.93227680992494,15.932194509914298,15.932119254792475,15.932051085483218,15.931990030944135,15.931936113095782,15.93188935022382,15.931849757998313,15.931817348819942,15.931792131555952,15.931774112844643,15.931763298755222,15.931759694631012
15.931927498177627,15.931931111590975,15.931941951833883,15.931960011135523,15.931985284655468,15.932017764200866,15.932057438587817,15.93210429420318,15.932158315022688,15.932219481743592,15.9322877704449,15.93236315030692,15.932445578767457,15.93253499172494,15.932631284636642,15.9327342760879,15.932843637523387,15.932958759561329,15.933078505105184,15.93320078000594,15.93332188181767,15.933435840564403,15.933534835414253,15.933612949155641,15.93366657580393,15.933693795609395,15.933693796002382,15.933666576888536,15.93361295068126,15.933534837080064,15.933435842166578,15.933321883332866,15.933200781544112,15.933078506818253,15.932958761593929,15.932843639902197,15.932734278574063,15.932631286925188,15.93253499395019,15.932445581465162,15.932363153615915,15.932287773745642,15.932219484252869,15.932158316252387,15.93210429389203,15.932057436915791,15.932017762057134,15.931985283084934,15.931960010417642,15.931941951675805,15.9319311132561,15.93192750094712
15.932106811026326,15.932110433675543,15.932121301597663,15.93213940657031,15.93216474293618,15.932197301523704,15.932237069927355,15.932284033006749,15.932338172998655,15.932399468743942,15.932467894314867,15.932543416715617,15.932625991119945,15.932715551153715,15.932811990001696,15.932915123979297,15.933024622317696,15.933139873544194,15.933259738631543,15.933382121690434,15.933503318774616,15.933617358698049,15.933716419701664,15.933794583795944,15.93384824437826,15.933875481267435,15.933875481664739,15.933848245469688,15.933794585325336,15.933716421373958,15.9336173603152,15.933503320317271,15.933382123275136,15.933259740382272,15.933139875532659,15.933024624580954,15.932915126442898,15.932811992419762,15.93271555339335,15.932625993496858,15.932543419653182,15.932467897624553,15.932399471576781,15.932338174492585,15.932284032837822,15.93223706850501,15.932197299792316,15.932164741753121,15.932139406141216,15.932121301691437,15.932110435360057,15.932106813401468
15.932297613038623,15.932301246199943,15.932312145605017,15.932330302547399,15.932355710437477,15.932388358966753,15.932428234328116,15.932475319656966,15.93252959521214,15.932591037708782,15.932659618940553,15.932735303453768,15.932818043848396,15.932907771152472,15.933004375961085,15.933107672014977,15.93321732603292,15.933332724164787,15.933452725191222,15.933575231252949,15.933696536707094,15.933810668994255,15.933909805290948,15.933988026705853,15.93404172591855,15.934068982254932,15.93406898266153,15.93404172703075,15.933988028262242,15.933909807006648,15.933810670673225,15.933696538307151,15.93357523287725,15.933452726971982,15.933332726140426,15.933217328178891,15.933107674317961,15.933004378341032,15.93290777344882,15.932818046116317,15.932735306066471,15.93265962204085,15.932591040679526,15.932529597003722,15.932475319675767,15.932428232978257,15.932388357334808,15.93235570945223,15.932330302455725,15.932312146216626,15.932301248339664,15.932297615460257
15.932499884738451,15.932503529848223,15.932514465020295,15.932532681029734,15.932558170235298,15.93259092102067,15.932630917966272,15.932678142248157,15.932732571872373,15.932794181118261,15.932862939184732,15.932938807841978,15.933021736778235,15.933111654068979,15.933208447368443,15.933311927502292,15.93342175834315,15.933537323340152,15.93365747878316,15.933780124576385,15.93390155315,15.934015790382997,15.934115012238246,15.934193298794655,15.934247041906755,15.934274320335577,15.934274320744672,15.934247043023605,15.934193300357466,15.934115013972177,15.934015792095895,15.9339015547724,15.933780126177131,15.933657480510886,15.933537325274843,15.933421760437449,15.93331192969628,15.93320844964528,15.933111656363089,15.933021739058319,15.932938810318097,15.932862942069425,15.932794184037647,15.93273257384319,15.932678142501658,15.932630916739047,15.932590919396352,15.932558169245842,15.932532681048052,15.93251446596876,15.932503532429084,15.932499887434263
15.932713603885652,15.932717262572291,15.93272823835889,15.932746521448307,15.932772103016058,15.932804969956424,15.93284510500416,15.932892487108463,15.932947091711663,15.93300889030401,15.933077849120279,15.93315392678315,15.93323706968542,15.93332720255288,15.933424209706423,15.933527898679323,15.933637930130304,15.933753684451458,15.93387401511007,15.93399681947593,15.934118387789661,15.93423274414703,15.934332063122152,15.934410423622667,15.934464216562649,15.93449152005626,15.934491520449745,15.934464217640922,15.93441042513972,15.934332064815601,15.934232745833269,15.934118389390994,15.933996821025067,15.933874016738697,15.933753686291814,15.933637932189804,15.933527900857431,15.933424211919275,15.933327204764245,15.933237071911446,15.933153929180417,15.933077851859553,15.933008893119185,15.932947093755777,15.932892487588898,15.932845104002531,15.932804968450768,15.932772102064952,15.932746521509449,15.932728239437589,15.93271726531741,15.932713606686026
15.93293874508739,15.932942419199506,15.932953441100537,15.932971800346754,15.93299748677304,15.933030485578854,15.93307077739236,15.93311833863357,15.933173141834484,15.933235155302185,15.933304341886874,15.933380656635526,15.933464042206724,15.933554419524716,15.933651669129604,15.933755594834926,15.933865853676192,15.933981822593761,15.9341023518646,15.934225335996166,15.934347062751526,15.934461554194568,15.934560983307264,15.93463942766394,15.934693277112174,15.934720609026527,15.934720609389503,15.934693278117626,15.934639429100072,15.934560984929561,15.93446155582486,15.934347064315427,15.934225337504047,15.934102353403738,15.933981824303839,15.933865855645559,15.93375559699914,15.933651671323002,15.93355442163455,15.933464044280548,15.933380658884982,15.933304344493642,15.933235158040038,15.933173143943534,15.933118339335836,15.933070776655255,15.933030484263497,15.932997485945725,15.932971800530085,15.93295344231316,15.932942421969555,15.932938747767064
15.93317527937984,15.93317897101096,15.933190045262105,15.93320849095657,15.933234296403027,15.933267444868068,15.933307914572621,15.933355679059394,15.933410707556686,15.933472964747407,15.93354240962333,15.933618993169762,15.933702653815091,15.933793308172968,15.933890832494004,15.933995026384286,15.934105542793697,15.934221754769744,15.93434250898674,15.934465696723255,15.93458760294895,15.934702247424463,15.934801801311895,15.934880340668583,15.934934254138144,15.93496161825726,15.934961618587137,15.93493425506313,15.934880342015804,15.934801802863129,15.934702249004678,15.934587604478054,15.93446569819521,15.93434251044946,15.934221756339836,15.934105544612526,15.933995028468152,15.933890834663943,15.933793310218746,15.933702655735976,15.933618995219602,15.933542412050501,15.933472967393708,15.933410709732293,15.933355679987804,15.933307914104642,15.933267443738773,15.933234295696519,15.93320849130359,15.933190046697074,15.933178973853671,15.933175281883246
15.93342317375549,15.933426885277596,15.933438018947818,15.933456562757783,15.9334825032784,15.933515821571255,15.933556493105298,15.933604488142569,15.933659772154687,15.93372230569894,15.933792043371595,15.93386893154273,15.933952903849615,15.93404387202518,15.934141707459576,15.934246204999564,15.934357012987688,15.934473500084758,15.934594508900187,15.934717927069695,15.934840036416492,15.934954854100603,15.935054549213547,15.935133196088225,15.935187182012031,15.935214582583683,15.935214582885354,15.935187182861178,15.935133197339884,15.935054550685729,15.934954855634366,15.934840037915668,15.93471792849986,15.934594510284628,15.93447350152585,15.934357014647953,15.934246206958113,15.934141709573186,15.934043874034286,15.933952905672456,15.933868933408323,15.933792045580917,15.933722308196101,15.9336597743522,15.933604489279805,15.933556492911798,15.933515820624876,15.933482502653305,15.933456563225713,15.933438020621399,15.933426888255065,15.93342317613046
15.933682390607853,15.933686124714393,15.933697325828458,15.933715980992263,15.933742074795811,15.933775585785487,15.93381648628683,15.933864742818642,15.933920316574234,15.933983163412103,15.934053232920487,15.934130466221617,15.93421479152213,15.93430611503066,15.93440430263653,15.93450914380715,15.934620281691762,15.934737080014386,15.934858376805797,15.934982055594404,15.935104394659076,15.93521940823068,15.935319263056082,15.935398031511978,15.935452099354556,15.935479541137214,15.93547954141178,15.93545210012468,15.935398032651312,15.935319264425383,15.935219409704883,15.93510439612868,15.934982056982536,15.93485837811267,15.934737081347075,15.934620283226915,15.934509145650578,15.934404304676567,15.934306116999702,15.934214793277539,15.934130467934667,15.934053234907108,15.933983165718796,15.93392031874246,15.933864744133782,15.933816486373273,15.933775585041893,15.933742074234035,15.933715981510906,15.933697327673443,15.93368612780176,15.933682392871976
15.933952887095272,15.933956646846912,15.933967924524588,15.933986706081829,15.93401297384419,15.934046703483821,15.934087863736051,15.934136416848032,15.934192319137141,15.934255521107247,15.9343259666402,15.934403590888396,15.93448831589767,15.934580041621894,15.934678627726896,15.93478385760256,15.934895368546995,15.935012518734933,15.935134141051218,15.935258114401798,15.935380713075753,15.935495948008924,15.935595983306188,15.935674889136019,15.93572904952419,15.93575653785189,15.935756538090128,15.935729050195052,15.935674890142707,15.935595984554165,15.935495949408256,15.935380714510366,15.935258115753891,15.935134142291682,15.935012519976913,15.934895369985783,15.934783859358008,15.93467862970192,15.93458004354909,15.934488317593933,15.934403592465705,15.934325968409599,15.934255523207352,15.93419232124642,15.934136418316637,15.93408786410216,15.934046702965015,15.934012973352292,15.933986706607554,15.933967926464597,15.933956649964228,15.933952889196078
15.934234614422786,15.934238403298274,15.93424976790825,15.934268692958085,15.934295158180758,15.934329135954245,15.934370590907708,15.934419480410291,15.934475755218392,15.934539359730675,15.93461023132489,15.934688298360145,15.934773475889832,15.934865656784329,15.934964693669631,15.935070363070823,15.935182295694545,15.935299843481326,15.935421833542835,15.935546139596614,15.935669031448414,15.935784516331713,15.935884755384807,15.935963816300895,15.936018081158636,15.936045622018158,15.936045622205354,15.93601808170242,15.935963817159866,15.935884756510841,15.935784517653566,15.935669032841876,15.935546140917081,15.935421834733955,15.935299844648904,15.935182297046966,15.935070364747947,15.934964695592718,15.934865658687347,15.934773477549866,15.934688299823303,15.934610232884479,15.934539361612087,15.93447575724496,15.934419482009638,15.934370591543425,15.934329135668868,15.934295157772915,15.934268693486212,15.93424976991286,15.934238406382667,15.934234616284035
15.934527517020275,15.934531338977129,15.934542802316011,15.934561890311304,15.934588579727299,15.934622839159434,15.934664628531443,15.934713899633698,15.934770596873188,15.93483465768287,15.934906012023953,15.934984580521162,15.935070270287163,15.935162966168539,15.935262512830759,15.935368679048743,15.935481088106078,15.93559908494271,15.935721490201031,15.935846171788189,15.935969394485555,15.936085161374125,15.936185630268621,15.936264866103263,15.936319248785372,15.936346848891136,15.936346849018749,15.936319249186502,15.936264866809783,15.936185631281015,15.936085162624826,15.935969395834269,15.935846173075776,15.935721491356174,15.935599086055777,15.935481089382398,15.935368680646725,15.935262514703142,15.935162968063318,15.935070271942498,15.93498458190419,15.934906013390213,15.934834659334618,15.93477059878778,15.934713901333405,15.934664629416169,15.934622839100523,15.934588579407706,15.934561890849364,15.934542804391068,15.934531342009048,15.934527518594015
15.934831531594845,15.934835391140775,15.934846966644061,15.934866239734024,15.9348931837756,15.934927763015192,15.934969931976813,15.935019636060158,15.935076812411523,15.935141390507384,15.935213291846395,15.935292428243235,15.935378697787126,15.93547197623147,15.93557209924086,15.935678826845333,15.935791773975254,15.935910277716369,15.936033151470399,15.936158256650343,15.936281852423196,15.936397937226003,15.936498665157494,15.936578098086466,15.936632613517732,15.936660280379154,15.936660280449084,15.936632613778594,15.93657809864012,15.936498666055261,15.936397938405388,15.93628185372493,15.936158257902957,15.936033152597773,15.935910278796667,15.935791775198066,15.935678828373343,15.935572101060073,15.93547197811938,15.935378699455706,15.935292429576847,15.935213293042391,15.93514139192567,15.935076814186543,15.935019637829955,15.934969933092576,15.934927763175429,15.934893183538824,15.93486624027614,15.934846968790685,15.934835394115414,15.93483153286427
15.935146586043677,15.935150488319154,15.935162191306084,15.935181674736992,15.93520890808087,15.93524385057662,15.93528645054297,15.935336646049352,15.935394365926735,15.935459530550371,15.93553205175271,15.935611831306018,15.935698757040873,15.93579269440089,15.935893468872083,15.936000830620191,15.936114385181654,15.936233460840526,15.936356862907848,15.93648244555448,15.936606461692964,15.936722904587084,15.93682392419512,15.93690357898757,15.936958243821875,15.936985985813873,15.936985985832855,15.936958243953162,15.936903579388638,15.936823924968934,15.93672290568826,15.936606462948628,15.936482446776784,15.936356864015341,15.936233461903242,15.936114386370587,15.936000832091471,15.935893470639423,15.935792696278702,15.9356987587283,15.935611832609164,15.935532052797269,15.93545953173398,15.935394367538647,15.935336647864068,15.935286451882266,15.935243850962797,15.93520890792911,15.935181675269371,15.935162193503736,15.935150491211704,15.935146586990125
15.935472598204095,15.93547654907798,15.935488397035861,15.935508119615362,15.93553568181668,15.935571037103095,15.935614126650188,15.93566488010702,15.935723216768702,15.935789046586075,15.93586227033519,15.935942778328847,15.93603044672625,15.936125129278166,15.936226639960383,15.936334717815328,15.936448957821115,15.936568678407752,15.93669267586184,15.936818796298114,15.93694328568513,15.937060131550373,15.937161479264482,15.937241383545874,15.937296216342371,15.937324042788235,15.937324042760437,15.937296216352653,15.937241383799767,15.937161479914494,15.9370601325734,15.936943286899329,15.936818797498123,15.93669267695661,15.936568679457986,15.93644895898044,15.936334719232608,15.936226641674828,15.936125131142779,15.936030448434392,15.935942779613043,15.935862271242282,15.935789047535401,15.935723218198346,15.935664881943604,15.935614128209123,15.935571037734372,15.935535681771652,15.935508120138415,15.935488399258517,15.935476551841493,15.935472598786408
