Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H3 at time 370.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-2.0868730285334584e-13,-2.086873028532993e-13,-2.0868730285329778e-13,-2.086873028533096e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330919e-13,-2.0868730285330757e-13,-2.086873028533096e-13,-2.0868730285330333e-13,-2.0868730285335361e-13
-2.0868730285332474e-13,-2.086873028533429e-13,-2.0868730285333463e-13,-2.086873028533408e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533413e-13,-2.086873028533426e-13,-2.086873028533427e-13,-2.0868730285333382e-13,-2.086873028533326e-13,-2.086873028533305e-13
-2.0868730285333938e-13,-2.086873028533316e-13,-2.0868730285334756e-13,-2.0868730285334332e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.086873028533427e-13,-2.0868730285334332e-13,-2.0868730285334372e-13,-2.0868730285334352e-13,-2.086873028533405e-13,-2.0868730285334008e-13
-2.0868730285334008e-13,-2.0868730285334019e-13,-2.0868730285334463e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.086873028533414e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.086873028533427e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.0868730285334382e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.0868730285334382e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.0868730285334382e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.0868730285334382e-13
-2.0868730285334008e-13,-2.0868730285333817e-13,-2.0868730285334321e-13,-2.08687302853343e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.0868730285334493e-13,-2.086873028533429e-13,-2.086873028533424e-13,-2.0868730285334382e-13
