Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H3 at time 420.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.3722294396179376e-13,-1.3722294396176347e-13,-1.3722294396176225e-13,-1.3722294396177053e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396177013e-13,-1.3722294396176932e-13,-1.3722294396177013e-13,-1.372229439617659e-13,-1.37222943961799e-13
-1.3722294396177982e-13,-1.3722294396179214e-13,-1.3722294396178629e-13,-1.3722294396179012e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179032e-13,-1.3722294396179133e-13,-1.3722294396179113e-13,-1.3722294396178568e-13,-1.3722294396178528e-13,-1.3722294396178386e-13
-1.3722294396179012e-13,-1.3722294396178406e-13,-1.3722294396179436e-13,-1.3722294396179214e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179093e-13,-1.3722294396179214e-13,-1.3722294396179154e-13,-1.3722294396179133e-13,-1.3722294396178952e-13,-1.3722294396179032e-13
-1.3722294396179032e-13,-1.3722294396178972e-13,-1.3722294396179234e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179154e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179214e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179275e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179275e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179275e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179275e-13
-1.3722294396179032e-13,-1.372229439617889e-13,-1.3722294396179174e-13,-1.3722294396179133e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179234e-13,-1.3722294396179073e-13,-1.3722294396179093e-13,-1.3722294396179275e-13
