Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Sgo1 at time 200.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.05047152078999618,0.05047149910132197,0.05047147402457825,0.050471438959708737,0.05047138140113089,0.05047130127377062,0.050471202502360785,0.050471090267894675,0.050470968195850605,0.05047083812396774,0.050470700504936926,0.050470555120311,0.05047040170140122,0.05047024028578109,0.05047007135802457,0.050469895836557685,0.050469714973279484,0.05046953021845152,0.05046934308778971,0.0504691550570282,0.05046896750507419,0.05046878172302529,0.05046859898777579,0.050468420669650293,0.050468248322562026,0.0504680837069839,0.05046792871746199,0.050467785214655926,0.050467654793361585,0.05046753854715766,0.0504674369037108,0.050467349585930195,0.050467275730383405,0.05046721414867461,0.050467163664015845,0.0504671234140655,0.050467093009796085,0.05046707248247292,0.05046706202163914,0.05046706159329603,0.05046707058380632,0.05046708763250011,0.05046711076255438,0.05046713779998756,0.050467166926613086,0.0504671971236993,0.0504672282911226,0.05046726097091117,0.0504672957938045,0.050467332905055944,0.050467371634989336,0.05046741055257581,0.05046744784827348,0.050467481850055784,0.05046751146010767,0.050467536371843605,0.050467556981652575,0.05046757397401631,0.050467587775985104,0.05046759818038767,0.05046760408728598,0.0504676036064263,0.05046759680402313,0.05046759573428497
0.05047149372433867,0.0504714706845855,0.05047143326013219,0.05047138296816251,0.05047131460050425,0.050471229740437,0.050471130786707806,0.05047102038571074,0.05047090021159072,0.0504707710921877,0.05047063321147567,0.050470486483143215,0.050470330919794686,0.050470166848348826,0.05046999499968106,0.05046981650052798,0.05046963279592514,0.050469445529128444,0.05046925640748634,0.05046906708083979,0.05046887905677894,0.050468693674661745,0.0504685121501026,0.050468335678641056,0.05046816556065703,0.050468003294626106,0.05046785059000427,0.05046770926927296,0.05046758106060037,0.05046746732482539,0.0504673687981591,0.050467285435732964,0.05046721642743244,0.05046716040993506,0.05046711582994063,0.05046708134557686,0.0504670561212901,0.050467039898086555,0.05046703279860514,0.050467034935784146,0.05046704597423789,0.05046706482817874,0.05046708964308544,0.05046711810781852,0.05046714800808463,0.05046717781435862,0.05046720705607717,0.05046723629875511,0.05046726669492235,0.050467299267323316,0.05046733422300583,0.050467370610064836,0.0504674064845266,0.050467439512805426,0.050467467738781205,0.05046749020613093,0.05046750719506924,0.050467519934290744,0.05046752997105761,0.050467538719174226,0.05046754708375694,0.05046755421741553,0.05046755511213815,0.05046755221674507
0.05047137812710512,0.0504713629409397,0.05047132544856169,0.050471271671839076,0.05047119775256415,0.05047110664877467,0.050471001777107324,0.05047088609808714,0.05047076118729241,0.050470627701482466,0.0504704857218547,0.05047033510892395,0.05047017585124611,0.05047000826587766,0.050469833079235624,0.05046965142822062,0.0504694648071723,0.05046927497165394,0.050469083808034394,0.050468893185893565,0.05046870482118991,0.05046852018510038,0.05046834048841475,0.050468166751461305,0.05046799994082678,0.050467841128342086,0.05046769161409554,0.050467552956696915,0.050467426872314855,0.050467315001735825,0.05046721859444511,0.05046713819508814,0.05046707344450908,0.05046702309185121,0.050466985255227324,0.050466957877973805,0.0504669392395619,0.05046692833425645,0.05046692495430421,0.05046692942374585,0.05046694206940159,0.05046696264212674,0.05046698994265195,0.05046702183650393,0.05046705568470026,0.05046708903909481,0.05046712033222588,0.05046714928334999,0.050467176843638904,0.050467204672642825,0.05046723431988885,0.05046726642083889,0.05046730024514566,0.05046733381315331,0.05046736455228515,0.05046739023946904,0.050467409862201586,0.05046742390179168,0.05046743369843253,0.050467440530909964,0.05046744536945384,0.05046745045527827,0.05046745791394989,0.05046745676996921
0.050471182641031766,0.050471175085652215,0.05047113761544048,0.050471082511952675,0.050471005916153694,0.05047091098919788,0.050470801543349444,0.05047068086412658,0.050470550762457045,0.05047041208302321,0.05047026511051184,0.05047010987446514,0.050469946459150046,0.05046977520497629,0.05046959680573427,0.05046941233578274,0.050469223231560625,0.050469031234776356,0.05046883829624612,0.05046864644137719,0.050468457611843244,0.05046827351566025,0.05046809552818887,0.0504679246797273,0.05046776174268575,0.050467607400626245,0.05046746244970252,0.050467327960135956,0.050467205324226216,0.05046709614374979,0.050467001957591594,0.05046692386229121,0.05046686214075714,0.050466816041763694,0.05046678382594363,0.05046676311060379,0.050466751432666705,0.05046674684736719,0.05046674833655416,0.050466755854765996,0.05046676996757668,0.05046679120550732,0.05046681938814777,0.050466853207310994,0.0504668902725243,0.05046692764439774,0.050466962679243166,0.05046699386299138,0.050467021287363564,0.05046704653600624,0.050467071972891464,0.05046709968145768,0.050467130482119406,0.05046716345822669,0.050467196200718815,0.05046722564931652,0.050467249241302206,0.050467265948376534,0.050467276527523426,0.05046728317811695,0.050467288496830465,0.050467291831231505,0.05046729795822442,0.0504673021317671
0.05047091881727371,0.050470916092208225,0.05047087762602923,0.05047082047028252,0.050470740810463904,0.050470641901030705,0.05047052776275991,0.05047040186823227,0.05047026624512913,0.050470121943477435,0.05046996949548261,0.0504698091841341,0.05046964128951405,0.050469466261107855,0.0504692848099939,0.05046909794915523,0.05046890700472346,0.05046871360303793,0.050468519624794136,0.05046832711473066,0.05046813814373779,0.05046795464037758,0.05046777823016831,0.050467610130683974,0.05046745114252971,0.050467301753726115,0.05046716234011649,0.05046703340399752,0.050466915765868856,0.050466810625119526,0.050466719435699824,0.05046664359036563,0.050466583987314594,0.05046654061959559,0.05046651235192354,0.050466497010592824,0.050466491812042345,0.05046649402029483,0.05046650160756649,0.050466513665090286,0.050466530382207046,0.05046655257694637,0.05046658094559074,0.05046661532554252,0.050466654280517734,0.05046669520936719,0.05046673498531212,0.05046677091904354,0.05046680168442375,0.05046682781288694,0.05046685148646229,0.050466875628552524,0.050466902613552925,0.05046693314248668,0.050466965808122426,0.05046699753703606,0.05046702477227545,0.050467045089185605,0.05046705805942238,0.05046706469643917,0.050467068364769,0.05046707166745889,0.05046707408906691,0.05046708090065122
0.05047058349813236,0.05047058208612383,0.050470541366574376,0.05047048167620757,0.050470399216737544,0.05047029700368764,0.05047017897226594,0.050470048546231654,0.05046990786648855,0.050469758163820634,0.050469600227742294,0.05046943464918343,0.05046926199592273,0.05046908293451622,0.05046889829700129,0.05046870911453712,0.05046851663936266,0.05046832236121372,0.0504681280079629,0.050467935512158085,0.050467746926058835,0.05046756428111351,0.05046738941188959,0.05046722378757701,0.05046706840472919,0.050466923787827675,0.05046679011706763,0.05046666745898853,0.05046655603332303,0.050466456424475656,0.05046636964621293,0.05046629699238743,0.050466239680907715,0.050466198382102444,0.05046617278950967,0.05046616141126549,0.05046616171178909,0.05046617061479095,0.05046618522627586,0.05046620352735457,0.050466224763136024,0.050466249355123206,0.05046627834566994,0.05046631257300044,0.05046635189742114,0.050466394802194454,0.05046643856761745,0.0504664800033055,0.05046651649549455,0.05046654696591714,0.050466572314626076,0.05046659507736234,0.05046661835194822,0.050466644418290574,0.050466673693625584,0.05046670447452702,0.050466733488678,0.050466757341987745,0.05046677431339429,0.05046678403694787,0.050466786995239134,0.050466788769119704,0.05046678863737976,0.05046679369564636
0.0504701772395472,0.05047017396219385,0.05047012977133197,0.05047006661634013,0.050469981057208416,0.05046987579220772,0.05046975448614424,0.050469620287578155,0.050469475276586816,0.05046932075905073,0.0504691577132135,0.05046898701682802,0.05046880955876334,0.050468626298575285,0.05046843828949684,0.05046824668574702,0.050468052752968756,0.05046785789063642,0.050467663660556016,0.050467471803871754,0.05046728422181892,0.050467102898047136,0.05046692975739618,0.05046676648292531,0.05046661433953282,0.050466474066445485,0.050466345890849064,0.05046622967871197,0.05046612519294352,0.05046603238693148,0.05046595163193682,0.050465883769411246,0.050465829929814514,0.050465791137985314,0.05046576781209492,0.05046575933154973,0.05046576386212818,0.050465778559922264,0.05046580013960672,0.0504658256451331,0.05046585315007626,0.05046588211426029,0.05046591323311871,0.05046594780267056,0.05046598681860018,0.05046603015658461,0.05046607618267958,0.05046612200109485,0.05046616430236199,0.05046620051711537,0.05046622981190503,0.050466253465268805,0.050466274374234545,0.050466295826518175,0.050466320095630054,0.050466347524919325,0.050466376289876366,0.05046640292557808,0.050466424124836956,0.050466438256279805,0.050466443877341095,0.05046644466345112,0.0504664435359024,0.0504664446916696
0.05046969931052457,0.05046969200736265,0.050469643729399945,0.05046957639629523,0.050469487231988804,0.050469378751134344,0.05046925435079322,0.05046911682173653,0.05046896806676718,0.05046880936099793,0.05046864177069502,0.050468466380353176,0.05046828436209957,0.05046809697757705,0.050467905550788214,0.05046771143838246,0.050467516013902515,0.05046732067529452,0.0504671268757615,0.05046693616761941,0.05046675023598339,0.05046657089121156,0.05046639999450882,0.0504662393122811,0.05046609032590583,0.050465954053457225,0.05046583095052585,0.050465720939617,0.05046562358180219,0.050465538359220026,0.050465464987879086,0.05046540364180587,0.050465354986360525,0.05046531996856836,0.050465299393019074,0.05046529340580247,0.05046530107622913,0.05046532026574068,0.05046534789097569,0.05046538055020456,0.050465415323837574,0.05046545046541365,0.05046548570831067,0.05046552203444809,0.050465560950663624,0.05046560352402331,0.05046564955421659,0.05046569724437499,0.05046574356016604,0.05046578519305631,0.05046581977693898,0.05046584686154691,0.050465868183143525,0.05046588700678368,0.05046590676350936,0.05046592967699731,0.05046595589486446,0.05046598316450758,0.05046600759773588,0.0504660259463881,0.0504660363438505,0.05046603898200329,0.05046603871811456,0.05046603697286828
0.05046914915365404,0.050469136577969906,0.05046908411135548,0.05046901226568656,0.05046891906353288,0.05046880700853714,0.05046867933297276,0.050468538520460966,0.05046838628436354,0.0504682238224624,0.05046805221194146,0.05046787265081908,0.050467686514139874,0.05046749531749957,0.050467300646685344,0.050467104090713685,0.05046690719519249,0.05046671144357844,0.050466518269699404,0.0504663291000972,0.05046614541277053,0.05046596878342415,0.0504658008836345,0.05046564340451529,0.050465497905082715,0.0504653656202426,0.05046524728909294,0.0504651430677232,0.05046505257521155,0.05046497508675168,0.05046490983459498,0.05046485632046617,0.05046481452893172,0.05046478494208791,0.05046476830626163,0.05046476519006632,0.05046477546872857,0.050464797929503646,0.05046483018353524,0.05046486898494914,0.05046491090269502,0.05046495313815635,0.050464994191226034,0.05046503409849489,0.050465074108339315,0.05046511587586036,0.05046516046929348,0.05046520758565754,0.05046525532377732,0.05046530065961973,0.05046534047903593,0.05046537277935006,0.050465397558822,0.05046541695364537,0.05046543441038667,0.05046545327524508,0.050465475490840794,0.05046550067694432,0.05046552598378927,0.050465547430684016,0.050465562805647256,0.050465569958841744,0.05046557254314403,0.05046557088805434
0.05046852626613276,0.050468507906621045,0.050468451509740296,0.050468375194264066,0.05046827778746794,0.05046816189076798,0.050468030671795894,0.05046788641327586,0.05046773069683717,0.050467564660974684,0.05046738937272388,0.050467206085766186,0.05046701630406956,0.0504668217287348,0.050466624159631684,0.050466425400254304,0.050466227185329,0.050466031136247286,0.05046583874696276,0.05046565140468889,0.050465470443257596,0.05046529721211263,0.05046513312874393,0.05046497967742081,0.05046483832998838,0.05046471039434751,0.050464596828068954,0.050464498074744256,0.05046441398879457,0.0504643438996366,0.05046428682178018,0.050464241757834684,0.05046420800806304,0.05046418537479307,0.05046417415982256,0.050464174912559494,0.05046418797833259,0.050464212988986575,0.050464248493756046,0.05046429191808584,0.05046433993269235,0.05046438915970269,0.05046443698955388,0.05046448220232876,0.05046452512775534,0.05046456724001325,0.050464610308716164,0.05046465541956739,0.05046470225464066,0.050464748951473855,0.050464792643393146,0.050464830491636914,0.05046486082988448,0.05046488398278702,0.050464902262150675,0.050464919016535374,0.050464937293784276,0.05046495850253305,0.050464981772284444,0.05046500416910141,0.05046502322475892,0.05046503585975684,0.05046504286604082,0.05046504460108925
