Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Bub1a_his at time 220.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6900253527252758e-08,2.7007185968616713e-08,2.7325510293334238e-08,2.784787057731294e-08,2.8562216661459616e-08,2.9452116709024895e-08,3.049719023301643e-08,3.167365589664292e-08,3.29549853232669e-08,3.4312650326623136e-08,3.571694653018159e-08,3.7137871560003346e-08,3.8546031251618323e-08,3.991354306694502e-08,4.1214902660421554e-08,4.2427777730572044e-08,4.353369333560568e-08,4.4518575008156567e-08,4.5373120383890655e-08,4.609297658829835e-08,4.667870904588178e-08,4.71355572540662e-08,4.747298382737566e-08,4.7704034096609785e-08,4.784453403183885e-08,4.791216355100651e-08,4.7925449751373045e-08,4.790272974887094e-08,4.786113527227161e-08,4.781565074991208e-08,4.7778293342873925e-08,4.775745739231034e-08,4.775745739251395e-08,4.777829334347208e-08,4.781565075086754e-08,4.7861135273524396e-08,4.790272975034134e-08,4.792544975296559e-08,4.791216355261427e-08,4.7844534033347965e-08,4.7704034097903594e-08,4.7472983828337907e-08,4.7135557254583005e-08,4.66787090458424e-08,4.609297658759581e-08,4.537312038242443e-08,4.451857500584031e-08,4.3533693332382276e-08,4.242777772643457e-08,4.121490265543233e-08,3.991354306123799e-08,3.854603124536758e-08,3.713787155334863e-08,3.571694652312542e-08,3.431265031894888e-08,3.295498531455274e-08,3.1673655886427936e-08,3.049719022109036e-08,2.9452116695693784e-08,2.8562216647579555e-08,2.784787056397653e-08,2.7325510281325263e-08,2.700718595795904e-08,2.69002535171756e-08
2.8522945508240215e-08,2.8637984401621337e-08,2.8980437675644975e-08,2.954238250583397e-08,3.03108383399563e-08,3.126810124096825e-08,3.239220759033071e-08,3.365752147063005e-08,3.5035436778926796e-08,3.649518097931082e-08,3.800470253946034e-08,3.9531618812884076e-08,4.104419585121848e-08,4.251232687021383e-08,4.390847239447077e-08,4.520852299208701e-08,4.639254542151545e-08,4.7445375253777466e-08,4.83570237307808e-08,4.912287369923872e-08,4.974364863615695e-08,5.022514958059392e-08,5.0577766574951263e-08,5.081578325839912e-08,5.095650475991777e-08,5.10192492409641e-08,5.102425164795499e-08,5.099153389212875e-08,5.093979838660311e-08,5.0885401436854616e-08,5.0841459399992406e-08,5.0817133991522736e-08,5.081713399173104e-08,5.084145940060378e-08,5.0885401437829075e-08,5.093979838787635e-08,5.099153389361538e-08,5.102425164955284e-08,5.101924924255888e-08,5.0956504761388074e-08,5.0815783259620856e-08,5.057776657580125e-08,5.0225149580952045e-08,4.974364863590714e-08,4.912287369826971e-08,4.835702372898897e-08,4.7445375251075113e-08,4.639254541784648e-08,4.5208522987448806e-08,4.3908472388933683e-08,4.251232686392278e-08,4.1044195844358745e-08,3.9531618805601896e-08,3.8004702531754486e-08,3.649518097094832e-08,3.503543676946206e-08,3.3657521459586285e-08,3.239220757751049e-08,3.1268101226733424e-08,3.0310838325254505e-08,2.9542382491851217e-08,2.8980437663212586e-08,2.8637984390731176e-08,2.852294549801541e-08
3.358349028762254e-08,3.3724080543540146e-08,3.414258789924443e-08,3.482930298601899e-08,3.5768312740000686e-08,3.693790279759695e-08,3.831111715455556e-08,3.9856469568590404e-08,4.153879729383331e-08,4.332024258840285e-08,4.516134122535864e-08,4.702219035259165e-08,4.8863661048851634e-08,5.064861449025908e-08,5.234307550504785e-08,5.3917314158738117e-08,5.534678547679533e-08,5.661287989847679e-08,5.770344275050287e-08,5.861302984966816e-08,5.9342877930226764e-08,5.990058232996726e-08,6.029948943496361e-08,6.05578268130166e-08,6.06976087359476e-08,6.074336790240584e-08,6.072077473194168e-08,6.06552128863442e-08,6.057038318571091e-08,6.048700757433269e-08,6.042170026245444e-08,6.0386064877691e-08,6.038606487791164e-08,6.04217002631e-08,6.0487007575355e-08,6.057038318703253e-08,6.065521288786257e-08,6.07207747335343e-08,6.074336790393621e-08,6.069760873727145e-08,6.055782681398753e-08,6.02994894354376e-08,5.99005823298056e-08,5.9342877929297536e-08,5.861302984784734e-08,5.7703442747677934e-08,5.661287989455621e-08,5.534678547172662e-08,5.391731415253224e-08,5.234307549780015e-08,5.0648614482148606e-08,4.886366104009829e-08,4.70221903433617e-08,4.516134121563924e-08,4.332024257790989e-08,4.1538797282046365e-08,3.9856469554980755e-08,3.831111713896126e-08,3.693790278054685e-08,3.576831272271988e-08,3.482930296997832e-08,3.414258788542164e-08,3.372408053183109e-08,3.358349027682617e-08
4.2681584078160956e-08,4.2869053713562676e-08,4.342709903225778e-08,4.4342734348442736e-08,4.5594667113918734e-08,4.7153822961890724e-08,4.8984078778113075e-08,5.1043198968072353e-08,5.328396508629539e-08,5.5655481990480196e-08,5.810463493728727e-08,6.057766210702634e-08,6.302179674845678e-08,6.538692347453353e-08,6.76271853024117e-08,6.970247287334833e-08,7.157972581793803e-08,7.323397909840872e-08,7.464909466663557e-08,7.58181308308807e-08,7.674331782374547e-08,7.74356273281514e-08,7.791394495958935e-08,7.820387652781806e-08,7.833623983101953e-08,7.834531233238702e-08,7.826692005372154e-08,7.813646336864297e-08,7.798698038941636e-08,7.784734797714507e-08,7.774071409306805e-08,7.768324362269606e-08,7.768324362293024e-08,7.774071409374936e-08,7.784734797821103e-08,7.798698039076666e-08,7.813646337014501e-08,7.826692005521745e-08,7.834531233370177e-08,7.833623983196923e-08,7.820387652821777e-08,7.791394495925927e-08,7.743562732692124e-08,7.67433178214567e-08,7.58181308273884e-08,7.464909466181318e-08,7.323397909215988e-08,7.157972581021854e-08,6.970247286419517e-08,6.76271852919664e-08,6.538692346303752e-08,6.302179673619335e-08,6.057766209419937e-08,5.810463492386515e-08,5.5655481976089e-08,5.3283965070280323e-08,5.104319894980673e-08,4.89840787574863e-08,4.715382293971146e-08,4.5594667091886646e-08,4.4342734328521176e-08,4.3427099015682045e-08,4.28690537000688e-08,4.2681584065990244e-08
5.689351241533391e-08,5.715631316712264e-08,5.793858591365633e-08,5.9222084916908744e-08,6.097687729991116e-08,6.316206001743796e-08,6.572676540443049e-08,6.861145248365388e-08,7.174947450609452e-08,7.506890317996356e-08,7.84945770822888e-08,8.195032668144785e-08,8.536131248287354e-08,8.865639759656941e-08,9.177046321262661e-08,9.464656672341769e-08,9.723783899001449e-08,9.950902056171496e-08,1.0143754703456331e-07,1.0301411107339456e-07,1.0424265218139889e-07,1.0513975375234954e-07,1.0573345847731411e-07,1.0606154567721554e-07,1.061693453459709e-07,1.0610719143759813e-07,1.059276392881116e-07,1.056825875020077e-07,1.0542045212664064e-07,1.0518354000848781e-07,1.0500575894624587e-07,1.0491078521024385e-07,1.0491078521047871e-07,1.0500575894692186e-07,1.0518354000952099e-07,1.0542045212789643e-07,1.0568258750330849e-07,1.0592763928924662e-07,1.0610719143833475e-07,1.061693453460662e-07,1.0606154567642747e-07,1.0573345847541043e-07,1.0513975374911413e-07,1.0424265217663546e-07,1.0301411106692965e-07,1.0143754702625266e-07,9.9509020551459e-08,9.72378389777862e-08,9.464656670929855e-08,9.177046319683377e-08,8.865639757944486e-08,8.5361312464803e-08,8.195032666269848e-08,7.849457706280583e-08,7.506890315923928e-08,7.174947448326753e-08,6.861145245793857e-08,6.572676537577556e-08,6.31620599870519e-08,6.097687727018872e-08,5.92220848905437e-08,5.793858589227342e-08,5.7156313150231944e-08,5.689351240036046e-08
7.789632703844876e-08,7.827435588730258e-08,7.939961663017988e-08,8.124582998983708e-08,8.376985975490671e-08,8.691271316205218e-08,9.06009510128493e-08,9.474850953861134e-08,9.925892686764262e-08,1.0402795226540318e-07,1.0894649663614217e-07,1.1390385938699144e-07,1.1879114162514984e-07,1.2350473124298829e-07,1.2794972445297015e-07,1.3204313343561189e-07,1.3571672329237894e-07,1.3891932516607517e-07,1.416184870761823e-07,1.4380134960711552e-07,1.454746689605088e-07,1.4666395297865266e-07,1.4741172374832372e-07,1.4777496998835767e-07,1.4782190010550472e-07,1.4762814919116503e-07,1.4727262735844197e-07,1.4683322035745122e-07,1.4638256482157363e-07,1.459841191107184e-07,1.456887366971464e-07,1.455319233217438e-07,1.455319233219412e-07,1.4568873669769974e-07,1.4598411911151363e-07,1.4638256482242786e-07,1.4683322035812352e-07,1.4727262735864727e-07,1.4762814919058984e-07,1.4782190010382363e-07,1.4777496998524917e-07,1.4741172374348314e-07,1.4666395297180178e-07,1.4547466895140153e-07,1.4380134959554262e-07,1.4161848706198035e-07,1.3891932514914722e-07,1.3571672327273087e-07,1.3204313341339818e-07,1.2794972442852647e-07,1.2350473121681176e-07,1.1879114159778497e-07,1.1390385935880828e-07,1.0894649660706417e-07,1.0402795223473928e-07,9.925892683423665e-08,9.474850950144005e-08,9.060095097192284e-08,8.691271311911685e-08,8.376985971331492e-08,8.124582995330013e-08,7.93996166008733e-08,7.827435586443306e-08,7.789632701831459e-08
1.0816064837681751e-07,1.0871130431422908e-07,1.103504178352405e-07,1.1303970288524318e-07,1.1671627691316352e-07,1.212940674099921e-07,1.2666580588458106e-07,1.327056216424692e-07,1.3927223519099908e-07,1.462127293301896e-07,1.5336684576863496e-07,1.6057171843117947e-07,1.6766691460041117e-07,1.7449961557756732e-07,1.809297340134229e-07,1.8683473976911417e-07,1.921139539244059e-07,1.9669207418353084e-07,2.005217159178219e-07,2.035847913360926e-07,2.058926030613183e-07,2.0748459448117114e-07,2.0842577318212141e-07,2.0880290033494145e-07,2.087196125476782e-07,2.082907081375548e-07,2.0763588237650177e-07,2.068732324596275e-07,2.061128704248768e-07,2.054509800629884e-07,2.0496463235867192e-07,2.047076347247729e-07,2.0470763472485716e-07,2.0496463235887174e-07,2.0545098006314817e-07,2.0611287042474744e-07,2.068732324588813e-07,2.076358823747514e-07,2.0829070813437592e-07,2.0871961254263236e-07,2.0880290032759873e-07,2.084257731720793e-07,2.0748459446806873e-07,2.058926030448451e-07,2.0358479131599624e-07,2.0052171589392077e-07,1.9669207415574223e-07,1.9211395389279402e-07,1.8683473973394968e-07,1.809297339752231e-07,1.7449961553706366e-07,1.6766691455838905e-07,1.6057171838817328e-07,1.5336684572455822e-07,1.4621272928411244e-07,1.3927223514136324e-07,1.32705621587915e-07,1.266658058251815e-07,1.2129406734820413e-07,1.1671627685362799e-07,1.1303970283305133e-07,1.1035041779332067e-07,1.0871130428138178e-07,1.0816064834781436e-07
1.5123342312688875e-07,1.5204031460893893e-07,1.5444217772440956e-07,1.5838296477793123e-07,1.6377056031345151e-07,1.7047875853348874e-07,1.7835008517236554e-07,1.871994968445168e-07,1.968189738272475e-07,2.0698298983328066e-07,2.1745479568754067e-07,2.2799339606065606e-07,2.3836103443938616e-07,2.4833093760546255e-07,2.576950140684721e-07,2.662711581731628e-07,2.739097891965976e-07,2.8049925733577123e-07,2.8596977857167794e-07,2.902956179477554e-07,2.934953231417304e-07,2.9562991222222397e-07,2.967990340899995e-07,2.9713523897624704e-07,2.9679661073961667e-07,2.959581142032811e-07,2.948020921805899e-07,2.935084026414215e-07,2.9224471321092716e-07,2.9115746656144175e-07,2.9036399699548035e-07,2.8994621814159904e-07,2.8994621814144976e-07,2.9036399699495995e-07,2.911574665603372e-07,2.9224471320889767e-07,2.9350840263801895e-07,2.948020921752853e-07,2.9595811419549626e-07,2.9679661072875654e-07,2.971352389617317e-07,2.9679903407129185e-07,2.956299121988508e-07,2.934953231132963e-07,2.9029561791395446e-07,2.859697785323128e-07,2.8049925729079124e-07,2.739097891461635e-07,2.6627115811772485e-07,2.576950140088203e-07,2.483309375426768e-07,2.3836103437461196e-07,2.2799339599468426e-07,2.1745479562030225e-07,2.0698298976354558e-07,1.9681897375292422e-07,1.8719949676378743e-07,1.7835008508537314e-07,1.7047875844363093e-07,1.637705602270925e-07,1.5838296470201548e-07,1.544421776628776e-07,1.5204031456004127e-07,1.512334230833342e-07
2.121417070507928e-07,2.1332732353434673e-07,2.1685660106303649e-07,2.226473596234497e-07,2.3056443688025339e-07,2.4042245518961366e-07,2.51989801263822e-07,2.649938908042482e-07,2.7912776754041786e-07,2.9405803780093694e-07,3.094340695788551e-07,3.2489829388227196e-07,3.400973437634394e-07,3.5469366284598215e-07,3.683771217526634e-07,3.8087610898419444e-07,3.9196752269733633e-07,4.0148508919908144e-07,4.0932547705692345e-07,4.154517626452052e-07,4.198939295294378e-07,4.2274624219311745e-07,4.2416151292588254e-07,4.2434246589987393e-07,4.2353058059449454e-07,4.2199295454154867e-07,4.2000785153351715e-07,4.178496874734575e-07,4.1577424678529507e-07,4.1400491602766856e-07,4.127206695401548e-07,4.120464487823239e-07,4.120464487817862e-07,4.12720669538441e-07,4.140049160244826e-07,4.1577424678016326e-07,4.178496874657575e-07,4.200078515225151e-07,4.219929545264433e-07,4.2353058057446375e-07,4.2434246587412063e-07,4.241615128936749e-07,4.227462421538204e-07,4.1989392948253524e-07,4.1545176259031877e-07,4.0932547699384004e-07,4.0148508912780616e-07,3.919675226181795e-07,3.808761088978756e-07,3.6837712166037447e-07,3.54693662749313e-07,3.4009734366406544e-07,3.2489829378137594e-07,3.0943406947643473e-07,2.940580376953933e-07,2.7912776742896405e-07,2.6499389068445807e-07,2.5198980113592977e-07,2.404224550582737e-07,2.3056443675413968e-07,2.226473595119926e-07,2.1685660097153117e-07,2.1332732346029347e-07,2.1214170698411066e-07
2.9796148517413715e-07,2.997057396074738e-07,3.048980915490748e-07,3.1341804255475094e-07,3.250672479995578e-07,3.3957335826647854e-07,3.5659559578752037e-07,3.7573221255687516e-07,3.965299427354521e-07,4.1849549295825864e-07,4.4110900116716003e-07,4.6383925073168393e-07,4.861602626165503e-07,5.075687205048769e-07,5.276015303960492e-07,5.458526958302976e-07,5.619886192413433e-07,5.757609317795316e-07,5.870160154464774e-07,5.957005130063291e-07,6.018623163499221e-07,6.056467697792957e-07,6.072881028992337e-07,6.070963970796673e-07,6.054406674550582e-07,6.027288881221564e-07,5.993859838190507e-07,5.958309438410103e-07,5.924542756421865e-07,5.89597004372899e-07,5.875323434040095e-07,5.864510166936037e-07,5.864510166925338e-07,5.875323434006557e-07,5.895970043668368e-07,5.924542756327372e-07,5.95830943827282e-07,5.993859837999927e-07,6.027288880966225e-07,6.054406674218744e-07,6.070963970376995e-07,6.072881028474472e-07,6.05646769716803e-07,6.018623162760187e-07,5.957005129205223e-07,5.870160153485278e-07,5.757609316695259e-07,5.61988619119812e-07,5.45852695698353e-07,5.276015302554653e-07,5.075687203579801e-07,4.861602624657855e-07,4.6383925057882063e-07,4.411090010123429e-07,4.184954927994422e-07,3.965299425689519e-07,3.757322123794712e-07,3.5659559559958287e-07,3.3957335807435834e-07,3.2506724781503813e-07,3.134180423906065e-07,3.048980914124183e-07,2.9970573949478464e-07,2.97961485071563e-07
