Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable H3 at time 340.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
336.02571322548124,336.0257128959868,336.0257118199528,336.0257099164687,336.025707181568,336.02570363996676,336.02569932032134,336.0256942017855,336.025688269932,336.0256815159633,336.0256739320114,336.0256655094491,336.0256562379608,336.02564610816586,336.0256351131096,336.0256232463026,336.0256104985354,336.0255968573364,336.02558230903634,336.02556684130286,336.0255504454046,336.0255331172429,336.02551485595615,336.025495660644,336.0254755285297,336.02545445726554,336.02543244911755,336.0254095124147,288.93473734472974,288.9346994954453,288.93467433516787,288.9346617792785,288.9346617862786,288.9346743570871,288.9346995343996,288.9347374030298,336.02540939036305,336.0254323324988,336.0254543557022,336.02547544914347,336.0254956128099,336.0255148531057,336.02553316949155,336.0255505496932,336.025566981786,336.0255824682986,336.0255970240515,336.0256106626055,336.025623391705,336.0256352221989,336.02564617293643,336.0256562622268,336.0256655022052,336.0256739124351,336.0256815342937,336.0256884078981,336.0256945174844,336.0256997774191,336.02570410650713,336.0257075225451,336.0257101368927,336.0257120474079,336.025713249146,336.0257136730452
336.0257165977527,336.02571627261125,336.0257152126306,336.02571333520854,336.0257106258525,336.0257070961846,336.025702783762,336.02569767696383,336.0256917593212,336.02568501933666,336.02567744815923,336.0256690374314,336.02565977658475,336.0256496549861,336.0256386651037,336.0256268018526,336.0256140586761,336.0256004253275,336.0255858888536,336.0255704360124,336.025554055989,336.0255367427586,336.02551849531704,336.0254993144934,336.0254791991418,336.0254581464049,336.0254361564951,336.0254132367174,288.93474345701753,288.93470562110247,288.93468046966836,288.93466791725325,288.93466792191816,288.93468048473517,288.93470564871564,288.9347434987593,336.0254130976179,336.0254360176142,336.0254580215017,336.02547909485327,336.0254992343592,336.0255184496386,336.02553674815726,336.02555412142476,336.02557055251776,336.02558603646395,336.0256005862906,336.02561421830507,336.02562694029206,336.0256387596034,336.02564969451026,336.02565976668944,336.0256689863014,336.0256773611188,336.0256849273717,336.02569174908285,336.02569785398094,336.02570317294277,336.02570758403334,336.0257110418892,336.02571363685394,336.0257155053515,336.02571668680014,336.02571710897143
336.0257267810053,336.0257264558781,336.0257254164282,336.025723576638,336.0257209092451,336.02571741303876,336.0257131256599,336.02570804772427,336.0257021643759,336.0256954613789,336.02568792778084,336.0256795554644,336.02567033376573,336.0256602494896,336.025649291896,336.02563745554727,336.02562473701556,336.0256111303897,336.0255966259233,336.02558121115214,336.02556487311585,336.0255476017222,336.02552939317053,336.02551024961963,336.0254901739346,336.02546916518355,336.0254472208566,336.025424344089,288.93476173589943,288.9347239384559,288.9346988146761,288.9346862780807,288.9346862853907,288.9346988370727,288.9347239758879,288.93476178646426,336.02542424968686,336.0254471192157,336.0254690768394,336.0254901055796,336.0255101923927,336.02552934483543,336.025547583052,336.02556491317023,336.0255813179115,336.02559677927843,336.0256113024397,336.0256249078318,336.0256376065527,336.02564939864766,336.0256602951243,336.0256703235245,336.02567950139996,336.02568782053953,336.02569528592056,336.02570196787815,336.02570796786716,336.0257132982725,336.0257178279264,336.02572140603945,336.02572403026704,336.02572585380597,336.02572700767837,336.0257274444305
336.025743834862,336.0257434885522,336.02574244310455,336.0257406306811,336.0257380032513,336.0257345526558,336.0257303061667,336.02572527232013,336.02571944067705,336.0257127953372,336.0257053219438,336.0256970117449,336.0256878558736,336.02567784115945,336.02566695340477,336.0256551829523,336.0256425248634,336.0256289749715,336.02561452717214,336.025599172809,336.0255829006333,336.0255656982462,336.02554755665085,336.02552847468115,336.02550845711943,336.02548750761946,336.02546562459884,336.0254428071615,288.9347921545084,288.9347544157708,288.934729332392,288.9347168182083,288.93471682940884,288.93472936597976,288.93475447041226,288.9347922261914,336.0254427938957,336.0254655989317,336.0254874899334,336.0255084577818,336.0255284816348,336.02554755510505,336.0255656990744,336.02558293792606,336.0255992688432,336.0256146685063,336.0256291291716,336.02564267189825,336.025655318682,336.0256670686034,336.0256779168874,336.0256878863603,336.0256970147855,336.0257053063387,336.0257127291535,336.0257192945765,336.02572511036414,336.02573028991117,336.02573479778385,336.02573845984165,336.0257411569146,336.0257429733686,336.0257441050986,336.02574457895633
336.02576777546795,336.0257674066416,336.02576633801635,336.025764537801,336.0257619425475,336.0257585378221,336.025754338478,336.0257493565528,336.0257435875574,336.02573701584794,336.02572962256335,336.0257213952159,336.02571232556227,336.02570240303055,336.0256916134214,336.02567994353143,336.0256673837847,336.0256539268701,336.0256395663413,336.02562429649225,336.0256081109246,336.02559099994807,336.02557295187756,336.02555395982284,336.02553402578815,336.02551315548175,336.02549135051146,336.0254686088357,288.93483467563095,288.9347970148968,288.9347719826144,288.93475949319185,288.934759502614,288.9347720117647,288.934797064948,288.93483474620126,336.02546864134354,336.025491377302,336.0255131868379,336.0255340762192,336.0255540292684,336.0255730245389,336.02559106763636,336.02560819000286,336.0256244104847,336.0256397136256,336.0256540788032,336.0256675186375,336.0256800687266,336.0256917436476,336.02570252760955,336.0257124183348,336.0257214587108,336.02572969481116,336.0257371102783,336.0257436549264,336.0257493567906,336.025754346154,336.02575870328207,336.025762332832,336.0257650640204,336.025766865829,336.02576793277126,336.0257683966408
336.02579852098427,336.02579814829505,336.02579706749157,336.02579527552456,336.0257927087507,336.0257893486429,336.0257851990378,336.0257802724192,336.0257745710136,336.0257680828272,336.02576078625015,336.0257526627824,336.0257437006947,336.0257338902525,336.0257232194756,336.02571167560245,336.02569924692546,336.0256859217827,336.02567168848714,336.0256565384011,336.0256404673554,336.0256234711803,336.0256055407755,336.0255866658714,336.0255668434564,336.0255460784868,336.02552437567243,336.0255017337426,288.93488926921947,288.934851712426,288.93482674892306,288.9348142937795,288.9348143019963,288.9348267735818,288.93485175489366,288.93488933392325,336.0255017831892,336.0255244387758,336.0255461486797,336.02556693004044,336.02558678424737,336.025605688105,336.0256236264518,336.02564062038357,336.025656705176,336.0256718855562,336.0256861353824,336.0256994465466,336.0257118555929,336.02572340552655,336.02573409609636,336.0257438982066,336.0257528209501,336.02576093149463,336.02576827769394,336.0257748227577,336.0257805132746,336.0257854008206,336.0257896032544,336.02579313133504,336.02579585004594,336.02579762931487,336.02579858704,336.02579892537483
336.0258359938328,336.02583562770826,336.0258345553026,336.0258327859835,336.02583026096164,336.0258269579416,336.0258228703961,336.0258180084236,336.02581238057303,336.025805982202,336.02579879398417,336.0257907933924,336.02578196275147,336.0257722887494,336.0257617587189,336.0257503609726,336.02573808545003,336.0257249205957,336.0257108507472,336.02569586032826,336.02567994085865,336.0256630903809,336.02564530462473,336.02562657361375,336.0256068900689,336.02558625637204,336.0255646792643,336.02554215963846,288.9349558890072,288.9349184607329,288.9348935820388,288.9348811697539,288.93488117863785,288.9348936055455,288.93491849572416,288.9349559414726,336.0255421973743,336.02556475015365,336.0255863423196,336.02560698646886,336.0256267022327,336.02564548209455,336.0256632998282,336.02568015391245,336.02569608056615,336.02571111049025,336.02572522995905,336.0257384082079,336.0257506567788,336.0257620341933,336.02577258283947,336.02578228265287,336.0257910954749,336.0257990495905,336.02580623300736,336.02581268824673,336.0258183657726,336.02582322974894,336.02582734724854,336.02583078412147,336.02583348670595,336.0258352884271,336.0258361827862,336.0258363423485
336.0258801458608,336.0258797837127,336.0258787269673,336.02587699262557,336.0258745275504,336.02587130513217,336.0258673066639,336.0258625344681,336.0258569987321,336.02585070194874,336.02584363134696,336.0258357657316,336.0258270843391,336.02581756947865,336.0258072045298,336.025795975308,336.0257838724096,336.02577088766714,336.02575700692734,336.02574220999117,336.02572648005963,336.025709810738,336.0256921998629,336.0256736399742,336.0256541218099,336.0256336444842,336.0256122156852,336.0255898398467,288.9350344620856,288.9349971874702,288.93497241029837,288.93496004944427,288.9349600619073,288.9349724420229,288.934997229961,288.9350345176787,336.0255898793792,336.02561229831275,336.02563375301116,336.02565423755055,336.02567377652736,336.0256923867241,336.02571005045246,336.02572674480314,336.02574248712693,336.02575732502686,336.0257712777559,336.0257843141398,336.0257964066767,336.02580759056275,336.02581794196,336.02582749421606,336.025836204829,336.02584403470314,336.02585103397735,336.02585730178805,336.0258628676249,336.02586768204435,336.02587174098176,336.0258750986064,336.0258777750823,336.02587964349846,336.02588059666715,336.02588068090495
336.0259309255996,336.02593056402316,336.02592952107216,336.0259278226581,336.02592542418614,336.02592229825194,336.02591841536264,336.02591376644034,336.02590835674,336.0259021904239,336.02589525985695,336.0258875475104,336.02587903338286,336.02586969850614,336.0258595230194,336.02584848765855,336.0258365793806,336.02582379167654,336.0258101157698,336.0257955334993,336.0257800228262,336.02576356946173,336.0257461681323,336.0257278122893,336.0257084912413,336.02568819983793,336.02566694504867,336.02564473611784,288.9351249185003,288.9350878231619,288.93506316385475,288.9350508597328,288.93505087251856,288.9350631987013,288.9350878736756,288.9351249834789,336.025644793525,336.0256670451186,336.0256883386626,336.02570864853936,336.02572798577603,336.02574638409834,336.0257638518403,336.02578036189027,336.02579590069746,336.02581050624536,336.025824232361,336.0258370836976,336.02584901668314,336.0258600141252,336.0258701360266,336.02587946901053,336.0258880288675,336.02589575573444,336.0259026204118,336.0259086943093,336.0259140743138,336.02591876754445,336.0259227399033,336.02592599751796,336.025928588503,336.0259304732149,336.0259315352109,336.0259316944622
336.0259882636723,336.0259879042989,336.02598687660856,336.0259852137701,336.025982881603,336.0259798565323,336.0259761031063,336.025971602279,336.0259663517645,336.02596035248996,336.0259535973529,336.02594606981967,336.02593775054766,336.02592862162254,336.02591866356255,336.02590785371615,336.025896172539,336.0258836096133,336.0258701588006,336.0258558073997,336.025840534341,336.02582432042624,336.02580715585106,336.0257890334008,336.0257699406628,336.02574986627087,336.0257288125281,336.0257067929477,288.9352271689413,288.93519028057744,288.9351657593122,288.9351535203912,288.9351535287645,288.9351657877148,288.9351903335622,288.9352272455756,336.0257068849705,336.0257289384037,336.0257500401357,336.02577015817246,336.0257892790846,336.0258074333003,336.02582465848616,336.02584094997974,336.02585627390187,336.02587063105807,336.0258840792574,336.0258966738844,336.02590840503035,336.0259192222662,336.0259291239109,336.0259381927067,336.0259465140529,336.0259540825016,336.02596083240877,336.02596675632776,336.025971946896,336.0259764777627,336.02598033913966,336.02598349440814,336.02598595917044,336.02598775775965,336.0259888448797,336.0259891084132
