Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Plk1i at time 60.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.145478722007529,4.145478209551339,4.145476670600525,4.1454741033428615,4.145470507702094,4.145465882962524,4.14546022775151,4.145453540033437,4.145445816922719,4.145437055037486,4.145427250331878,4.145416397705564,4.145404491135684,4.145391523671232,4.145377487156998,4.145362372072877,4.145346167483892,4.145328860947344,4.145310438356532,4.145290883773505,4.145270179292757,4.145248304905884,4.145225238336842,4.145200954898105,4.145175427388287,4.145148625984938,4.145120518123401,4.145091068386625,4.145060238408736,4.145037156511638,4.1450217881522,4.145014110318286,4.145014111500876,4.145021791673537,4.145037162271918,4.145060246187631,4.145091077805288,4.145120528637423,4.14514863692991,4.14517543805633,4.145200964584768,4.145225246341114,4.145248310521078,4.145270181893715,4.145290883028989,4.145310434397824,4.145328854329592,4.145346158993543,4.14536236251088,4.145377477126859,4.145391513418766,4.145404480675143,4.145416387352579,4.145427240989022,4.145437047411516,4.145445810606359,4.145453534097683,4.145460221769673,4.145465876660969,4.145470500392934,4.145474094627768,4.145476661432604,4.145478201968943,4.145478716045601
4.145477523835169,4.145477010982732,4.145475471193185,4.145472902689307,4.145469305346641,4.145464678369524,4.145459020326006,4.14545232929502,4.145444602434894,4.1454358363429025,4.145426027081422,4.145415169637886,4.145403257991016,4.145390285228405,4.145376243279402,4.14536112268825,4.145344912553469,4.14532760046153,4.14530917234217,4.145289612289649,4.145268902425766,4.145247022782436,4.145223951141189,4.145199662874193,4.145174130839254,4.1451473252793685,4.145119213702252,4.145089760764795,4.145058928169076,4.1450358442322415,4.145020474447752,4.145012795819327,4.145012796837774,4.145020477471932,4.145035849157753,4.145058934788312,4.145089768736197,4.145119222537518,4.1451473343878416,4.145174139620998,4.145199670790757,4.145223957713335,4.145247027522185,4.145268904829946,4.1452896119988445,4.145309169344034,4.145327595146722,4.145344905608408,4.145361114909274,4.145376235320072,4.145390277299517,4.145403249804964,4.145415160991518,4.14542601858808,4.145435829026333,4.145444596475631,4.145452323914394,4.1454590148294646,4.145464672507946,4.145469298787338,4.145472895150274,4.145475463456966,4.145477004904121,4.145477519667604
4.145473931157805,4.145473417257093,4.145471874819439,4.14546930189584,4.145465698563569,4.145461064196199,4.145455397284112,4.145448696009572,4.145440957657488,4.145432178807229,4.145422355703231,4.1454114835851845,4.145399556536323,4.145386567748879,4.145372509344366,4.145357372056381,4.145341145121586,4.145323816252129,4.145305371528666,4.145285795205727,4.145265069547958,4.1452431747288605,4.145220088687299,4.145195786946693,4.14517024249651,4.145143425706659,4.14511530421843,4.145085842826725,4.145055003370243,4.145031914111829,4.145016540633552,4.145008859985271,4.145008860662065,4.145016542614689,4.145031917265808,4.145055007509282,4.1450858477032675,4.145115309487808,4.1451434309200925,4.145170247169096,4.145195790665249,4.145220091179835,4.145243175819156,4.145265069052809,4.145285792930181,4.145305367388856,4.145323810412236,4.145341138047278,4.1453573644827335,4.145372502137876,4.145386561519258,4.14539955108469,4.145411477950511,4.145422349276628,4.1454321722365,4.145440952066558,4.145448691575617,4.145455393236355,4.145461059807586,4.1454656931561535,4.145469295047489,4.145471867655858,4.145473412012924,4.145473928435914
4.145467944721506,4.145467429138166,4.145465882405499,4.145463302198485,4.145459688622121,4.145455041409566,4.145449359190109,4.145442640250718,4.145434882151342,4.145426081563763,4.145416234900755,4.145405337765762,4.145393384522261,4.145380368561525,4.145366282270081,4.145351116691088,4.145334861334012,4.145317504146131,4.145299031461252,4.145279427820179,4.145258675766345,4.145236755732205,4.145213645920101,4.145189322114088,4.145163757531722,4.145136922735155,4.145108785536295,4.145079310888405,4.1450484607814975,4.145025363329699,4.145009984239675,4.145002300653339,4.145002301106186,4.1450099855338,4.145025365310156,4.145048463283074,4.1450793137772495,4.1451087886643485,4.14513692586072,4.145163760288964,4.145189324071926,4.145213646712411,4.145236755162596,4.145258673795468,4.145279424481396,4.145299026838983,4.145317498436362,4.145334854850614,4.145351109835781,4.145366275660403,4.145380363112995,4.145393380871066,4.145405335311485,4.145416232068724,4.145426077613092,4.145434877978594,4.1454426367861545,4.145449356231933,4.145455038306531,4.145459684149197,4.145463295351311,4.14546587480506,4.145467423699368,4.14546794204074
4.145459563957632,4.145459045832017,4.145457492840709,4.1454549025689955,4.145451274878758,4.1454466096965445,4.1454409059519035,4.145434162065596,4.145426375943673,4.145417544518326,4.145407664417561,4.145396731672159,4.145384741092683,4.145371686414339,4.145357560384246,4.145342354472191,4.145326058613422,4.145308661133419,4.145290148729563,4.145270506336232,4.145249716899739,4.145227761227628,4.145204617884859,4.145180263020583,4.145154670195381,4.145127810266648,4.145099651292975,4.1450701584342005,4.145039293850249,4.145016185388264,4.145000798871444,4.144993111539027,4.14499311198904,4.145000800161047,4.14501618736374,4.145039296333959,4.145070161284499,4.145099654394501,4.145127813457991,4.145154673192869,4.14518026539522,4.145204619148751,4.1452277610045485,4.145249715031693,4.145270502855021,4.145290143841692,4.145308655278786,4.145326052334574,4.145342348077827,4.145357553975078,4.145371680498188,4.145384736768424,4.145396729422476,4.1454076630313645,4.145417542418947,4.145426373112428,4.1454341592415975,4.14544090328227,4.1454466070703875,4.145451271059201,4.145454895944174,4.145457485013557,4.145459040221961,4.14545956106611
4.145448788993803,4.145448267452346,4.1454467059166635,4.145444102286396,4.145440456232292,4.145435767675151,4.145430035920111,4.145423259610044,4.145415437017003,4.145406565462818,4.145396641880501,4.145385662779758,4.1453736235467735,4.145360518411762,4.145346340589582,4.1453310820732385,4.145314733354876,4.145297283289439,4.1452787190692195,4.145259026134463,4.145238187954206,4.145216185832146,4.145192998793025,4.145168603435839,4.145142973760474,4.1451160810277345,4.145087893646601,4.145058377072061,4.145027493702336,4.145004371037643,4.1449889750216995,4.144981282978846,4.144981283565832,4.1449889767431,4.145004373773523,4.145027497264415,4.145058381238695,4.145087898188115,4.145116085692181,4.145142978231548,4.145168607297323,4.145193001554221,4.145216187039824,4.1452381872936375,4.145259023433962,4.145278714363934,4.145297277039653,4.145314726427637,4.145331075193055,4.145346333847887,4.145360511722513,4.145373617590304,4.145385658606144,4.145396639281626,4.145406563099913,4.145415434333959,4.1454232568436336,4.145430033110141,4.145435765023868,4.1454404528064845,4.145444095979839,4.145446697535689,4.145448260685816,4.145448784904623
4.1454356198535285,4.145435094213529,4.145433522014721,4.145430901620666,4.14542723269978,4.14542251507464,4.145416748420218,4.1454099317359,4.145402063723903,4.145393142202394,4.145383164516999,4.145372127728868,4.145360027924377,4.145346859997401,4.145332617776725,4.145317293891519,4.145300879504957,4.145283364132413,4.1452647355873875,4.145244979924145,4.145224081247983,4.145202021487073,4.145178780242716,4.145154334651656,4.145128659229916,4.145101725724556,4.145073502980807,4.145043956833459,4.145013050002366,4.144989909595497,4.144974501719908,4.144966803788069,4.144966804493582,4.144974503800459,4.144989912936411,4.145013054403779,4.145043962031413,4.145073508683222,4.1451017316167595,4.14512866495367,4.145154339796247,4.145178784366248,4.145202024174899,4.145224082161799,4.145244978766056,4.145264732114783,4.145283358444221,4.145300872339888,4.145317286356377,4.1453326105264745,4.145346852906234,4.1453600209686305,4.145372121652853,4.145383159778182,4.145393138186247,4.145402059874024,4.145409927969312,4.145416744543261,4.145422511310842,4.145427228609237,4.145430894951396,4.145433512161339,4.145435084494761,4.1454356122911955
4.1454200563549115,4.145419525953008,4.145417940972863,4.145415300306736,4.1454116037897615,4.145406851176349,4.145401042462015,4.145394177096663,4.1453862543125926,4.145377272536008,4.145367229623149,4.145356123245314,4.145343950288534,4.145330706472188,4.145316386415641,4.145300983548102,4.145284489858331,4.145266895676939,4.145248189579525,4.145228358343849,4.145207386806738,4.145185257633706,4.145161951127845,4.145137445074165,4.145111714594227,4.145084731999977,4.145056466645388,4.145026884809076,4.144995949597155,4.14497278768085,4.1449573654042435,4.144949660313484,4.144949661138298,4.144957367807067,4.144972791466495,4.1449959544906525,4.1450268905091425,4.145056472864694,4.145084738451741,4.1451117209469155,4.145137450939996,4.145161956093599,4.145185261322167,4.145207388945491,4.145228358729086,4.145248187929464,4.145266891683284,4.145284483612576,4.145300975879413,4.145316378428376,4.145330698596551,4.145343942308081,4.145356115338696,4.145367222397144,4.1453772660951484,4.14538624841672,4.145394171593751,4.145401037020468,4.145406845812919,4.145411598455446,4.145415293026734,4.145417929651373,4.145419512614192,4.145420043422593
4.145402098608119,4.145401562754636,4.14539996278272,4.145397298153794,4.145393568954213,4.1453887749893426,4.1453829165695515,4.145375993654802,4.145368006119012,4.145358953151621,4.14534883325678,4.145337644782858,4.1453253854891585,4.145312052042015,4.145297639995556,4.1452821437302,4.145265556225391,4.145247868812077,4.1452290710155415,4.145209150491798,4.1451880929238465,4.145165881818333,4.145142498293529,4.145117920897663,4.145092125459901,4.145065084949647,4.145036769313311,4.145007145337082,4.144976176556894,4.144952989130249,4.14493754969908,4.14492983601168,4.144929836883709,4.144937552213401,4.144952993025768,4.144976181507029,4.145007151030804,4.145036775488786,4.145065091367735,4.145092131851683,4.145117926936444,4.145142503594351,4.145165885981466,4.145188095660373,4.145209151708617,4.145229070633534,4.145247866469091,4.145265551419562,4.145282136516091,4.145297631315489,4.145312042913984,4.14532537613488,4.145337635146475,4.145348823792693,4.145358944348246,4.145367997994583,4.1453759860978785,4.145382909383354,4.145388768037554,4.1453935622800735,4.145397290227206,4.145399950497767,4.145401546357673,4.145402079943847
4.1453817470070415,4.145381204971292,4.14537958766389,4.145376895193899,4.145373127908914,4.14536828578697,4.1453623694923225,4.145355379534437,4.145347316502853,4.14533818051269,4.14532797091146,4.1453166868516735,4.14530432707484,4.145290889335514,4.145276370268652,4.145260765336587,4.145244068639333,4.145226272664036,4.145207368073177,4.1451873435888125,4.145166185896881,4.145143879473386,4.145120406371525,4.145095746016161,4.145069875046236,4.1450427671844245,4.1450143930679415,4.144984720079596,4.144953712243222,4.144930495108264,4.144915035637046,4.1449073118149204,4.144907312589627,4.144915037865294,4.1449304985474535,4.144953716601497,4.144984725091038,4.1450143985079535,4.14504277284941,4.145069880738356,4.145095751522803,4.145120411410081,4.1451438836503645,4.145166188803242,4.145187345018129,4.145207368042791,4.145226271042062,4.145244064859385,4.14526075886509,4.145276361432207,4.145290879209509,4.145304316404785,4.145316675776803,4.145327959801993,4.14533816998384,4.145347306598955,4.145355370030631,4.145362360457076,4.145368277240741,4.1453731198583705,4.145376886414185,4.145379574533017,4.1453811860328855,4.145381723041591
