Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable pMps1a at time 110.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.33402738583993935,0.33402740938795655,0.33402747642253294,0.3340275946060864,0.33402775637534005,0.33402796353757724,0.3340282115783179,0.334028501105278,0.3340288294865594,0.3340291947716136,0.3340295943334031,0.3340300273010351,0.3340304894997211,0.33403097784595903,0.3340314899000685,0.33403202292483586,0.33403257356506866,0.33403313851298105,0.3340337149419312,0.3340342997747522,0.3340348899949064,0.3340354830352952,0.3340360762147067,0.3340366670709219,0.33403725342468066,0.33403783319453617,0.3340384046964474,0.3340389664136094,0.3340395171753715,0.3340399312208116,0.33404020772955734,0.334040345717946,0.3340403449463752,0.3340402063993924,0.3340399304545085,0.33403951656582853,0.334038965441288,0.33403840364109394,0.3340378319454458,0.3340372517583815,0.33403666521322595,0.33403607407126057,0.33403548064914684,0.33403488751244637,0.3340342971531514,0.3340337124795527,0.3340331363088839,0.33403257162251404,0.3340320215055896,0.33403148902345975,0.3340309773240866,0.3340304893623086,0.3340300280571958,0.33402959616908545,0.3340291964300682,0.3340288314186775,0.3340285035848486,0.3340282151044875,0.33402796773303023,0.33402776281351526,0.3340276017325214,0.3340274858746872,0.3340274155620615,0.3340273906134829
0.3340278389445754,0.3340278639573256,0.3340279313303294,0.3340280485755344,0.33402820991141435,0.33402841714324727,0.3340286661234716,0.3340289567216376,0.3340292864653969,0.3340296536046558,0.33403005470099945,0.33403048880344216,0.3340309525705047,0.3340314427293134,0.3340319564822299,0.3340324910603239,0.3340330433183189,0.33403360996115544,0.3340341880805262,0.33403477465121517,0.33403536660162936,0.33403596128640406,0.3340365560395953,0.33403714836670645,0.3340377360566198,0.33403831699375136,0.3340388894557333,0.3340394519010237,0.33404000307944465,0.33404041726376865,0.33404069399566816,0.3340408325379537,0.3340408321639825,0.3340406933253477,0.33404041678404234,0.33404000241570375,0.3340394506360124,0.3340388879158267,0.33403831526707245,0.3340377340101454,0.3340371462419837,0.334036553805699,0.33403595897363725,0.33403536432080605,0.33403477235895274,0.33403418598861406,0.33403360805752597,0.3340330415446152,0.33403248953300874,0.33403195510866535,0.33403144146376357,0.3340309516193544,0.33403048852969786,0.33403005496029875,0.33402965361291737,0.3340292869937138,0.3340289574781816,0.33402866734267156,0.33402841868590805,0.3340282130812358,0.3340280517377782,0.3340279360390988,0.33402786673690765,0.3340278414265723
0.33402919604717557,0.334029221581574,0.33402929136299775,0.33402941016857624,0.3340295740137599,0.3340297831484152,0.33403003492529487,0.33403032864220866,0.3340306614887686,0.33403103229963965,0.3340314381104539,0.3340318766414601,0.3340323447973151,0.3340328395890506,0.33403335822209246,0.33403389767878316,0.3340344547203704,0.3340350261432923,0.3340356089239888,0.3340361999945582,0.3340367963376924,0.3340373951972842,0.33403799386580857,0.3340385898520688,0.3340391809037285,0.33403976491152126,0.33404034012456907,0.3340409050664406,0.3340414585026442,0.33404187435069205,0.33404215180228036,0.3340422904897833,0.33404229030777194,0.33404215138830395,0.3340418739717851,0.33404145824310305,0.3340409048467269,0.33404033994879306,0.3340397646520905,0.33403918043940145,0.3340385892914004,0.33403799314113797,0.3340373943342175,0.33403679541348547,0.3340361989886418,0.33403560797394616,0.33403502527949436,0.3340344539514716,0.3340338970599933,0.3340333577222206,0.3340328391446842,0.33403234444562846,0.33403187664135814,0.3340314385838936,0.3340310331322118,0.33403066302032197,0.33403033061800785,0.3340300378272432,0.3340297864729661,0.33402957841747427,0.3340294150310205,0.3340292971869031,0.33402922724687745,0.33402920173709205
0.33403146384744303,0.33403148804180105,0.3340315600347512,0.33403167994793925,0.33403184717674644,0.3340320594910779,0.33403231553408513,0.33403261438969467,0.3340329533228079,0.3340333298129781,0.33403374230911165,0.33403418810053775,0.33403466385060315,0.3340351664745577,0.33403569317565845,0.3340362408634728,0.3340368060909408,0.33403738568254815,0.3340379765332663,0.33403857538148807,0.3340391792548196,0.33403978533148126,0.33404039082865833,0.33404099324521574,0.33404159021048363,0.3340421795812739,0.3340427594057146,0.334043327963825,0.334043884163042,0.3340443023743772,0.33404458172766865,0.33404472122640805,0.3340447208686771,0.33404458126811337,0.33404430239069505,0.3340438842102474,0.3340433277719754,0.33404275912409576,0.3340421792603553,0.33404158993078487,0.3340409930257825,0.3340403905267558,0.3340397849414177,0.3340391787776611,0.3340385747976843,0.33403797594951756,0.3340373852214757,0.334036805794639,0.334036240785193,0.33403569341265604,0.33403516691794705,0.3340346645851673,0.3340341895352631,0.3340337446064746,0.33403333244372546,0.33403295573749203,0.3340326171855389,0.3340323190435904,0.3340320629950496,0.33403185085840226,0.3340316848560514,0.33403156521809474,0.33403149307259944,0.33403146811853407
0.33403463635414826,0.3340346597193597,0.3340347344147584,0.3340348569655111,0.33403502868971496,0.33403524613964614,0.3340355085845227,0.3340358139413088,0.3340361609806823,0.33403654635255015,0.3340369683529792,0.33403742412486703,0.3340379102995951,0.33403842381297283,0.33403896172304764,0.33403952081498023,0.33404009752729236,0.3340406885998311,0.3340412908471303,0.33404190085158464,0.33404251553101477,0.334043131900211,0.33404374703298767,0.33404435833108564,0.33404496326283656,0.33404555972126965,0.3340461459566335,0.3340467202882549,0.33404728114315535,0.3340477025305254,0.33404798391082885,0.3340481245438449,0.33404812419312513,0.3340479834052761,0.33404770227327596,0.3340472807419503,0.3340467199448522,0.33404614593512044,0.3340455597039058,0.3340449631623996,0.3340443581874757,0.3340437468397775,0.33404313175073247,0.334042515469598,0.3340419009229034,0.3340412911243375,0.33404068918426333,0.3340400984232413,0.33403952207114446,0.3340389634369553,0.3340384257089538,0.3340379121641866,0.33403742602702785,0.3340369704840391,0.33403654851258746,0.334036162903451,0.3340358162866425,0.3340355111000022,0.33403524921820654,0.334035031822794,0.3340348610589535,0.33403473926490523,0.33403466458572395,0.33403463975097886
0.33403871308864397,0.3340387364354304,0.3340388133656418,0.33403893973554893,0.3340391166934727,0.33403934035139493,0.33403961127687787,0.3340399261093231,0.334040283285089,0.33404068008879373,0.3340411144827865,0.33404158344633417,0.3340420834553473,0.3340426113847465,0.3340431641585312,0.33404373830150463,0.3340443301545002,0.3340449362987491,0.3340455532829995,0.3340461775702947,0.3340468059735986,0.33404743536495746,0.33404806279171045,0.33404868565640977,0.3340493013719285,0.33404990751538716,0.3340505019043183,0.33405108297419994,0.33405164952867245,0.3340520754283283,0.33405235964600577,0.33405250159381267,0.3340525013367918,0.33405235919224074,0.334052075116483,0.3340516493328945,0.334051082995782,0.33405050204201536,0.3340499076337025,0.3340493017785625,0.3340486863545972,0.3340480636064348,0.3340474362177406,0.33404680684930294,0.33404617858247204,0.3340455544726191,0.33404493774674276,0.33404433178007187,0.3340437399808484,0.3340431658911164,0.3340426130070667,0.33404208490564063,0.3340415849809367,0.3340411164297033,0.33404068223110084,0.3340402853204969,0.3340399283655994,0.3340396136210907,0.3340393434081054,0.334039119859638,0.3340389433830849,0.334038817712961,0.3340387405983613,0.3340387155328146
0.33404369157804353,0.3340437161084243,0.3340437954272537,0.3340439266470527,0.3340441103689739,0.33404434225068946,0.3340446226276732,0.3340449492067931,0.3340453192954039,0.3340457305664588,0.3340461805722196,0.3340466660326474,0.3340471833558286,0.3340477292522122,0.33404830044798167,0.33404889315978675,0.3340495036014935,0.33405012827916397,0.3340507634974982,0.334051405619217,0.3340520513303742,0.33405269726653297,0.3340533402454533,0.3340539772954166,0.33405460576667667,0.3340552235012409,0.3340558283125335,0.33405641820178406,0.3340569917289767,0.3340574230271827,0.33405771097296133,0.3340578547628506,0.33405785461521675,0.33405771085311675,0.33405742320879467,0.3340569921677846,0.3340564189734401,0.33405582940553646,0.33405522485170586,0.334054607383434,0.3340539788724014,0.3340533417819569,0.33405269880158156,0.3340520527600293,0.33405140694041774,0.3340507645817998,0.3340501292221444,0.33404950445840326,0.3340488940196144,0.3340483015858288,0.3340477306888931,0.33404718484910917,0.3340466676249493,0.3340461825178813,0.33404573272186516,0.33404532133018416,0.33404495149059965,0.3340446256478226,0.3340443451141973,0.3340441130627715,0.3340439304792034,0.3340437994885037,0.33404371964406865,0.3340436940618955
0.3340495703824543,0.3340495967048291,0.3340496792980769,0.33404981629530195,0.3340500073834945,0.33405024996813965,0.33405054233689424,0.3340508829936251,0.33405126874631924,0.3340516972871888,0.3340521659583784,0.33405267113869036,0.3340532091264189,0.3340537765054952,0.3340543697809851,0.3340549849345577,0.3340556180058305,0.3340562652793603,0.33405692271913856,0.334057586435106,0.33405825281976526,0.33405891831435547,0.3340595798325056,0.3340602343326192,0.3340608787961922,0.33406151062411893,0.33406212768150917,0.33406272815795834,0.3340633103373161,0.3340637481201244,0.33406404042389776,0.33406418649360803,0.3340641864738759,0.33406404061280714,0.33406374858062926,0.33406331106293247,0.3340627293377777,0.3340621291117946,0.33406151203057677,0.33406088021889685,0.3340602356690767,0.3340595811232585,0.33405891936756865,0.33405825351842633,0.3340575870645824,0.3340569234500593,0.33405626636098057,0.334055619377431,0.3340549863556978,0.334054371226972,0.3340537779999736,0.3340532104952388,0.3340526724289874,0.33405216749966976,0.33405169924687245,0.33405127070041096,0.33405088474287553,0.33405054490880837,0.3340502528647255,0.33405001021090236,0.3340498202604229,0.3340496829783112,0.33404959986953475,0.3340495734952066
0.3340563481300662,0.3340563761426739,0.3340564626643468,0.33405660726893943,0.33405680726681697,0.3340570618331789,0.3340573684633602,0.33405772543599505,0.33405812971470145,0.3340585786586907,0.3340590693077625,0.33405959784342093,0.3340601604084976,0.3340607533919727,0.3340613729019446,0.33406201458144236,0.3340626742635255,0.3340633479368896,0.33406403133377505,0.3340647205041417,0.3340654116297418,0.3340661007617846,0.33406678434578974,0.3340674591130468,0.3340681222047292,0.33406877084669667,0.33406940249856093,0.33407001522808544,0.33407060741713207,0.3340710527759628,0.3340713500276131,0.334071498555243,0.3340714985198276,0.3340713499401105,0.3340710525446523,0.334070607263834,0.3340700153465774,0.33406940256070305,0.33406877086690917,0.33406812241686107,0.33406745942797406,0.3340667848345982,0.33406610143810933,0.33406541251997623,0.33406472159472206,0.33406403238200627,0.3340633489410651,0.3340626752851302,0.3340620156141351,0.3340613740195397,0.3340607547136925,0.3340601618070765,0.33405959927184564,0.3340590708237616,0.33405858031045904,0.3340581316362523,0.3340577274671876,0.3340573704778537,0.3340570644861379,0.33405680981950575,0.33405661073798076,0.3340564662778612,0.33405637917846537,0.3340563516149446
0.3340640229670689,0.33406405296509606,0.33406414383724353,0.3340642962590189,0.3340645071372355,0.3340647753626455,0.3340650987799684,0.33406547483866034,0.3340659007239178,0.33406637363648445,0.33406689008483736,0.3340674459286095,0.3340680370859874,0.33406865971925226,0.33406930957795516,0.33406998203731797,0.3340706727938315,0.33407137747454635,0.3340720913811994,0.3340728101541904,0.3340735296026889,0.3340742457799417,0.3340749550070577,0.33407565352020513,0.33407633809983656,0.33407700591185346,0.3340776543887397,0.3340782812697179,0.3340788848415231,0.334079338779928,0.33407964169305293,0.33407979300676993,0.33407979296479823,0.33407964135833657,0.3340793380309081,0.3340788841428924,0.3340782808194384,0.3340776539101911,0.33407700557647213,0.33407633787918467,0.33407565327508093,0.3340749548743672,0.33407424571717376,0.3340735295195453,0.3340728100643464,0.3340720914436484,0.33407137786594693,0.3340706735670576,0.33406998298006635,0.334069310540798,0.33406866072355274,0.3340680379310791,0.33406744669613536,0.334066891266551,0.3340663751842341,0.33406590236465633,0.3340654770642561,0.33406510088667396,0.3340647779619159,0.3340645097511824,0.3340642997345002,0.3340641472181435,0.3340640553810138,0.3340640261673227
