-1.0296388527361,-1.02964097337337,-1.02964733334206,-1.02965792647874,-1.02967273505417,-1.02969171497313,-1.02971476127385,-1.02974163228806,-1.02977178978733,-1.02980407374361,-1.02983606341266,-1.02986286629197,-1.02987490320776,-1.02985399843424,-1.02976671391483,-1.02955336676722,-1.0291105464039,-1.02826432413691,-1.02673129275363,-1.02406718638629,-1.01961480991109,-1.01250259576819,-1.00185120563599,-0.987558367959781,-0.97217815657812,-0.962995551061972,-0.962995551077946,-0.972178156617936,-0.987558368001811,-1.0018512056502,-1.01250259572261,-1.01961480977719,-1.0240671861418,-1.02673129238218,-1.02826432362515,-1.02911054574291,-1.02955336595946,-1.02976671298054,-1.02985399741517,-1.02987490216545,-1.02986286530017,-1.02983606254484,-1.02980407305742,-1.02977178930843,-1.02974163200229,-1.02971476113298,-1.02969171492844,-1.02967273510421,-1.02965792661197,-1.02964733341848,-1.02964097321264,-1.0296388525872
-1.02964046825216,-1.02964258890903,-1.02964894898582,-1.02965954219475,-1.02967435081137,-1.02969333077686,-1.02971637713237,-1.02974324820067,-1.02977340574785,-1.02980568974915,-1.02983767946705,-1.02986448240919,-1.02987651941904,-1.02985561479945,-1.02976833054722,-1.02955498388098,-1.02911216439796,-1.02826594373121,-1.02673291519142,-1.02406881369717,-1.01961644518442,-1.01250424331115,-1.001852870769,-0.987560055886056,-0.972179868781752,-0.962997277431747,-0.962997277445934,-0.972179868816379,-0.987560055920238,-1.00185287077464,-1.01250424325949,-1.01961644505067,-1.02406881346247,-1.026732914842,-1.02826594325461,-1.02911216378331,-1.02955498312513,-1.02976832966117,-1.02985561381338,-1.02987651838162,-1.02986448138051,-1.02983767851048,-1.02980568892049,-1.02977340507756,-1.02974324768566,-1.02971637673793,-1.02969333046373,-1.02967435059113,-1.02965954208729,-1.02964894891152,-1.02964258873279,-1.02964046812089
-1.0296453152587,-1.02964743587551,-1.0296537960555,-1.02966438937863,-1.02967919808054,-1.02969817814301,-1.0297212246186,-1.02974809582653,-1.02977825352941,-1.02981053770762,-1.02984252763422,-1.02986933083393,-1.02988136818815,-1.0298604640773,-1.02977318065545,-1.02955983544567,-1.02911701860367,-1.02827080273047,-1.0267377827114,-1.02407369582824,-1.01962135119943,-1.0125091861374,-1.00185786637231,-0.987565119877847,-0.972185005613852,-0.963002456769987,-0.963002456786114,-0.972185005654638,-0.987565119923296,-1.0018578663963,-1.01250918611393,-1.01962135110639,-1.02407369564946,-1.02673778243699,-1.02827080235322,-1.02911701811839,-1.02955983485249,-1.02977317996285,-1.02986046330697,-1.02988136737438,-1.02986933001551,-1.02984252685322,-1.02981053700376,-1.02977825292036,-1.02974809530813,-1.02972122416643,-1.02969817773102,-1.02967919772623,-1.02966438911239,-1.02965379585478,-1.02964743564267,-1.02964531503897
-1.02965339417904,-1.02965551477806,-1.0296618750485,-1.02967246849438,-1.02968727733859,-1.02970625759072,-1.02972930431235,-1.02975617581564,-1.02978633385344,-1.02981861840133,-1.02985060873957,-1.02987741241623,-1.02988945037429,-1.0298685471263,-1.02978126509258,-1.02956792230766,-1.02912510986182,-1.02827890197308,-1.02674589615379,-1.02408183362632,-1.0196295288142,-1.01251742511919,-1.00186619333229,-0.987573560832077,-0.972193567976849,-0.963011089980888,-0.963011090001515,-0.972193568030832,-0.98757356089859,-1.00186619338544,-1.01251742513512,-1.01962952877459,-1.02408183351956,-1.0267458959735,-1.02827890171345,-1.02912510951716,-1.02956792187628,-1.02978126457901,-1.0298685465467,-1.02988944975686,-1.0298774117894,-1.02985060813573,-1.02981861785527,-1.02978633337775,-1.02975617540712,-1.02972930394475,-1.02970625723854,-1.02968727701788,-1.02967246822428,-1.02966187482638,-1.02965551453885,-1.02965339392903
-1.02966470596434,-1.02966682661943,-1.02967318704036,-1.02968378067398,-1.02969858976828,-1.02971757034873,-1.02974061747357,-1.02976748943665,-1.02979764797867,-1.02982993307008,-1.02986192400277,-1.02988872835989,-1.02990076717179,-1.02987986513858,-1.02979258505553,-1.02957924567463,-1.02913643939558,-1.02829024270155,-1.02675725678387,-1.02409322838213,-1.01964097934613,-1.01252896159824,-1.00187785300674,-0.987585380109827,-0.972205557224659,-0.963023178410079,-0.963023178435927,-0.972205557294566,-0.987585380203562,-1.00187785309942,-1.01252896166688,-1.01964097937339,-1.02409322835768,-1.02675725670166,-1.02829024255355,-1.02913643916994,-1.02957924536207,-1.02979258465372,-1.02987986465824,-1.02990076664126,-1.02988872780894,-1.02986192346736,-1.02982993259517,-1.02979764758916,-1.029767489152,-1.0297406172699,-1.02971757016769,-1.02969858959135,-1.02968378050603,-1.02967318691536,-1.02966682651978,-1.02966470587734
-1.02967925228462,-1.02968137304803,-1.02968773368869,-1.02969832759431,-1.0297131370465,-1.0297321180784,-1.02975516574294,-1.02978203831271,-1.02981219751552,-1.02984448331805,-1.02987647502884,-1.02990328027781,-1.02991532020719,-1.02989441975846,-1.02980714220976,-1.02959380723631,-1.0291510089216,-1.02830482666185,-1.02677186637928,-1.02410788190706,-1.01965570464173,-1.01254379745436,-1.00189284730044,-0.987600579626664,-0.972220975271332,-0.963038723967861,-0.963038724000864,-0.97222097536261,-0.987600579756376,-1.00189284744463,-1.01254379758963,-1.01965570474834,-1.02410788197068,-1.02677186639,-1.02830482661021,-1.02915100879336,-1.02959380701864,-1.02980714189766,-1.02989441935856,-1.02991531974843,-1.02990327979415,-1.02987647456133,-1.02984448291874,-1.02981219720611,-1.02978203811896,-1.02975516565251,-1.02973211801532,-1.02971313697293,-1.02969832750831,-1.02968773366342,-1.02968137311181,-1.02967925240552
-1.0296970352808,-1.02969915616693,-1.02970551705826,-1.0297161113069,-1.0297309212191,-1.02974990282359,-1.02977295116453,-1.02979982449379,-1.02982998452648,-1.029862271226,-1.02989426392069,-1.02992107029753,-1.02993311163378,-1.0299122131644,-1.02982493875751,-1.02961160921736,-1.02916882068699,-1.02832265612575,-1.02678972724127,-1.02412579653814,-1.01967370707878,-1.01256193510557,-1.00191117866097,-0.987619161840065,-0.9722398245667,-0.963057729092344,-0.963057729128609,-0.972239824666943,-0.987619161983657,-1.00191117882472,-1.01256193526803,-1.01967370722276,-1.02412579664989,-1.026789727309,-1.02832265614028,-1.0291688206345,-1.02961160908394,-1.02982493853774,-1.02991221285949,-1.02993311126612,-1.02992106989636,-1.0298942635232,-1.0298622708924,-1.0298299842763,-1.02979982433984,-1.02977295110004,-1.02974990276273,-1.02973092112642,-1.02971611120961,-1.02970551705841,-1.02969915632396,-1.02969703554114
-1.02971805741216,-1.0297201784194,-1.0297265395744,-1.02973713422757,-1.02975194469844,-1.02977092700336,-1.02979397617181,-1.02982085043365,-1.02985101149017,-1.02988329930134,-1.0299152932169,-1.02994210098984,-1.02995414405471,-1.02993324799126,-1.02984597736474,-1.02963265431507,-1.02918987742181,-1.0283437338594,-1.02681084217817,-1.02414697513358,-1.01969498957136,-1.01258337752112,-1.00193285009961,-0.98764112977856,-0.972262108133684,-0.963080196793822,-0.963080196823218,-0.972262108214447,-0.987641129893673,-1.00193285023065,-1.01258337765213,-1.01969498969266,-1.02414697523871,-1.026810842259,-1.02834373390903,-1.02918987742623,-1.02963265425638,-1.02984597723326,-1.02993324777892,-1.02995414377528,-1.02994210067036,-1.02991529288688,-1.02988329902228,-1.02985101127903,-1.02982085027677,-1.0297939760707,-1.02977092688695,-1.02975194452164,-1.02973713404611,-1.02972653950328,-1.02972017854546,-1.0297180576827
-1.02974232148713,-1.02974444261421,-1.02975080405895,-1.02976139919433,-1.02977621034022,-1.02979519349334,-1.02981824366306,-1.02984511905546,-1.02987528135577,-1.02990757051949,-1.02993956591887,-1.02996637538173,-1.02997842052273,-1.02995752731811,-1.02987026113841,-1.02965694566766,-1.02921418230081,-1.02836806308101,-1.02683521445985,-1.02417142102382,-1.01971955551688,-1.01260812816383,-1.00195786512967,-0.98766648697897,-0.972287829509307,-0.963106130605204,-0.963106130622339,-0.972287829556229,-0.987666487046718,-1.00195786520983,-1.01260812825032,-1.01971955560963,-1.02417142112448,-1.02683521456297,-1.02836806317799,-1.02921418237324,-1.02965694569106,-1.02987026109985,-1.02995752720266,-1.02997842033491,-1.02996637514694,-1.02993956564842,-1.02990757025831,-1.02987528113182,-1.02984511884263,-1.02981824346384,-1.02979519328267,-1.02977621007754,-1.02976139894566,-1.02975080391134,-1.02974444265105,-1.02974232168201
-1.02976983071008,-1.02977195195938,-1.02977831373675,-1.02978890944778,-1.02980372140359,-1.02982270557457,-1.02984575694495,-1.02987263369583,-1.029902797494,-1.02993508828832,-1.02996708547309,-1.02999389695847,-1.03000594456175,-1.02998505470733,-1.02989779367929,-1.02968448691515,-1.02924173900593,-1.02839564751874,-1.02686284786724,-1.02419913805102,-1.01974740882614,-1.01263619101322,-1.0019862277847,-0.987695237499994,-0.972316992752184,-0.963135534582003,-0.963135534590355,-0.972316992774849,-0.987695237533736,-1.00198622782935,-1.01263619107181,-1.01974740890653,-1.02419913816143,-1.02686284800425,-1.02839564767085,-1.02924173914912,-1.02968448701563,-1.02989779372007,-1.0299850546703,-1.03000594444245,-1.02999389678723,-1.02996708525083,-1.02993508802536,-1.02990279722212,-1.02987263340518,-1.02984575663433,-1.02982270525121,-1.02980372105449,-1.02978890915405,-1.02977831354367,-1.02977195191272,-1.0297698308137
