Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_1 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pTTKi at time 290.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.022311038160789096,0.022311031080170705,0.02231100525284529,0.02231095761738042,0.022310892239631615,0.022310811285552096,0.022310715178236476,0.022310603484014504,0.02231047612062973,0.02231033285134171,0.022310173726456127,0.02230999899363149,0.02230980899500832,0.02230960414480006,0.022309384833507744,0.0223091516147242,0.02230890543307352,0.022308647733254243,0.022308380758288768,0.02230810819584356,0.022307836211475262,0.02230757483123058,0.022307338941697955,0.02230714670418375,0.02230701224341689,0.022306944163883298,0.022306946383870742,0.02230701898075453,0.022307158254240435,0.022307355874882893,0.02230759780363099,0.022307865575372773,0.022308143823281692,0.022308422230022044,0.022308694509858548,0.02230895687746104,0.022309207186666475,0.022309444183319965,0.02230966657395688,0.022309873148908498,0.022310063725976916,0.02231023863167305,0.022310397422248867,0.022310539671134146,0.022310665750288526,0.02231077493383873,0.022310865585005474,0.022310938527629418,0.022310995299038815,0.022311035330895124,0.022311060531343303,0.022311069690037114
0.022310733917819778,0.02231072707608955,0.022310704328916967,0.022310660255389334,0.0223105970663118,0.022310516587623126,0.022310419978366417,0.022310307272753307,0.022310178768732522,0.02231003439524609,0.02230987419274184,0.022309698372040963,0.022309507247393542,0.02230930127354842,0.022309080888856008,0.02230884665250974,0.022308599539202296,0.022308341066798264,0.02230807354467453,0.022307800681440452,0.02230752859419268,0.022307267214145755,0.022307031375575756,0.02230683927956708,0.022306705119417587,0.02230663749867475,0.022306640222935235,0.022306713172012018,0.02230685247785115,0.02230704984664037,0.022307291498546763,0.02230755920698907,0.022307837627640516,0.022308116378578723,0.022308389157668897,0.022308652095224653,0.02230890293495154,0.022309140554148024,0.022309363820877334,0.022309571251934963,0.022309762340132745,0.022309937608038306,0.02231009673467705,0.022310239026155646,0.02231036529100694,0.022310475578260568,0.0223105674583551,0.02231064067228254,0.022310697200861533,0.02231073596786981,0.022310759575444723,0.022310769729480262
0.022309824710287182,0.022309816062309428,0.022309793376927838,0.02230975048973498,0.02230968930084052,0.02230961059012827,0.02230951553688457,0.022309404054316858,0.02230927652500648,0.022309132981772405,0.022308973437408192,0.022308798042939833,0.022308607010795473,0.022308400769241305,0.022308179762630453,0.02230794448219046,0.022307695872250455,0.022307435556507074,0.02230716603422315,0.022306891203461604,0.022306617280203212,0.022306354161920266,0.02230611661906548,0.022305922894308217,0.02230578731183991,0.02230571858011539,0.02230572050685045,0.022305792821498478,0.022305931375255595,0.022306127697094155,0.02230636816541967,0.022306634844393602,0.022306912431287833,0.022307190454731285,0.022307462718354907,0.022307725431941747,0.022307976201854585,0.02230821408763091,0.022308438467677813,0.02230864765215913,0.022308840372768316,0.022309017252919686,0.022309178234272434,0.022309321584566038,0.022309447942299644,0.022309559518189297,0.022309654332646898,0.022309730264099985,0.022309789604274405,0.022309829777504384,0.02230985181295147,0.022309866051430875
0.022308311281883115,0.022308301909208114,0.022308279096975445,0.022308235425784535,0.022308173900358583,0.02230809484524736,0.022307999516222386,0.022307887716369997,0.02230775972457417,0.022307615657775278,0.02230745558952095,0.022307279750612367,0.022307088370086284,0.02230688189534619,0.022306660820000518,0.022306425553006555,0.02230617685780816,0.02230591625506357,0.02230564627018105,0.022305370921500284,0.022305096558581507,0.02230483310437236,0.022304595241734903,0.02230440115144694,0.022304265190717185,0.02230419613180617,0.022304197836243888,0.02230427005724158,0.022304408552040595,0.022304604691830862,0.02230484492122046,0.022305111594949672,0.02230538943202841,0.022305667594499572,0.02230593971386273,0.022306202139916985,0.02230645238428271,0.022306689462428305,0.02230691341045646,0.022307122907811096,0.022307315917366243,0.022307492989951595,0.02230765529300734,0.022307800412653876,0.02230792655562012,0.02230803663230352,0.022308130983106966,0.022308206617754258,0.02230826659628846,0.022308309003111117,0.022308328359744216,0.022308342872099374
0.02230618946006156,0.02230618035851155,0.022306158151310148,0.02230611401046288,0.022306051971410522,0.022305972197755188,0.02230587609669286,0.022305763589830375,0.02230563486036183,0.02230549004260953,0.022305329190304847,0.022305152547198923,0.022304960340660127,0.022304753035538343,0.022304531255490725,0.022304295470540494,0.022304046328469208,0.022303785209374476,0.022303514593832466,0.022303238563777476,0.0223029635988009,0.022302699701274038,0.022302461522140993,0.02230226721616583,0.022302131213551065,0.02230206234866319,0.02230206442768392,0.02230213708377347,0.022302275907523046,0.022302472055520214,0.022302711990446193,0.022302978539206812,0.022303256842499466,0.022303535842724116,0.02230380876415153,0.02230407197229179,0.022304322883042016,0.02230456009940607,0.022304784056334827,0.022304994289751436,0.022305188008796096,0.022305364579255037,0.0223055267052324,0.022305673727542392,0.022305801737354008,0.022305911879437413,0.022306006474032726,0.022306081971681515,0.022306140695898608,0.022306185516475757,0.022306204472454023,0.022306213664099947
0.022303461137195012,0.022303452478463815,0.022303431117009834,0.02230338704171938,0.022303324890611393,0.022303244647754798,0.02230314764663285,0.022303034001576176,0.022302903926350707,0.022302757689041545,0.022302595426232457,0.022302417428746862,0.022302223908679586,0.02230201527680635,0.022301792256622325,0.022301555467471527,0.022301305529351716,0.022301043668869956,0.02230077224773372,0.022300495341731168,0.02230021953904604,0.02229995494378327,0.022299716166670213,0.02229952127757201,0.022299384789484344,0.022299315756677998,0.022299318129215002,0.022299391536606403,0.022299531402481598,0.02229972845618635,0.022299968719164086,0.022300235174959635,0.022300513635017262,0.022300793291484423,0.022301067056282757,0.02230133127254677,0.022301583414499986,0.022301821432692374,0.02230204563289911,0.022302256995864817,0.022302453036687573,0.02230263078290084,0.022302792338793356,0.022302939834522882,0.022303069663193308,0.022303180387607837,0.022303275513543164,0.022303352349273893,0.022303409558915056,0.022303455103246633,0.022303477711377907,0.022303483953844617
0.022300127134568366,0.022300118591739113,0.02230009742872382,0.022300053103360928,0.02229999070158511,0.022299910208407346,0.022299812663196163,0.022299698181903364,0.02229956688960873,0.022299419120524643,0.022299255134409134,0.022299075352123113,0.022298880046798288,0.022298669562017735,0.02229844466950337,0.022298206202993706,0.022297954899243844,0.022297691899071614,0.022297419392444316,0.022297141351235724,0.022296864446717753,0.022296598983876988,0.022296359625147675,0.022296164251110504,0.02229602720184097,0.022295957593370344,0.022295959598393138,0.022296033121452292,0.022296173814465543,0.022296372243585435,0.02229661374746742,0.02229688085150884,0.022297159786773175,0.022297440300795123,0.022297715163652563,0.022297980612176155,0.02229823443895371,0.02229847399635907,0.022298698460569064,0.022298909889269296,0.02229910799652148,0.022299288687974025,0.02229945132748812,0.022299599181333722,0.02229973066833095,0.02229984225563718,0.02229993715664015,0.022300015814961348,0.022300073233413018,0.0223001167994864,0.02230014180753511,0.022300147564399277
0.022296188283481504,0.022296179781470436,0.022296158479087832,0.022296113472090314,0.022296050089550566,0.022295968677330576,0.02229587013862561,0.022295754601410537,0.022295622049717623,0.02229547274987033,0.022295306992559907,0.022295125312961815,0.022294928095308683,0.022294715611190254,0.022294488571099776,0.022294247975671522,0.022293994787527298,0.022293730211811996,0.02229345631359411,0.022293176860591794,0.022292898466572633,0.022292631656318587,0.022292391362427333,0.02229219546526145,0.02229205808324579,0.02229198816318683,0.022291989841430562,0.022292063130638102,0.02229220404065093,0.022292403464315998,0.022292646411518725,0.02229291466311781,0.02229319439545106,0.022293475969281416,0.022293752222194554,0.02229401913351617,0.022294275072352723,0.022294517552874853,0.022294743974970024,0.02229495548077885,0.022295154141923932,0.022295337339139586,0.022295502133140035,0.022295650903499147,0.022295784327663187,0.02229589786725987,0.02229599236394407,0.02229607186050104,0.02229613183908334,0.02229617446359012,0.02229619978453185,0.022296204341264364
0.022291644034567404,0.022291635542463144,0.022291614056126095,0.022291568539196845,0.022291504058114187,0.022291421332595204,0.02229132125926496,0.022291204082153453,0.022291069752786767,0.022290918473695673,0.022290750522980955,0.0222905665301402,0.022290367054987985,0.022290152358718993,0.02228992300475957,0.02228968001303044,0.02228942454722418,0.02228915800457486,0.0222888824866731,0.022288601580608396,0.02228832165588415,0.02228805323683781,0.022287811529711835,0.022287614636040533,0.0222874766666008,0.02228740648164017,0.022287408113635984,0.022287481417012915,0.022287622468809942,0.02228782261749934,0.022288067042899505,0.022288336891786338,0.022288617828435206,0.022288900640432274,0.02228917845102534,0.02228944673134494,0.02228970419362667,0.02228994966766126,0.02229017988476992,0.022290393576673895,0.022290593079995456,0.02229077816795684,0.022290945287431814,0.022291094993598937,0.022291229878917993,0.02229134637116925,0.022291441688992452,0.0222915205440671,0.022291582662379822,0.02229162657384757,0.022291653135199166,0.022291656891714213
0.02228649426699414,0.02228648553436373,0.0222864634202976,0.022286417339429324,0.022286351790186204,0.022286267716802467,0.022286165972677054,0.02228604688891289,0.022285910443156566,0.022285756804858836,0.022285586216780374,0.022285399365962834,0.022285197039961718,0.0222849796250631,0.02228474757925818,0.022284501836459237,0.022284243647329116,0.022283974609413948,0.02228369701843423,0.022283414464169836,0.022283133066613843,0.02228286312591696,0.02228261992043474,0.022282421770017217,0.0222822828836098,0.022282212153043778,0.022282213649638033,0.022282287090438,0.022282428364968448,0.022282629107951413,0.02228287501429532,0.022283146971242576,0.022283429840594497,0.022283714452539377,0.022283994471117518,0.022284264801547847,0.02228452350321497,0.022284770727726118,0.02228500443787344,0.02228522172420003,0.022285423416669354,0.02228561087701219,0.02228578117431386,0.022285932545412612,0.02228606807958388,0.02228618729112212,0.022286285401087343,0.022286364036198145,0.02228642613500271,0.022286470658717087,0.02228649886434557,0.0222865030728145
