Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_1 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 300.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.225198381117889e-09,3.2280619504919495e-09,3.2365540990683287e-09,3.2503839334215474e-09,3.2690823171757246e-09,3.292024485015578e-09,3.318459924722433e-09,3.347547870354381e-09,3.37839644107958e-09,3.410103263726462e-09,3.4417953445183374e-09,3.4726660120391247e-09,3.5020069371161837e-09,3.5292335363094223e-09,3.553902467249789e-09,3.57572040300666e-09,3.5945438006700724e-09,3.6103699246106996e-09,3.623319914054766e-09,3.6336151648648064e-09,3.641548696608326e-09,3.6474534726593925e-09,3.651669814162313e-09,3.654514086875271e-09,3.656250740411376e-09,3.6570695482175684e-09,3.6570695482245395e-09,3.6562507404316212e-09,3.6545140869078966e-09,3.651669814205331e-09,3.6474534727102687e-09,3.64154869666396e-09,3.633615164921307e-09,3.6233199141081057e-09,3.6103699246563017e-09,3.5945438007039355e-09,3.575720403025621e-09,3.553902467251912e-09,3.529233536293611e-09,3.502006937080695e-09,3.4726660119808816e-09,3.4417953444342495e-09,3.410103263616954e-09,3.3783964409493487e-09,3.347547870208176e-09,3.318459924560592e-09,3.292024484839414e-09,3.2690823169878574e-09,3.250383933211485e-09,3.2365540988349517e-09,3.2280619501991135e-09,3.225198380738401e-09
3.426809579522955e-09,3.429902701939913e-09,3.4390749293337962e-09,3.4540100600697317e-09,3.4741981962707175e-09,3.4989604030856697e-09,3.5274812927165017e-09,3.558847725599779e-09,3.5920914841478952e-09,3.6262335596420553e-09,3.6603276131184153e-09,3.6935002323152274e-09,3.7249858067262165e-09,3.754154171088586e-09,3.780529605942959e-09,3.803800307000587e-09,3.82381801202919e-09,3.840588070082167e-09,3.854250816609202e-09,3.865055643384906e-09,3.873329591221429e-09,3.879442618190082e-09,3.883771885655634e-09,3.886667446385517e-09,3.888421610269061e-09,3.889244010307039e-09,3.889244010313739e-09,3.888421610289059e-09,3.886667446417376e-09,3.883771885697641e-09,3.879442618239665e-09,3.873329591275174e-09,3.865055643439156e-09,3.854250816659402e-09,3.840588070124084e-09,3.823818012058472e-09,3.803800307014113e-09,3.780529605938826e-09,3.7541541710655146e-09,3.7249858066826047e-09,3.693500232247649e-09,3.660327613023776e-09,3.62623355952084e-09,3.592091484005298e-09,3.5588477254403625e-09,3.5274812925408036e-09,3.498960402895001e-09,3.4741981960670495e-09,3.4540100598425536e-09,3.439074929075875e-09,3.4299027016032046e-09,3.42680957905881e-09
4.056750501788191e-09,4.060569749591604e-09,4.071893102312255e-09,4.090323982573801e-09,4.115223046317382e-09,4.145739348315113e-09,4.180851521643353e-09,4.219416684206895e-09,4.260224357893493e-09,4.302052412549332e-09,4.343721944331481e-09,4.384148073781525e-09,4.422383900812074e-09,4.45765526878668e-09,4.489384545130409e-09,4.5172022896067916e-09,4.540946414398421e-09,4.560649198225676e-09,4.57651325342591e-09,4.588878214255833e-09,4.59818047444315e-09,4.604908716414414e-09,4.6095582168555075e-09,4.612586967323073e-09,4.614376510486277e-09,4.615200070543091e-09,4.615200070549594e-09,4.614376510505103e-09,4.612586967353012e-09,4.60955821689443e-09,4.604908716459403e-09,4.598180474490695e-09,4.588878214301577e-09,4.576513253465074e-09,4.560649198253272e-09,4.540946414409927e-09,4.517202289598823e-09,4.489384545100895e-09,4.457655268734623e-09,4.422383900735273e-09,4.384148073676355e-09,4.343721944194465e-09,4.302052412381755e-09,4.260224357701447e-09,4.219416683995686e-09,4.180851521412938e-09,4.145739348067524e-09,4.115223046052445e-09,4.0903239822785235e-09,4.071893101974039e-09,4.060569749115252e-09,4.056750501103339e-09
5.193452507855028e-09,5.1986130738243425e-09,5.213909662351737e-09,5.238796110052076e-09,5.272392187932131e-09,5.3135269123687624e-09,5.360795770591476e-09,5.412628679290948e-09,5.46736489801948e-09,5.523330735869195e-09,5.5789157438739015e-09,5.6326431879636e-09,5.6832309454704e-09,5.7296395447859985e-09,5.771104841421501e-09,5.807153750332921e-09,5.837602479395789e-09,5.862537770502143e-09,5.8822826875396764e-09,5.897349429882516e-09,5.908382436342372e-09,5.91609562726549e-09,5.921207973650438e-09,5.92438165909424e-09,5.9261669072346894e-09,5.926957095707448e-09,5.926957095713021e-09,5.926166907251113e-09,5.924381659119738e-09,5.921207973682627e-09,5.9160956273006665e-09,5.908382436376162e-09,5.897349429909789e-09,5.882282687554621e-09,5.862537770498815e-09,5.837602479368871e-09,5.807153750278544e-09,5.771104841337623e-09,5.729639544671454e-09,5.68323094532274e-09,5.6326431877782595e-09,5.578915743647371e-09,5.523330735603786e-09,5.467364897723943e-09,5.412628678971039e-09,5.360795770247065e-09,5.313526912002967e-09,5.272392187542121e-09,5.2387961096178905e-09,5.213909661861026e-09,5.198613073111264e-09,5.193452506821277e-09
6.978381117489882e-09,6.9857176840522546e-09,7.007459151787022e-09,7.042814218051607e-09,7.090507950252674e-09,7.148845080566989e-09,7.2157936346203e-09,7.289084241551162e-09,7.3663195964498125e-09,7.44508798106218e-09,7.523074529718182e-09,7.598164072084271e-09,7.668529889836652e-09,7.732703566245949e-09,7.78962224080411e-09,7.838650941197531e-09,7.879579172246143e-09,7.91259250478943e-09,7.93822143035708e-09,7.957271134082282e-09,7.970737000146778e-09,7.979711526032759e-09,7.98528882737784e-09,7.988473030482307e-09,7.990096565609682e-09,7.990753708144215e-09,7.990753708148422e-09,7.990096565621595e-09,7.988473030499817e-09,7.985288827397376e-09,7.979711526050002e-09,7.970737000155696e-09,7.9572711340759e-09,7.938221430328353e-09,7.912592504730515e-09,7.879579172150523e-09,7.838650941060244e-09,7.789622240623142e-09,7.73270356602014e-09,7.66852988956276e-09,7.598164071756691e-09,7.523074529332706e-09,7.445087980623853e-09,7.366319595970418e-09,7.2890842410386374e-09,7.21579363407347e-09,7.148845079991789e-09,7.090507949643327e-09,7.0428142173762466e-09,7.007459151031581e-09,6.985717682969326e-09,6.978381115923755e-09
9.63353922773264e-09,9.644243373791325e-09,9.67595739235381e-09,9.72750606974783e-09,9.796996428445475e-09,9.881912461252576e-09,9.9792403023603e-09,1.0085616869732605e-08,1.0197493695672297e-08,1.0311306808672344e-08,1.0423643193005627e-08,1.0531394560710521e-08,1.0631889921199796e-08,1.0722999691715843e-08,1.0803205790705162e-08,1.0871634200325261e-08,1.092804875376415e-08,1.0972807260550579e-08,1.100678338238643e-08,1.103125976795346e-08,1.1047799713113362e-08,1.1058105918468024e-08,1.1063875683321025e-08,1.1066662051802448e-08,1.106774999974987e-08,1.1068055745308553e-08,1.1068055745310692e-08,1.106774999975531e-08,1.1066662051808585e-08,1.1063875683322314e-08,1.1058105918458305e-08,1.1047799713084076e-08,1.103125976789535e-08,1.100678338228881e-08,1.0972807260403332e-08,1.0928048753557626e-08,1.0871634200054055e-08,1.080320579036607e-08,1.0722999691307387e-08,1.0631889920717994e-08,1.0531394560147861e-08,1.042364319235775e-08,1.0311306807946912e-08,1.0197493694887644e-08,1.0085616868898984e-08,9.979240301476488e-09,9.881912460326916e-09,9.796996427470937e-09,9.727506068677356e-09,9.6759573911664e-09,9.644243372131125e-09,9.633539225371165e-09
1.3488910755575693e-08,1.350472790221744e-08,1.3551580678812832e-08,1.3627703418813339e-08,1.3730252752248035e-08,1.3855450924083663e-08,1.3998775168903023e-08,1.4155182605879185e-08,1.4319358115960768e-08,1.4485971358802004e-08,1.4649928562987983e-08,1.4806605023917682e-08,1.49520453684968e-08,1.508312054418401e-08,1.5197633063144603e-08,1.5294365136441654e-08,1.5373067786446473e-08,1.543439261864281e-08,1.5479771443014567e-08,1.5511252137386868e-08,1.5531301833519806e-08,1.5542590505495473e-08,1.5547769216171537e-08,1.5549257551488453e-08,1.5549054122838432e-08,1.5548582483588952e-08,1.5548582483589362e-08,1.554905412283727e-08,1.5549257551481194e-08,1.554776921615126e-08,1.554259050545112e-08,1.5531301833440062e-08,1.5511252137256908e-08,1.5479771442819402e-08,1.5434392618366534e-08,1.5373067786076568e-08,1.5294365135968298e-08,1.5197633062564732e-08,1.5083120543494232e-08,1.4952045367692706e-08,1.4806605022988277e-08,1.464992856192816e-08,1.4485971357624681e-08,1.4319358114692224e-08,1.415518260453536e-08,1.3998775167481626e-08,1.3855450922598815e-08,1.3730252750689644e-08,1.3627703417115605e-08,1.3551580676946152e-08,1.3504727899674855e-08,1.34889107520302e-08
1.902320716335575e-08,1.9046726147168167e-08,1.911637872719608e-08,1.9229497874530204e-08,1.9381789623490014e-08,1.956755090561766e-08,1.9779957410416833e-08,2.001140546876661e-08,2.02538888983142e-08,2.0499389746829435e-08,2.074026104829664e-08,2.096958013946556e-08,2.118145277501676e-08,2.1371251155256372e-08,2.1535772894355274e-08,2.1673312692230955e-08,2.1783643752174284e-08,2.1867911488331864e-08,2.192844744813701e-08,2.1968516290773905e-08,2.1992012794224122e-08,2.2003128938082735e-08,2.200601292177249e-08,2.2004442404448807e-08,2.2001533260706773e-08,2.199950279489152e-08,2.199950279488982e-08,2.2001533260699672e-08,2.200444240442929e-08,2.20060129217287e-08,2.20031289379995e-08,2.1992012794081923e-08,2.1968516290551367e-08,2.1928447447810212e-08,2.186791148787787e-08,2.1783643751572407e-08,2.1673312691467824e-08,2.1535772893424014e-08,2.1371251154152923e-08,2.1181452773731955e-08,2.0969580137986e-08,2.0740261046615383e-08,2.0499389744966124e-08,2.02538888963081e-08,2.0011405466640654e-08,1.9779957408170743e-08,1.9567550903270455e-08,1.9381789621031712e-08,1.9229497871867314e-08,1.9116378724288995e-08,1.9046726143300604e-08,1.9023207158064783e-08
2.692290097548743e-08,2.6957985066182923e-08,2.7061867668877664e-08,2.7230509951893598e-08,2.745741059810923e-08,2.7733937553546975e-08,2.8049766474390296e-08,2.839340152548712e-08,2.8752749506870652e-08,2.911571519919739e-08,2.947078452643423e-08,2.98075627514268e-08,3.0117237460365005e-08,3.039294045323298e-08,3.062998862039358e-08,3.082599112205586e-08,3.098081827414422e-08,3.109643598819639e-08,3.117661788333555e-08,3.122655475304096e-08,3.125238743320096e-08,3.126069385850321e-08,3.12579638931488e-08,3.125009618757532e-08,3.124194979395803e-08,3.1236979662007686e-08,3.12369796620048e-08,3.124194979394591e-08,3.125009618754361e-08,3.125796389307865e-08,3.1260693858371684e-08,3.125238743297928e-08,3.122655475269438e-08,3.117661788283074e-08,3.109643598749576e-08,3.0980818273217994e-08,3.082599112088144e-08,3.062998861895837e-08,3.0392940451530117e-08,3.011723745838213e-08,2.980756274914192e-08,2.947078452384017e-08,2.9115715196321517e-08,2.8752749503770548e-08,2.8393401522197735e-08,2.804976647091161e-08,2.7733937549911936e-08,2.7457410594301808e-08,2.7230509947787973e-08,2.706186766441829e-08,2.6957985060362947e-08,2.6922900967654684e-08
3.8166753122288116e-08,3.821918537502287e-08,3.837440509663189e-08,3.862628811915478e-08,3.896497811362789e-08,3.93773922229289e-08,3.984788942126728e-08,4.035906455035421e-08,4.0892623819641394e-08,4.143029279709125e-08,4.195470587501776e-08,4.245022706360737e-08,4.2903655776568386e-08,4.330477788555187e-08,4.364673140867787e-08,4.3926167266442005e-08,4.414319793897142e-08,4.430113983277441e-08,4.440606789242236e-08,4.4466212647772236e-08,4.449123970194934e-08,4.449145898328046e-08,4.4477015411514225e-08,4.4457113667813036e-08,4.44393274298683e-08,4.442903788120188e-08,4.44290378811953e-08,4.4439327429844346e-08,4.4457113667754445e-08,4.447701541139658e-08,4.449145898306853e-08,4.4491239701600703e-08,4.4466212647238334e-08,4.4406067891649063e-08,4.430113983171126e-08,4.414319793756895e-08,4.3926167264668775e-08,4.364673140651205e-08,4.330477788298181e-08,4.290365577357228e-08,4.245022706015819e-08,4.1954705871100207e-08,4.1430292792747573e-08,4.089262381495193e-08,4.035906454537005e-08,3.9847889415993585e-08,3.937739221741121e-08,3.8964978107852154e-08,3.862628811294032e-08,3.837440508990769e-08,3.821918536637492e-08,3.8166753110801224e-08
