Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_1 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable H2A at time 160.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
52.648113802944586,52.64811381228106,52.64811383958976,52.648113883942735,52.64811394501546,52.64811402184625,52.64811411321304,52.64811421781799,52.64811433412275,52.64811446034163,52.64811459453005,52.64811473464798,52.64811487857256,52.64811502411891,52.6481151690841,52.648115311277316,52.64811544854342,52.64811557879198,52.64811570003697,52.64811581043758,52.648115908330034,52.64811599224747,52.64811606093328,52.64811611335826,52.648116148736975,52.64811616653212,52.64811616645723,52.64811614849156,52.6481161128998,52.64811606023056,52.64811599129662,52.648115907158655,52.6481158091147,52.648115698671795,52.64811557750698,52.64811544744304,52.64811531042918,52.648115168512454,52.64811502380517,52.64811487845747,52.64811473462433,52.64811459444332,52.648114460032616,52.64811433347597,52.64811421678668,52.6481141118547,52.64811402027037,52.648113943183475,52.64811388162092,52.64811383688829,52.64811381006952,52.64811380119513
52.64811782420703,52.648117833616574,52.64811786121975,52.64811790593018,52.64811796743483,52.64811804485384,52.6481181369125,52.64811824227563,52.64811835941332,52.64811848654073,52.648118621693484,52.64811876281208,52.64811890776101,52.64811905434042,52.648119200331074,52.648119343530084,52.64811948177379,52.64811961296281,52.64811973509721,52.64811984631843,52.648119944944376,52.648120029492446,52.64812009869337,52.64812015150845,52.64812018714884,52.64812020508093,52.64812020502151,52.64812018694763,52.6481201511194,52.64812009808557,52.648120028664295,52.6481199439218,52.64811984516443,52.64811973391295,52.648119611860785,52.64811948084571,52.648119342832906,52.64811919988624,52.6481190541323,52.64811890773453,52.64811876286345,52.64811862166895,52.648118486278236,52.64811835878158,52.648118241197665,52.64811813546229,52.648118043274366,52.64811796580997,52.64811790391855,52.64811785877439,52.64811783166128,52.648117822719634
52.64812988799363,52.64812989749858,52.64812992575508,52.648129971484,52.64813003422552,52.64813011328019,52.648130207347954,52.64813031499197,52.648130434653005,52.64813056453159,52.64813070261481,52.64813084678525,52.64813099486161,52.648131144597514,52.648131293720915,52.64813143997993,52.6481315811725,52.64813171516706,52.648131839929306,52.64813195356147,52.648132054341204,52.64813214074917,52.648132211483166,52.64813226547303,52.64813230190795,52.64813232025052,52.64813232022509,52.648132301811536,52.648132265266796,52.648132211142794,52.648132140270604,52.648132053731736,52.64813195285364,52.648131839194136,52.64813171449254,52.64813158062831,52.64813143960867,52.64813129354959,52.64813114463369,52.64813099507676,52.64813084709819,52.64813070288962,52.648130564616274,52.64813043439884,52.648130314239886,52.64813020607415,52.648130111789996,52.64813003281639,52.64812996989333,52.64812992383639,52.64812989609431,52.64812988712067
52.64814999352897,52.64815000321515,52.648150032424795,52.648150079868714,52.64815014474173,52.64815022647794,52.64815032383384,52.64815043526156,52.648150559124396,52.64815069358797,52.64815083657687,52.648150985883056,52.648151139242,52.64815129432935,52.64815144878719,52.64815160027359,52.64815174650318,52.64815188527186,52.64815201447906,52.6481521321613,52.64815223653278,52.648152326019776,52.648152399275396,52.64815245518781,52.64815249290782,52.64815251187754,52.64815251182558,52.64815249274576,52.648152454905784,52.64815239887211,52.64815232550281,52.648152235910096,52.648152131452505,52.64815201373921,52.64815188458524,52.64815174594567,52.64815159989129,52.64815144860903,52.64815129437137,52.64815113948923,52.64815098626916,52.64815083697291,52.648150693837515,52.64815055908853,52.64815043478509,52.64815032276982,52.64815022490618,52.64815014291512,52.648150077807784,52.64815003015914,52.648150001292144,52.648149992143075
52.64817813812703,52.64817814816877,52.6481781786582,52.64817822850593,52.6481782965133,52.64817838212284,52.64817848417097,52.648178601004204,52.64817873085854,52.64817887182703,52.64817902175783,52.64817917832951,52.648179339158354,52.64817950181209,52.648179663822255,52.648179822727926,52.648179976124645,52.648180121698616,52.64818025724926,52.6481803807171,52.6481804902231,52.64818058411097,52.6481806609699,52.64818071963635,52.64818075921145,52.64818077909879,52.648180779015846,52.64818075896912,52.64818071924589,52.648180660440254,52.648180583459,52.64818048947404,52.64818037989476,52.64818025638874,52.64818012086572,52.6481799753997,52.648179822168274,52.64817966345338,52.648179501639085,52.648179339170625,52.64817917849219,52.64817902196823,52.648178871894935,52.64817873061391,52.648178600389656,52.648178483135275,52.648178380576994,52.64817829444913,52.648178226092924,52.64817817615171,52.648178145638695,52.64817813592664
52.648214318205184,52.64821432877225,52.64821436089087,52.64821441379166,52.648214485934865,52.648214576660386,52.64821468486877,52.64821480881674,52.64821494657377,52.648215096108366,52.648215255164416,52.64821542128316,52.648215591923474,52.64821576450366,52.64821593641109,52.64821610503658,52.64821626782353,52.64821642231375,52.64821656617478,52.64821669722464,52.6482168134649,52.64821691312797,52.64821699471352,52.648217056993474,52.64821709901587,52.64821712013803,52.648217120054284,52.64821709877744,52.6482170566148,52.64821699418858,52.64821691246368,52.648216812703936,52.64821669640983,52.64821656532517,52.6482164214604,52.648216267036034,52.6482161043877,52.648215935932605,52.64821576418311,52.648215591737035,52.64821542122806,52.64821525520652,52.64821509605818,52.64821494616537,52.648214807977006,52.64821468367016,52.64821457503393,52.64821448370536,52.64821441115473,52.64821435830109,52.648214325902096,52.64821431546889
52.64825852915711,52.64825854042166,52.648258574583885,52.64825863122275,52.64825870854426,52.64825880569906,52.648258921603755,52.648259054439606,52.648259202089356,52.64825936234554,52.64825953281188,52.64825971087078,52.64825989379117,52.64826007880006,52.64826026309942,52.64826044389438,52.648260618439735,52.64826078409305,52.64826093835309,52.64826107888592,52.64826120355061,52.648261310442486,52.648261397942655,52.648261464737004,52.6482615098121,52.648261532475956,52.6482615323951,52.64826150959042,52.64826146439923,52.64826139747559,52.64826130983748,52.64826120285468,52.648261078163486,52.6482609376268,52.64826078336822,52.64826061776474,52.64826044335152,52.648260262739534,52.64826007860584,52.64825989370364,52.64825971086137,52.64825953288806,52.64825936238539,52.64825920180073,52.6482590536579,52.64825892037145,52.648258803970776,52.64825870614573,52.64825862834876,52.6482585717648,52.648258537126885,52.64825852589712
52.648310764961906,52.648310777113274,52.64831081380046,52.64831087490936,52.64831095848925,52.648311063451196,52.648311188664884,52.64831133224096,52.64831149187007,52.64831166512293,52.64831184941618,52.648312041944024,52.64831223975656,52.6483124398489,52.6483126391951,52.64831283477425,52.64831302361389,52.64831320284535,52.64831336975477,52.648313521818515,52.64831365672554,52.648313772411605,52.64831386711217,52.64831393939998,52.648313988184405,52.64831401271688,52.64831401262821,52.64831398794614,52.64831393905573,52.64831386666643,52.64831377185315,52.64831365608889,52.64831352117499,52.648313369151374,52.648313202294176,52.64831302314623,52.648312834463056,52.64831263910773,52.64831243999193,52.64831224006119,52.64831204232079,52.64831184982889,52.648311665496884,52.648311491969444,52.64831133185432,52.6483111877205,52.648311061832274,52.64831095608994,52.64831087196041,52.64831081075044,52.648310773314634,52.648310761069084
52.64837101782094,52.64837103105836,52.648371070815905,52.64837113720262,52.6483712281905,52.64837134242663,52.64837147866162,52.6483716349249,52.64837180872007,52.64837199736411,52.64837219803783,52.648372407710696,52.64837262318229,52.64837284117728,52.648373058397105,52.64837327155212,52.64837347740181,52.64837367281054,52.64837385480541,52.64837402062692,52.64837416775657,52.64837429394309,52.64837439724998,52.64837447610873,52.64837452933139,52.64837455610471,52.64837455601434,52.64837452908333,52.64837447575221,52.64837439682059,52.648374293449514,52.6483741672164,52.64837402009545,52.64837385435343,52.64837367248492,52.64837347723282,52.64837327158354,52.64837305868391,52.648372841751836,52.648372624008,52.64837240866628,52.64837219899872,52.648371998235206,52.64837180932442,52.64837163504846,52.6483714781433,52.64837134106505,52.64837122595173,52.648371134405124,52.64837106775903,52.648371026985785,52.64837101346615
52.648439277714346,52.648439292227394,52.648439335618825,52.648439408135296,52.64843950773115,52.64843963279087,52.648439781873684,52.64843995289537,52.64844014317351,52.64844034974948,52.64844056952202,52.648440799192755,52.648441035275965,52.64844127418675,52.64844151230819,52.64844174603409,52.64844197181181,52.64844218619623,52.64844238591135,52.64844256791176,52.64844272942574,52.64844286797932,52.64844298143455,52.648443068049936,52.64844312651462,52.648443155941735,52.64844315587034,52.648443126306354,52.64844306773749,52.64844298107802,52.648442867623594,52.64844272908411,52.64844256760998,52.64844238571935,52.64844218619165,52.648441972035364,52.64844174649814,52.64844151302681,52.648441275190635,52.648441036579435,52.64844080070695,52.64844057106546,52.64844035116757,52.64844014431112,52.64843995352891,52.648439781775316,52.64843963172599,52.648439505732135,52.64843940561911,52.648439332759715,52.64843928820703,52.648439273261786
