Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_1 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable bound_CPC at time 130.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.138348462800795,4.1383359590961,4.138298872080574,4.138238734892784,4.138159087381271,4.138067312144612,4.1379783460341955,4.137921630290311,4.137953854753685,4.138181714716706,4.138801579758187,4.140167048063517,4.1429013099024,4.148079519117991,4.157516648622545,4.1742055556046775,4.202946747985049,4.251160737192938,4.32968255269431,4.452786727581364,4.635366703203922,4.882753499919083,5.1672674380758155,5.402979623817249,5.55929368205252,5.635185634866285,5.635185643060677,5.559293706167601,5.402979663029208,5.167267491752133,4.882753566851938,4.635366781477559,4.452786814907122,4.3296826471356535,4.251160836500158,4.202946849638592,4.174205658336098,4.1575167522353365,4.148079622872292,4.142901413021779,4.1401671503128625,4.138801680106127,4.138181810855635,4.137953941752479,4.137921701271695,4.13797839918049,4.138067349149564,4.138159104447845,4.138238729333496,4.138298848157457,4.138335936302302,4.138348443832407
4.1383342676065755,4.138321763978292,4.138284681397461,4.138224547015721,4.138144899490697,4.138053122018385,4.137964151611409,4.137907430151397,4.137939647039402,4.1381674971350275,4.138787349187854,4.1401527993230935,4.142887034025216,4.148065200524619,4.15750226082961,4.174191054673499,4.2029320631716836,4.251145759067195,4.329667120031252,4.452770618224672,4.635349642459677,4.882735213795389,5.167247790642076,5.402958823529104,5.559272091651725,5.635163650809901,5.6351636585371745,5.559272113957582,5.4029588588885025,5.167247838371078,4.882735273424293,4.635349712746549,4.4527706971760646,4.329667206046841,4.251145850157297,4.202932156414441,4.174191148204417,4.157502354389141,4.1480652933626585,4.142887125074141,4.140152888239697,4.138787435261312,4.138167579301394,4.137939722092985,4.137907490964078,4.1379641946140024,4.138053149714155,4.138144910223725,4.138224536978619,4.138284655576308,4.138321744259296,4.138334252563083
4.138291691457371,4.138279182357696,4.138242097618782,4.1381819619045075,4.138102311169237,4.138010528357688,4.137921549121665,4.1378648152357425,4.137897014739681,4.1381248405188025,4.138744658067786,4.140110057247239,4.14284421336255,4.148022254039058,4.157459108716827,4.17414756500308,4.202888023824504,4.251100841779408,4.329620841012818,4.4527223109059495,4.635298482722795,4.882680379765809,5.167188874773775,5.402896451057966,5.55920734997816,5.635097727983874,5.635097733243749,5.559207364691766,5.402896473368462,5.167188904193976,4.882680416848594,4.635298527067752,4.452722360829379,4.3296208956748465,4.251100900696315,4.202888084838102,4.174147625898198,4.15745916901159,4.148022312986514,4.142844269742318,4.140110110626609,4.138744707446326,4.138124886008481,4.137897058039503,4.137864853081931,4.137921576224708,4.138010547159438,4.1381023230619505,4.138181958176899,4.138242078114361,4.1382791688508,4.138291678272584
4.138220759011976,4.138208243153727,4.138171148410443,4.138111001301266,4.138031334921994,4.137939533727686,4.13785053254856,4.13779377286378,4.137825941089099,4.138053726619088,4.138673488794071,4.140038806349296,4.142772835355925,4.147950670364162,4.157387186114372,4.174075083255401,4.202814629330711,4.2510259873830565,4.3295437202052875,4.452641812545837,4.635213233149071,4.882589009240082,5.167090704493827,5.402792523537896,5.559099477427434,5.634987889313632,5.634987891400192,5.5590994832150615,5.402792532114934,5.167090715785338,4.882589024179532,4.635213251698937,4.452641832705802,4.3295437407090684,4.251026008826577,4.202814651558872,4.174075105254816,4.15738720811946,4.147950692691531,4.142772858174288,4.14003883090592,4.138673513828434,4.1380537488060645,4.137825961777385,4.137793793225272,4.1378505472509195,4.1379395435212984,4.138031345717907,4.138111002363292,4.13817113139977,4.138208229000195,4.138220745597415
4.1381214805826865,4.1381089600399354,4.138071854170131,4.138011692720961,4.137932005096552,4.1378401766971,4.137751141777364,4.137694341428234,4.137726460505157,4.137954184351948,4.138573864299205,4.139939063878671,4.142672912398888,4.147850458230449,4.157286499235349,4.173973613877686,4.202711882922125,4.250921198478616,4.3294357601652385,4.452529126205865,4.635093897718392,4.882461107207536,5.166953285641559,5.402647047716127,5.558948482445557,5.634834145970366,5.634834147177462,5.558948486050886,5.402647053191904,5.1669532923045525,4.88246111569283,4.635093909071919,4.452529139240298,4.329435772712339,4.250921210214326,4.202711894025538,4.173973623655275,4.157286507899635,4.147850466135915,4.142672919542913,4.139939073363271,4.1385738783124015,4.137954197303621,4.137726467798924,4.1376943445762855,4.137751136289531,4.137840160359178,4.137931989487489,4.138011674290272,4.138071817832563,4.138108920012159,4.138121445562609
4.137993886625411,4.1379813612926135,4.137944241428559,4.137884061259812,4.1378043472223895,4.137712485076683,4.1376234081704695,4.137566556354547,4.13759861198142,4.1378262550572025,4.138445826729406,4.139810871183513,4.142544483564455,4.147721653490729,4.157157080447971,4.173843185772531,4.202579810079884,4.250786497270237,4.329296980150319,4.45238426882452,4.634940491992223,4.882296688709932,5.166776632872109,5.402460037122689,5.558754376939057,5.634636508741703,5.634636511380501,5.558754384921937,5.40246004953842,5.166776647562982,4.8822967050324815,4.634940511742396,4.452384292364415,4.32929700515627,4.250786522143591,4.202579834334469,4.173843208062019,4.15715710032495,4.1477216706595,4.142544494806222,4.139810876981074,4.13844583398291,4.137826263032051,4.137598613020389,4.137566551037538,4.137623394574354,4.137712455869413,4.1378043122894415,4.1378840272037385,4.1379441912774855,4.137981290869033,4.137993808680703
4.137838020951025,4.137825490269733,4.1377883533881,4.137728148964151,4.137648401192851,4.13755649622838,4.137467366952087,4.137410451855432,4.137442430067619,4.137669974780385,4.138289414446544,4.139654269288566,4.142387592146925,4.147564300713021,4.1569989745428355,4.173683843065506,4.202418453474591,4.250621924264902,4.329127417869884,4.452207274919368,4.634753047552899,4.882095783421169,5.166560775037675,5.40223151977188,5.558517187284856,5.634395001580249,5.634395005320347,5.5585171988715425,5.402231538845298,5.166560799213948,4.882095810714054,4.634753078845851,4.45220731069005,4.329127455552638,4.250621961576296,4.20241848988617,4.17368387691612,4.156999005347641,4.14756433024174,4.142387616532829,4.139654283130031,4.138289423847623,4.137669984945171,4.137442433307553,4.13741044657145,4.137467356329462,4.137556471615463,4.1376483636604116,4.137728111681774,4.137788309996604,4.137825420274818,4.137837923198211
4.1376539350805155,4.137641398477107,4.137604241895659,4.137544008269519,4.137464219880911,4.137372262671202,4.13728306903067,4.137226076171471,4.137257959791207,4.137485385289355,4.138104666428865,4.139469295409946,4.142202274807087,4.147378436887663,4.15681221936814,4.173495624758054,4.202227853381489,4.250427521042135,4.328927116068851,4.45199818792166,4.6345316079011205,4.881858434699468,5.1663057556874,5.401961539471296,5.558236957391537,5.63410966803318,5.63410967137706,5.5582369679382175,5.401961557685678,5.166305780263258,4.881858463486355,4.634531640791918,4.4519982251806205,4.328927155269373,4.250427559853044,4.202227891915269,4.173495661197827,4.156812251754457,4.147378469206047,4.1422023077363885,4.139469321061111,4.138104685700733,4.13748540583885,4.137257974720216,4.137226077717179,4.137283063023868,4.137372246890316,4.1374641871129105,4.137543967223309,4.137604201838154,4.137641342389591,4.137653846770826
4.1374416895167165,4.1374291461173,4.137391966512379,4.137331697948442,4.137251861746537,4.137159843371503,4.137070574224331,4.137013489695239,4.137045261401897,4.137272545661281,4.137891639407498,4.1392560030531,4.141988581487753,4.147164108418382,4.156596858043907,4.173278571116283,4.202008047738769,4.250203323948299,4.328696110556488,4.451757044226923,4.634276210827025,4.881584682126488,5.166011616267846,5.401650139089618,5.557913731375417,5.633780553780352,5.633780557279516,5.557913741734016,5.401650156154416,5.166011639358033,4.8815847096205,4.634276242409411,4.451757080643462,4.328696150129103,4.25020336405828,4.202008088917503,4.173278612223044,4.156596894090559,4.147164140732567,4.141988614878723,4.139256032215468,4.137891660699095,4.13727256779172,4.137045283056754,4.137013497429817,4.137070569101647,4.137159833039639,4.137251840220915,4.137331659874451,4.137391921279006,4.137429089655562,4.137441607469251
4.137201355597488,4.137188804424571,4.137151598356665,4.137091288261194,4.137011395263481,4.136919304823269,4.136829947491903,4.136772756584041,4.1368043990107415,4.137031520463451,4.1376503983573825,4.1390144570789245,4.141746576240964,4.146921377764637,4.156352950654259,4.17303273918168,4.201759089948662,4.249949382304784,4.3284344466472895,4.451483885975975,4.633986896724941,4.881274565891947,5.16567839777924,5.401297360231734,5.557547550887725,5.6334077003823575,5.633407705243744,5.557547564373114,5.401297380824147,5.165678424823036,4.8812745980744525,4.633986933096895,4.451483927184032,4.328434491584852,4.2499494271872384,4.201759134456204,4.173032784770609,4.156352992638025,4.1469214126982585,4.141746608965029,4.139014486634397,4.137650417672622,4.13703153579529,4.136804418489785,4.136772768409833,4.136829941391051,4.136919290976509,4.137011380267564,4.137091261712168,4.137151555967636,4.137188743211107,4.137201270810976
