Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_1 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 110.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.21866720491908e-09,3.2215284800008483e-09,3.230013928304579e-09,3.2438326469695907e-09,3.2625158656187986e-09,3.2854391363491785e-09,3.3118523354325866e-09,3.340915180517363e-09,3.3717363189062223e-09,3.4034139265011446e-09,3.4350755723395348e-09,3.4659151486653756e-09,3.4952248735912094e-09,3.522420680294867e-09,3.54705970227058e-09,3.568849040405148e-09,3.58764552662075e-09,3.6034467448451314e-09,3.6163740990064263e-09,3.626649197622574e-09,3.6345652255550075e-09,3.6404552701017592e-09,3.6446597416596723e-09,3.6474950673527055e-09,3.6492257365432423e-09,3.650041546040503e-09,3.650041544489237e-09,3.6492257319071675e-09,3.6474950596844e-09,3.644659731048126e-09,3.640455256670923e-09,3.6345652094673397e-09,3.6266491790794168e-09,3.6163740782456926e-09,3.603446722138622e-09,3.5876455022808462e-09,3.568849014823824e-09,3.5470596759789412e-09,3.5224206539213735e-09,3.4952248475679523e-09,3.4659151229625984e-09,3.4350755471658364e-09,3.4034139040371806e-09,3.371736302751519e-09,3.340915169761654e-09,3.31185232209596e-09,3.2854391218014984e-09,3.2625158751040436e-09,3.2438326653784977e-09,3.230013867187179e-09,3.221528526715186e-09,3.218667219360593e-09
3.4201264083234416e-09,3.423217065557267e-09,3.43238233979073e-09,3.447305911115073e-09,3.467478277105284e-09,3.4922208455751735e-09,3.5207186345619347e-09,3.55205901359172e-09,3.585274319958081e-09,3.6193861206684967e-09,3.6534486659319606e-09,3.6865891320541135e-09,3.7180424782559616e-09,3.747179075157222e-09,3.773523694741687e-09,3.796764972144847e-09,3.816755027551343e-09,3.833499533311521e-09,3.847139089864548e-09,3.85792329904294e-09,3.866179362175972e-09,3.872277355093934e-09,3.876594521680702e-09,3.879480969552473e-09,3.881229042765611e-09,3.8820483936044605e-09,3.882048394436315e-09,3.881229045244341e-09,3.879480973629152e-09,3.876594527274067e-09,3.8722773620966245e-09,3.866179370453945e-09,3.857923308443999e-09,3.847139100218751e-09,3.833499544435114e-09,3.816755039257788e-09,3.7967649842948995e-09,3.773523707309687e-09,3.747179088188667e-09,3.7180424915746515e-09,3.686589145014385e-09,3.6534486781942287e-09,3.619386133974176e-09,3.5852743373714453e-09,3.55205903322086e-09,3.520718647673536e-09,3.4922208550542018e-09,3.467478307749815e-09,3.4473059354615642e-09,3.4323822924222327e-09,3.423217168359665e-09,3.420126297621463e-09
4.0496017606027675e-09,4.053418070271003e-09,4.064733698019427e-09,4.083151649802079e-09,4.1080330614601945e-09,4.138527425663003e-09,4.173613833342844e-09,4.212149985870993e-09,4.252926045472179e-09,4.294720542494856e-09,4.336355244151295e-09,4.376745936919785e-09,4.414946360430266e-09,4.450182953853229e-09,4.48187862419665e-09,4.509664406187964e-09,4.533378617259018e-09,4.553053870134688e-09,4.568893041970733e-09,4.581235967848506e-09,4.590519185978274e-09,4.597231476223007e-09,4.6018681757887e-09,4.604887309926149e-09,4.606670437408999e-09,4.607490788594185e-09,4.607490788199529e-09,4.606670436225798e-09,4.6048873079555495e-09,4.6018681730336025e-09,4.597231472691079e-09,4.590519181683518e-09,4.581235962816093e-09,4.5688930362360505e-09,4.553053863744846e-09,4.533378610283493e-09,4.509664398772074e-09,4.481878616621992e-09,4.450182946473299e-09,4.414946353335536e-09,4.376745929731405e-09,4.3363552369866174e-09,4.294720537810417e-09,4.252926046621804e-09,4.212149989924025e-09,4.173613831130111e-09,4.138527425516515e-09,4.108033090561114e-09,4.083151646889808e-09,4.0647336292814804e-09,4.053418308839128e-09,4.049601414598409e-09
5.185494965590011e-09,5.19065190283412e-09,5.205939359155826e-09,5.230810394546311e-09,5.264385452166227e-09,5.305494122375233e-09,5.352732445510299e-09,5.40453106113005e-09,5.459230024388932e-09,5.515156458299576e-09,5.570700733232058e-09,5.6243869207806e-09,5.6749336637494564e-09,5.72130219325644e-09,5.762728989419305e-09,5.798741503809638e-09,5.829156387698136e-09,5.854060732756304e-09,5.873777863465055e-09,5.888820159250791e-09,5.8998321703117576e-09,5.907527873750975e-09,5.912626257705431e-09,5.915789498099788e-09,5.917567799542208e-09,5.9183545203643654e-09,5.9183545200696335e-09,5.917567798657103e-09,5.915789496621523e-09,5.912626255629432e-09,5.907527871074937e-09,5.89983216703767e-09,5.888820155388709e-09,5.873777859034434e-09,5.854060727782911e-09,5.829156382238439e-09,5.798741498001275e-09,5.762728983552456e-09,5.72130218767054e-09,5.674933658439276e-09,5.624386915250593e-09,5.570700727804382e-09,5.515156456122592e-09,5.459230028885569e-09,5.404531067128641e-09,5.352732442117788e-09,5.305494125937318e-09,5.2643854981984e-09,5.230810373749643e-09,5.205939238890513e-09,5.190652302766387e-09,5.185494422614942e-09
6.969219293363391e-09,6.976551264238669e-09,6.998281341013894e-09,7.0336171212329495e-09,7.0812846031608966e-09,7.139589276841171e-09,7.206499886684116e-09,7.279748010034711e-09,7.356937382600293e-09,7.43565734256753e-09,7.513594077983655e-09,7.588633444032889e-09,7.658949684359677e-09,7.723075250450756e-09,7.77994803608013e-09,7.828933697122213e-09,7.869822235136511e-09,7.902799587853098e-09,7.928396492296074e-09,7.947418272065101e-09,7.96086036170518e-09,7.969815242823387e-09,7.97537697202632e-09,7.978549596025877e-09,7.980165465341608e-09,7.980818792221353e-09,7.980818792075902e-09,7.980165464901128e-09,7.978549595279416e-09,7.975376970958175e-09,7.96981524141234e-09,7.960860359934018e-09,7.947418269919007e-09,7.92839648976588e-09,7.90279958493583e-09,7.86982223185733e-09,7.82893369361159e-09,7.77994803263824e-09,7.723075247398291e-09,7.658949681552678e-09,7.588633440800624e-09,7.513594074907317e-09,7.435657343805717e-09,7.35693739184485e-09,7.279748019062842e-09,7.2064998814977935e-09,7.139589283212726e-09,7.0812846707656476e-09,7.033617091324164e-09,6.998281160713066e-09,6.976551810172493e-09,6.969218547793919e-09
9.622697738919937e-09,9.633395921319932e-09,9.665095168092777e-09,9.716618850765233e-09,9.7860752519684e-09,9.870949392060719e-09,9.968228390084823e-09,1.0074550454025864e-08,1.0186368524764285e-08,1.0300120052221278e-08,1.0412393426582303e-08,1.0520081713884761e-08,1.062051517665663e-08,1.0711565342760502e-08,1.079171507137352e-08,1.0860091099953589e-08,1.0916457826218745e-08,1.0961173438398944e-08,1.0995111805993234e-08,1.101955563811818e-08,1.1036068173811641e-08,1.1046351973838583e-08,1.1052104150521593e-08,1.105487754871742e-08,1.1055956964095207e-08,1.105625847942166e-08,1.1056258479123428e-08,1.1055956963201262e-08,1.105487754721834e-08,1.1052104148408158e-08,1.1046351971101917e-08,1.1036068170445365e-08,1.1019555634125984e-08,1.0995111801385279e-08,1.0961173433196727e-08,1.0916457820482711e-08,1.086009109387689e-08,1.0791715065352415e-08,1.0711565337181885e-08,1.0620515171286318e-08,1.0520081707887834e-08,1.0412393420920639e-08,1.0300120052467032e-08,1.0186368535269462e-08,1.0074550462945091e-08,9.9682283789385e-09,9.870949396916489e-09,9.786075340490307e-09,9.716618812206105e-09,9.665094926264873e-09,9.633396627780287e-09,9.622696765269473e-09
1.3475799113662413e-08,1.3491608378883219e-08,1.3538441464657928e-08,1.3614530971994417e-08,1.3717035231789033e-08,1.3842177912545424e-08,1.3985437641855995e-08,1.4141773335927856e-08,1.4305871826808422e-08,1.4472404734410489e-08,1.4636280211879837e-08,1.4792875389198315e-08,1.4938236568510204e-08,1.5069236154825235e-08,1.518367786216e-08,1.5280344827303885e-08,1.5358988717219502e-08,1.5420261511235238e-08,1.546559514764169e-08,1.5497037424923493e-08,1.551705523539195e-08,1.5528318207056103e-08,1.5533477005762985e-08,1.5534950823363442e-08,1.5534737928475134e-08,1.55342616224948e-08,1.553426162205382e-08,1.553473792715143e-08,1.553495082115179e-08,1.553347700265927e-08,1.5528318203061628e-08,1.551705523051099e-08,1.5497037419177463e-08,1.546559514105726e-08,1.5420261503855983e-08,1.535898870913695e-08,1.5280344818778488e-08,1.5183677853698698e-08,1.5069236146891656e-08,1.4938236560755283e-08,1.4792875380537324e-08,1.4636280203681481e-08,1.4472404733968874e-08,1.430587183947992e-08,1.4141773345731003e-08,1.3985437624546348e-08,1.384217791540765e-08,1.37170353436875e-08,1.3614530923301407e-08,1.3538441152813988e-08,1.3491609269813093e-08,1.3475797886784729e-08
1.9007073518305912e-08,1.9030581935551615e-08,1.9100207736910692e-08,1.9213281855272703e-08,1.936551262763199e-08,1.9551198987157602e-08,1.9763518631854166e-08,1.999487043602188e-08,2.0237250963534353e-08,2.0482645012577984e-08,2.0723408299828938e-08,2.095262069437905e-08,2.1164390233337793e-08,2.135409106673242e-08,2.1518522372237005e-08,2.1655979999542945e-08,2.1766237883938144e-08,2.1850441772982245e-08,2.1910923190229745e-08,2.195094647390787e-08,2.1974405858373556e-08,2.1985492640107258e-08,2.198835428203763e-08,2.1986767736553433e-08,2.198384827564712e-08,2.1981812765930877e-08,2.198181276533265e-08,2.198384827385404e-08,2.1986767733567192e-08,2.1988354277857824e-08,2.1985492634744603e-08,2.197440585184633e-08,2.19509464662509e-08,2.1910923181490704e-08,2.1850441763227503e-08,2.1766237873297623e-08,2.1655979988347787e-08,2.151852236112398e-08,2.135409105625686e-08,2.1164390223003495e-08,2.0952620682800012e-08,2.072340828878505e-08,2.048264501138342e-08,2.0237250978858192e-08,1.999487044721982e-08,1.976351860783143e-08,1.9551198987941627e-08,1.9365512766815578e-08,1.921328179463167e-08,1.9100207341649113e-08,1.9030583035856658e-08,1.9007072005310942e-08
2.6902770101020348e-08,2.693783985084785e-08,2.7041685488410345e-08,2.721026587532618e-08,2.743708282897205e-08,2.7713507141844453e-08,2.802921740022194e-08,2.837272140953583e-08,2.873192988071794e-08,2.9094751502115854e-08,2.9449675986831756e-08,2.9786312141666482e-08,3.009585070741495e-08,3.0371426130821146e-08,3.060835736481608e-08,3.080425501036728e-08,3.095899020034683e-08,3.107452907264634e-08,3.11546449485463e-08,3.12045278940637e-08,3.123031770378958e-08,3.123859108596441e-08,3.123583662591718e-08,3.12279517706106e-08,3.1219794558406535e-08,3.121481920799097e-08,3.1214819207133844e-08,3.121979455584111e-08,3.1227951766338806e-08,3.123583661995752e-08,3.123859107834058e-08,3.123031769454868e-08,3.12045278832699e-08,3.1154644936286684e-08,3.107452905902124e-08,3.0958990185531995e-08,3.08042549948098e-08,3.0608357349319004e-08,3.037142611606084e-08,3.0095850692755444e-08,2.9786312125363288e-08,2.944967597114474e-08,2.909475149870148e-08,2.8731929897818236e-08,2.837272142112604e-08,2.8029217367298022e-08,2.7713507139532522e-08,2.7437083000028623e-08,2.721026580079207e-08,2.7041684993663893e-08,2.6937841190085458e-08,2.690276826106674e-08
3.814134225748697e-08,3.819375483535989e-08,3.8348922939952915e-08,3.860071990781463e-08,3.8939293707671046e-08,3.9351565567107184e-08,3.9821898766563194e-08,4.0332893402951225e-08,4.086626130536226e-08,4.140373364629703e-08,4.192795022380246e-08,4.242328006084442e-08,4.287652698076948e-08,4.327748049083338e-08,4.3619281360769076e-08,4.3898582326502806e-08,4.411549674942088e-08,4.427334103845502e-08,4.437818936698708e-08,4.443827086762384e-08,4.446324929931021e-08,4.44634324975233e-08,4.444896324447933e-08,4.4429044235149655e-08,4.441124748743317e-08,4.44009529939617e-08,4.440095299269353e-08,4.441124748362856e-08,4.442904422883611e-08,4.444896323569063e-08,4.446343248631918e-08,4.4463249285775095e-08,4.443827085187814e-08,4.437818934916909e-08,4.427334101873201e-08,4.4115496728068316e-08,4.389858230409015e-08,4.361928133831952e-08,4.327748046920278e-08,4.287652695916854e-08,4.242328003713749e-08,4.192795020081548e-08,4.140373363844445e-08,4.0866261322684365e-08,4.0332893413049976e-08,3.9821898721233564e-08,3.9351565559623774e-08,3.893929391557309e-08,3.860071981692831e-08,3.834892232664883e-08,3.819375644911873e-08,3.814134004218794e-08
