Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Bub1a at time 260.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.623481954935111e-13,7.623481954949624e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951058e-13,7.623481954951027e-13,7.623481954947124e-13,7.62348195491973e-13
7.623481954906962e-13,7.623481954914713e-13,7.62348195491431e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914338e-13,7.623481954914431e-13,7.623481954925765e-13,7.623481954904246e-13
7.623481954903193e-13,7.623481954935076e-13,7.623481954931392e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931389e-13,7.623481954931523e-13,7.623481954927374e-13,7.62348195489414e-13
7.623481954903385e-13,7.623481954939865e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954932888e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
7.623481954903385e-13,7.623481954940148e-13,7.623481954931812e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.623481954931872e-13,7.62348195493282e-13,7.623481954894199e-13
