Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Bub1a at time 440.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.4665018278341327e-19,-1.4665018278429337e-19,-1.4665018278438678e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278438307e-19,-1.4665018278436805e-19,-1.4665018278411426e-19,-1.4665018278249277e-19
-1.4665018278166515e-19,-1.4665018278217495e-19,-1.4665018278201702e-19,-1.46650182782024e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.4665018278205766e-19,-1.466501827820669e-19,-1.4665018278282115e-19,-1.4665018278148696e-19
-1.4665018278150107e-19,-1.4665018278333638e-19,-1.4665018278309314e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.4665018278309227e-19,-1.466501827831268e-19,-1.4665018278285774e-19,-1.466501827808306e-19
-1.466501827814911e-19,-1.4665018278371593e-19,-1.4665018278314976e-19,-1.466501827831549e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.4665018278311735e-19,-1.466501827831549e-19,-1.4665018278321322e-19,-1.4665018278083022e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
-1.4665018278146962e-19,-1.4665018278372792e-19,-1.4665018278316074e-19,-1.4665018278311735e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278313387e-19,-1.4665018278311735e-19,-1.4665018278319718e-19,-1.4665018278085044e-19
